Wavenumber,Intensity
2926.315789473684,83.4375
2921.0526315789475,83.4375
2915.7894736842104,83.75
2910.5263157894733,83.75
2905.2631578947367,84.0625
2900.0,84.375
2894.7368421052633,84.6875
2889.4736842105262,84.6875
2884.210526315789,85.0
2878.9473684210525,85.0
2873.684210526316,85.3125
2868.421052631579,85.3125
2863.157894736842,85.3125
2857.894736842105,85.625
2852.6315789473683,85.625
2847.3684210526317,85.625
2842.1052631578946,85.9375
2836.842105263158,85.9375
2831.578947368421,86.25
2826.315789473684,86.25
2821.0526315789475,86.25
2815.7894736842104,86.5625
2810.5263157894733,86.5625
2805.2631578947367,86.875
2800.0,86.875
2794.7368421052633,86.875
2789.4736842105262,87.1875
2784.210526315789,87.1875
2778.9473684210525,87.1875
2773.684210526316,87.1875
2768.421052631579,87.1875
2763.157894736842,87.5
2757.894736842105,87.5
2752.6315789473683,87.5
2747.3684210526317,87.5
2742.1052631578946,87.8125
2736.842105263158,87.8125
2731.578947368421,87.8125
2726.315789473684,87.8125
2721.0526315789475,88.125
2715.7894736842104,88.125
2710.5263157894733,88.125
2705.2631578947367,88.4375
2700.0,88.4375
2694.7368421052633,88.4375
2689.4736842105262,88.75
2684.210526315789,88.75
2678.9473684210525,88.75
2673.684210526316,88.75
2668.421052631579,88.75
2663.157894736842,88.75
2657.894736842105,89.0625
2652.6315789473683,89.375
2647.3684210526317,89.375
2642.1052631578946,89.375
2636.8421052631575,89.375
2631.578947368421,89.375
2626.315789473684,89.375
2621.0526315789475,89.6875
2615.7894736842104,89.6875
2610.5263157894733,90.0
2605.2631578947367,90.0
2600.0,90.3125
2594.7368421052633,90.3125
2589.4736842105262,90.3125
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.625
2568.4210526315787,90.625
2563.157894736842,90.625
2557.894736842105,90.625
2552.6315789473683,90.625
2547.3684210526317,90.9375
2542.1052631578946,90.9375
2536.8421052631575,90.9375
2531.578947368421,90.9375
2526.315789473684,91.25
2521.0526315789475,91.25
2515.7894736842104,91.5625
2510.5263157894733,91.5625
2505.2631578947367,91.5625
2500.0,91.25
2494.7368421052633,91.25
2489.4736842105262,91.25
2484.210526315789,91.25
2478.9473684210525,91.25
2473.684210526316,91.25
2468.4210526315787,91.25
2463.157894736842,91.25
2457.894736842105,91.5625
2452.6315789473683,91.5625
2447.3684210526317,91.5625
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.875
2415.7894736842104,91.875
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,91.875
2394.7368421052633,91.875
2389.4736842105262,92.1875
2384.210526315789,92.1875
2378.9473684210525,92.1875
2373.684210526316,92.5
2368.4210526315787,92.5
2363.157894736842,92.5
2357.894736842105,92.5
2352.6315789473683,92.5
2347.3684210526317,92.5
2342.1052631578946,92.5
2336.8421052631575,92.8125
2331.578947368421,92.8125
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,92.5
2284.210526315789,92.5
2278.9473684210525,92.5
2273.684210526316,92.5
2268.4210526315787,92.5
2263.157894736842,92.5
2257.894736842105,92.5
2252.6315789473683,92.5
2247.3684210526317,92.1875
2242.1052631578946,92.1875
2236.8421052631575,92.1875
2231.578947368421,91.875
2226.315789473684,91.25
2221.0526315789475,90.625
2215.7894736842104,90.3125
2210.5263157894733,90.3125
2205.2631578947367,90.0
2200.0,89.6875
2194.7368421052633,89.0625
2189.4736842105262,88.4375
2184.210526315789,87.8125
2178.9473684210525,85.9375
2173.684210526316,83.75
2168.4210526315787,82.1875
2163.157894736842,77.8125
2157.894736842105,73.4375
2152.6315789473683,67.8125
2147.3684210526317,59.375
2142.1052631578946,47.5
2136.8421052631575,41.87499999999999
2131.578947368421,42.1875
2126.315789473684,47.18750000000001
2121.0526315789475,54.0625
2115.7894736842104,64.375
2110.5263157894733,72.8125
2105.2631578947367,76.25
2100.0,79.0625
2094.7368421052633,76.5625
2089.4736842105262,72.5
2084.210526315789,67.1875
2078.9473684210525,51.25
2073.684210526316,34.375
2068.4210526315787,31.875
2063.157894736842,34.6875
2057.894736842105,43.43749999999999
2052.6315789473683,44.375
2047.3684210526314,57.5
2042.1052631578946,69.6875
2036.8421052631577,73.75
2031.5789473684208,70.625
2026.3157894736842,66.875
2021.0526315789473,66.5625
2015.7894736842104,67.1875
2010.5263157894735,68.125
2005.2631578947367,61.25
1999.9999999999998,52.8125
1994.7368421052631,50.9375
1989.4736842105262,53.75
1984.2105263157894,62.5
1978.9473684210525,69.0625
1973.6842105263156,70.9375
1968.4210526315787,71.25
1963.1578947368419,71.5625
1957.8947368421052,75.0
1952.6315789473683,75.0
1947.3684210526312,70.625
1942.1052631578946,63.75
1936.842105263158,52.1875
1931.5789473684208,43.125
1926.3157894736842,42.1875
1921.052631578947,43.75
1915.7894736842104,52.5
1910.5263157894738,56.25
1905.2631578947367,57.5
1900.0,57.8125
1894.736842105263,57.8125
1889.4736842105262,56.5625
1884.2105263157891,53.125
1878.9473684210525,44.06250000000001
1873.6842105263158,36.25000000000001
1868.4210526315787,35.9375
1863.157894736842,36.25000000000001
1857.894736842105,36.875
1852.6315789473683,37.81250000000001
1847.3684210526312,40.31249999999999
1842.1052631578946,41.25
1836.842105263158,45.3125
1831.5789473684208,48.12499999999999
1826.3157894736842,51.5625
1821.052631578947,58.4375
1815.7894736842104,64.0625
1810.5263157894733,66.25
1805.2631578947367,68.125
1800.0,70.625
1794.736842105263,72.1875
1789.4736842105262,73.125
1784.2105263157891,74.375
1778.9473684210525,73.125
1773.6842105263158,70.0
1768.4210526315787,64.0625
1763.157894736842,57.5
1757.894736842105,51.875
1752.6315789473683,45.3125
1747.3684210526312,42.50000000000001
1742.1052631578946,39.0625
1736.842105263158,30.3125
1731.5789473684208,28.125
1726.3157894736842,29.375
1721.052631578947,38.74999999999999
1715.7894736842104,46.875
1710.5263157894733,53.75
1705.2631578947367,57.8125
1700.0,65.625
1694.736842105263,70.0
1689.4736842105262,73.4375
1684.2105263157891,74.0625
1678.9473684210525,67.8125
1673.6842105263158,67.1875
1668.4210526315787,63.125
1663.157894736842,62.5
1657.894736842105,61.875
1652.6315789473683,55.0
1647.3684210526312,52.5
1642.1052631578946,53.125
1636.842105263158,56.5625
1631.5789473684208,50.9375
1626.3157894736842,51.25
1621.052631578947,55.0
1615.7894736842104,55.9375
1610.5263157894733,57.1875
1605.2631578947367,60.3125
1600.0,58.125
1594.736842105263,50.9375
1589.4736842105262,42.50000000000001
1584.2105263157891,40.93750000000001
1578.9473684210525,40.93750000000001
1573.6842105263158,44.6875
1568.4210526315787,44.99999999999999
1563.157894736842,47.18750000000001
1557.894736842105,51.5625
1552.6315789473683,56.5625
1547.3684210526312,59.0625
1542.1052631578946,60.9375
1536.842105263158,63.125
1531.5789473684208,65.0
1526.3157894736842,61.5625
1521.052631578947,51.25
1515.7894736842104,37.81250000000001
1510.5263157894733,37.18749999999999
1505.2631578947367,40.31249999999999
1500.0,55.0
1494.736842105263,64.0625
1489.4736842105262,67.8125
1484.2105263157891,62.8125
1478.9473684210525,62.1875
1473.6842105263158,63.75
1468.4210526315787,48.75000000000001
1463.157894736842,46.875
1457.894736842105,53.75
1452.6315789473683,65.9375
1447.3684210526312,75.0
1442.1052631578946,78.75
1436.842105263158,81.25
1431.5789473684208,80.0
1426.3157894736842,75.625
1421.052631578947,67.5
1415.7894736842104,59.6875
1410.5263157894733,61.25
1405.2631578947367,67.5
1400.0,74.375
1394.736842105263,73.4375
1389.4736842105262,69.375
1384.2105263157891,70.0
1378.9473684210525,75.9375
1373.6842105263154,77.8125
1368.4210526315787,72.8125
1363.157894736842,58.4375
1357.894736842105,45.62500000000001
1352.6315789473683,42.50000000000001
1347.3684210526312,44.6875
1342.1052631578946,44.99999999999999
1336.842105263158,42.50000000000001
1331.5789473684208,46.56249999999999
1326.3157894736842,59.375
1321.052631578947,66.875
1315.7894736842104,70.0
1310.5263157894733,67.5
1305.2631578947367,57.5
1300.0,56.875
1294.736842105263,64.6875
1289.4736842105262,75.0
1284.2105263157891,80.625
1278.9473684210525,82.5
1273.6842105263154,84.6875
1268.4210526315787,79.375
1263.157894736842,66.5625
1257.894736842105,63.75
1252.6315789473683,69.0625
1247.3684210526312,75.625
1242.1052631578946,79.375
1236.842105263158,83.125
1231.5789473684208,75.3125
1226.3157894736842,59.0625
1221.052631578947,58.4375
1215.7894736842104,69.375
1210.5263157894733,83.75
1205.2631578947367,86.875
1200.0,89.0625
1194.736842105263,91.5625
1189.4736842105262,92.1875
1184.2105263157891,92.8125
1178.9473684210525,93.4375
1173.6842105263154,93.125
1168.4210526315787,89.6875
1163.157894736842,89.6875
1157.894736842105,86.25
1152.6315789473683,86.5625
1147.3684210526312,85.9375
1142.1052631578946,83.125
1136.8421052631575,84.375
1131.5789473684208,89.375
1126.3157894736842,93.4375
1121.052631578947,94.0625
1115.7894736842104,94.375
1110.5263157894733,94.6875
1105.2631578947367,94.6875
1100.0,94.375
1094.736842105263,94.0625
1089.4736842105262,93.4375
1084.2105263157891,92.5
1078.9473684210525,89.375
1073.6842105263154,79.0625
1068.4210526315787,78.4375
1063.157894736842,86.5625
1057.894736842105,90.9375
1052.6315789473683,87.8125
1047.3684210526312,85.0
1042.1052631578946,85.3125
1036.8421052631575,77.1875
1031.5789473684208,77.1875
1026.3157894736842,90.625
1021.0526315789471,90.3125
1015.7894736842104,79.375
1010.5263157894733,78.4375
1005.2631578947367,85.625
1000.0,77.8125
994.7368421052629,76.5625
989.4736842105262,70.0
984.2105263157891,66.25
978.9473684210525,72.5
973.6842105263154,84.6875
968.4210526315787,87.1875
963.1578947368421,87.5
957.894736842105,86.875
952.6315789473683,75.3125
947.3684210526312,60.3125
942.1052631578946,65.0
936.8421052631575,73.125
931.5789473684208,73.4375
926.3157894736842,81.25
921.0526315789471,85.0
915.7894736842104,86.25
910.5263157894733,85.625
905.2631578947367,84.375
900.0,82.8125
894.7368421052629,80.9375
889.4736842105262,77.8125
884.2105263157891,73.75
878.9473684210525,72.1875
873.6842105263154,72.1875
868.4210526315787,72.1875
863.1578947368421,72.1875
857.894736842105,73.125
852.6315789473683,73.4375
847.3684210526312,72.8125
842.1052631578946,66.5625
836.8421052631575,64.6875
831.5789473684208,70.625
826.3157894736842,72.5
821.0526315789471,72.8125
815.7894736842104,76.5625
810.5263157894733,74.375
805.2631578947367,75.3125
800.0,80.9375
794.7368421052629,82.5
789.4736842105262,82.5
784.2105263157891,85.625
778.9473684210525,86.25
773.6842105263154,85.625
768.4210526315787,87.1875
763.1578947368421,87.5
757.894736842105,85.3125
752.6315789473683,80.9375
747.3684210526312,74.6875
742.1052631578946,76.5625
736.8421052631575,77.8125
731.5789473684208,79.375
726.3157894736842,83.125
721.0526315789471,84.6875
715.7894736842104,85.0
710.5263157894733,84.375
705.2631578947367,84.375
699.9999999999995,84.0625
694.7368421052629,84.0625
689.4736842105262,84.0625
684.2105263157891,82.1875
678.9473684210525,77.5
673.6842105263154,76.875
668.4210526315787,78.75
663.1578947368421,81.875
657.894736842105,84.6875
652.6315789473683,86.25
647.3684210526312,86.25
642.1052631578946,86.875
636.8421052631575,87.5
631.5789473684208,88.125
626.3157894736842,88.75
621.0526315789471,89.375
615.7894736842104,90.3125
610.5263157894733,90.9375
605.2631578947367,91.5625
599.9999999999995,91.875
594.7368421052629,92.1875
589.4736842105262,92.1875
584.2105263157891,92.1875
578.9473684210525,91.875
573.6842105263154,91.875
568.4210526315787,91.875
563.1578947368421,91.875
557.894736842105,91.875
552.6315789473683,91.875
547.3684210526312,92.1875
542.1052631578946,91.875
536.8421052631575,91.5625
531.5789473684208,91.25
526.3157894736842,90.9375
521.0526315789471,90.625
515.7894736842104,90.3125
510.5263157894733,90.0
505.26315789473665,90.0
499.99999999999955,90.0
494.7368421052629,90.3125
489.47368421052624,90.625
484.21052631578914,91.25
478.9473684210525,91.875
473.6842105263154,92.1875
468.42105263157873,92.1875
463.1578947368416,91.875
457.894736842105,91.5625
452.6315789473683,91.25
447.3684210526312,91.25
442.10526315789457,91.5625
436.84210526315746,91.5625
431.5789473684208,91.5625
426.31578947368416,90.3125
421.05263157894706,88.75
415.7894736842104,86.5625
410.5263157894733,84.375
405.26315789473665,82.8125
400.0,82.5
