Wavenumber,Intensity
3194.7368421052633,35.625
3189.4736842105262,31.875
3184.210526315789,27.5
3178.9473684210525,23.125
3173.684210526316,22.8125
3168.4210526315787,23.75
3163.157894736842,27.5
3157.894736842105,34.6875
3152.6315789473683,42.50000000000001
3147.3684210526317,48.12499999999999
3142.1052631578946,50.3125
3136.842105263158,52.8125
3131.578947368421,54.0625
3126.315789473684,56.875
3121.0526315789475,58.75
3115.7894736842104,59.0625
3110.5263157894738,62.1875
3105.2631578947367,65.625
3100.0,67.8125
3094.7368421052633,70.0
3089.4736842105262,70.9375
3084.210526315789,71.875
3078.9473684210525,73.125
3073.684210526316,73.75
3068.4210526315787,74.6875
3063.157894736842,75.9375
3057.894736842105,76.5625
3052.6315789473683,76.875
3047.3684210526317,78.125
3042.1052631578946,79.6875
3036.842105263158,80.0
3031.578947368421,80.3125
3026.315789473684,80.625
3021.0526315789475,80.9375
3015.7894736842104,80.9375
3010.5263157894738,80.9375
3005.2631578947367,80.9375
3000.0,80.9375
2994.7368421052633,81.25
2989.4736842105262,81.875
2984.210526315789,82.1875
2978.9473684210525,82.8125
2973.684210526316,83.125
2968.421052631579,83.4375
2963.157894736842,84.0625
2957.894736842105,84.6875
2952.6315789473683,84.6875
2947.3684210526317,84.6875
2942.1052631578946,84.6875
2936.842105263158,84.6875
2931.578947368421,84.375
2926.315789473684,84.375
2921.0526315789475,84.375
2915.7894736842104,84.375
2910.5263157894733,84.375
2905.2631578947367,84.375
2900.0,84.375
2894.7368421052633,84.375
2889.4736842105262,84.375
2884.210526315789,84.6875
2878.9473684210525,84.6875
2873.684210526316,84.6875
2868.421052631579,85.0
2863.157894736842,85.0
2857.894736842105,85.3125
2852.6315789473683,85.625
2847.3684210526317,85.625
2842.1052631578946,85.9375
2836.842105263158,85.9375
2831.578947368421,86.25
2826.315789473684,86.25
2821.0526315789475,86.5625
2815.7894736842104,86.875
2810.5263157894733,86.875
2805.2631578947367,87.1875
2800.0,87.1875
2794.7368421052633,87.1875
2789.4736842105262,87.5
2784.210526315789,87.5
2778.9473684210525,87.5
2773.684210526316,87.8125
2768.421052631579,87.8125
2763.157894736842,88.125
2757.894736842105,88.125
2752.6315789473683,88.125
2747.3684210526317,88.4375
2742.1052631578946,88.75
2736.842105263158,89.0625
2731.578947368421,89.375
2726.315789473684,89.375
2721.0526315789475,89.375
2715.7894736842104,89.375
2710.5263157894733,89.6875
2705.2631578947367,89.6875
2700.0,90.3125
2694.7368421052633,90.3125
2689.4736842105262,90.625
2684.210526315789,90.625
2678.9473684210525,90.625
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,91.25
2657.894736842105,91.25
2652.6315789473683,91.25
2647.3684210526317,91.5625
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,92.1875
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,92.8125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.75
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.375
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,95.0
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.375
2278.9473684210525,94.0625
2273.684210526316,93.4375
2268.4210526315787,92.8125
2263.157894736842,92.1875
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.875
2242.1052631578946,91.875
2236.8421052631575,91.875
2231.578947368421,91.875
2226.315789473684,91.875
2221.0526315789475,91.875
2215.7894736842104,91.5625
2210.5263157894733,90.9375
2205.2631578947367,90.0
2200.0,89.0625
2194.7368421052633,88.125
2189.4736842105262,87.1875
2184.210526315789,85.9375
2178.9473684210525,84.375
2173.684210526316,83.4375
2168.4210526315787,82.5
2163.157894736842,81.875
2157.894736842105,81.875
2152.6315789473683,81.5625
2147.3684210526317,81.25
2142.1052631578946,81.25
2136.8421052631575,81.25
2131.578947368421,81.25
2126.315789473684,81.25
2121.0526315789475,80.625
2115.7894736842104,80.0
2110.5263157894733,78.75
2105.2631578947367,78.125
2100.0,77.1875
2094.7368421052633,76.5625
2089.4736842105262,76.5625
2084.210526315789,76.875
2078.9473684210525,77.5
2073.684210526316,79.0625
2068.4210526315787,80.625
2063.157894736842,82.1875
2057.894736842105,82.8125
2052.6315789473683,83.4375
2047.3684210526314,83.75
2042.1052631578946,83.75
2036.8421052631577,83.4375
2031.5789473684208,83.125
2026.3157894736842,82.1875
2021.0526315789473,81.5625
2015.7894736842104,80.625
2010.5263157894735,79.375
2005.2631578947367,78.4375
1999.9999999999998,77.8125
1994.7368421052631,77.1875
1989.4736842105262,76.875
1984.2105263157894,76.875
1978.9473684210525,76.5625
1973.6842105263156,76.5625
1968.4210526315787,76.5625
1963.1578947368419,76.875
1957.8947368421052,77.1875
1952.6315789473683,77.5
1947.3684210526312,77.5
1942.1052631578946,77.8125
1936.842105263158,77.5
1931.5789473684208,76.5625
1926.3157894736842,75.3125
1921.052631578947,73.4375
1915.7894736842104,70.9375
1910.5263157894738,68.125
1905.2631578947367,64.0625
1900.0,58.75
1894.736842105263,50.625
1889.4736842105262,41.87499999999999
1884.2105263157891,36.875
1878.9473684210525,33.75
1873.6842105263158,30.0
1868.4210526315787,27.5
1863.157894736842,25.9375
1857.894736842105,26.875
1852.6315789473683,31.25
1847.3684210526312,39.0625
1842.1052631578946,44.99999999999999
1836.842105263158,51.25
1831.5789473684208,55.3125
1826.3157894736842,59.375
1821.052631578947,63.75
1815.7894736842104,67.8125
1810.5263157894733,69.0625
1805.2631578947367,63.125
1800.0,57.1875
1794.736842105263,56.25
1789.4736842105262,57.1875
1784.2105263157891,63.4375
1778.9473684210525,69.6875
1773.6842105263158,72.5
1768.4210526315787,72.1875
1763.157894736842,67.5
1757.894736842105,56.25
1752.6315789473683,48.75000000000001
1747.3684210526312,48.75000000000001
1742.1052631578946,56.25
1736.842105263158,64.6875
1731.5789473684208,68.4375
1726.3157894736842,70.0
1721.052631578947,71.25
1715.7894736842104,73.125
1710.5263157894733,75.0
1705.2631578947367,75.9375
1700.0,71.875
1694.736842105263,71.875
1689.4736842105262,73.75
1684.2105263157891,78.4375
1678.9473684210525,81.875
1673.6842105263158,78.75
1668.4210526315787,75.3125
1663.157894736842,71.875
1657.894736842105,69.375
1652.6315789473683,68.4375
1647.3684210526312,67.5
1642.1052631578946,67.5
1636.842105263158,67.8125
1631.5789473684208,69.375
1626.3157894736842,69.6875
1621.052631578947,69.6875
1615.7894736842104,70.0
1610.5263157894733,71.25
1605.2631578947367,71.25
1600.0,69.375
1594.736842105263,67.5
1589.4736842105262,67.5
1584.2105263157891,68.75
1578.9473684210525,70.3125
1573.6842105263158,73.75
1568.4210526315787,76.5625
1563.157894736842,78.4375
1557.894736842105,78.75
1552.6315789473683,79.375
1547.3684210526312,80.3125
1542.1052631578946,80.0
1536.842105263158,80.0
1531.5789473684208,80.9375
1526.3157894736842,84.375
1521.052631578947,86.5625
1515.7894736842104,87.8125
1510.5263157894733,89.0625
1505.2631578947367,88.75
1500.0,88.4375
1494.736842105263,87.8125
1489.4736842105262,87.5
1484.2105263157891,86.875
1478.9473684210525,85.9375
1473.6842105263158,84.6875
1468.4210526315787,84.0625
1463.157894736842,83.75
1457.894736842105,83.4375
1452.6315789473683,82.8125
1447.3684210526312,80.3125
1442.1052631578946,75.9375
1436.842105263158,70.0
1431.5789473684208,64.6875
1426.3157894736842,58.4375
1421.052631578947,54.6875
1415.7894736842104,50.9375
1410.5263157894733,45.9375
1405.2631578947367,44.99999999999999
1400.0,46.25
1394.736842105263,51.5625
1389.4736842105262,60.3125
1384.2105263157891,70.0
1378.9473684210525,74.6875
1373.6842105263154,75.9375
1368.4210526315787,75.9375
1363.157894736842,75.3125
1357.894736842105,75.0
1352.6315789473683,74.375
1347.3684210526312,73.4375
1342.1052631578946,73.4375
1336.842105263158,74.0625
1331.5789473684208,74.375
1326.3157894736842,74.6875
1321.052631578947,75.0
1315.7894736842104,75.625
1310.5263157894733,76.5625
1305.2631578947367,78.75
1300.0,82.1875
1294.736842105263,85.3125
1289.4736842105262,87.5
1284.2105263157891,89.6875
1278.9473684210525,88.75
1273.6842105263154,88.4375
1268.4210526315787,88.125
1263.157894736842,87.5
1257.894736842105,86.875
1252.6315789473683,86.5625
1247.3684210526312,86.5625
1242.1052631578946,86.5625
1236.842105263158,86.875
1231.5789473684208,87.8125
1226.3157894736842,89.0625
1221.052631578947,90.9375
1215.7894736842104,92.8125
1210.5263157894733,93.75
1205.2631578947367,94.0625
1200.0,93.75
1194.736842105263,93.75
1189.4736842105262,93.75
1184.2105263157891,93.75
1178.9473684210525,93.75
1173.6842105263154,94.0625
1168.4210526315787,94.375
1163.157894736842,94.375
1157.894736842105,94.6875
1152.6315789473683,94.375
1147.3684210526312,93.75
1142.1052631578946,92.8125
1136.8421052631575,91.5625
1131.5789473684208,89.6875
1126.3157894736842,88.4375
1121.052631578947,87.1875
1115.7894736842104,85.625
1110.5263157894733,84.0625
1105.2631578947367,82.5
1100.0,80.625
1094.736842105263,80.0
1089.4736842105262,79.6875
1084.2105263157891,79.6875
1078.9473684210525,80.0
1073.6842105263154,80.3125
1068.4210526315787,80.625
1063.157894736842,81.25
1057.894736842105,81.875
1052.6315789473683,82.5
1047.3684210526312,83.125
1042.1052631578946,83.4375
1036.8421052631575,83.75
1031.5789473684208,84.375
1026.3157894736842,84.6875
1021.0526315789471,85.3125
1015.7894736842104,85.625
1010.5263157894733,85.9375
1005.2631578947367,85.9375
1000.0,85.3125
994.7368421052629,84.6875
989.4736842105262,83.4375
984.2105263157891,81.875
978.9473684210525,80.0
973.6842105263154,77.5
968.4210526315787,75.3125
963.1578947368421,74.6875
957.894736842105,74.6875
952.6315789473683,74.375
947.3684210526312,73.75
942.1052631578946,73.125
936.8421052631575,72.5
931.5789473684208,72.1875
926.3157894736842,71.875
921.0526315789471,71.875
915.7894736842104,72.1875
910.5263157894733,72.1875
905.2631578947367,72.5
900.0,72.1875
894.7368421052629,70.3125
889.4736842105262,67.1875
884.2105263157891,65.625
878.9473684210525,65.0
873.6842105263154,64.375
868.4210526315787,63.75
863.1578947368421,63.125
857.894736842105,62.8125
852.6315789473683,62.8125
847.3684210526312,62.8125
842.1052631578946,63.125
836.8421052631575,64.0625
831.5789473684208,65.0
826.3157894736842,66.875
821.0526315789471,68.125
815.7894736842104,69.6875
810.5263157894733,70.9375
805.2631578947367,72.1875
800.0,73.4375
794.7368421052629,75.0
789.4736842105262,76.25
784.2105263157891,77.5
778.9473684210525,79.0625
773.6842105263154,80.0
768.4210526315787,80.625
763.1578947368421,81.25
757.894736842105,82.1875
752.6315789473683,82.8125
747.3684210526312,83.75
742.1052631578946,84.375
736.8421052631575,85.3125
731.5789473684208,85.9375
726.3157894736842,86.5625
721.0526315789471,87.1875
715.7894736842104,87.8125
710.5263157894733,88.4375
705.2631578947367,88.75
699.9999999999995,89.375
694.7368421052629,89.6875
689.4736842105262,90.0
684.2105263157891,90.0
678.9473684210525,90.3125
673.6842105263154,90.3125
668.4210526315787,90.3125
663.1578947368421,90.0
657.894736842105,90.0
652.6315789473683,90.0
647.3684210526312,90.0
642.1052631578946,90.3125
636.8421052631575,90.625
631.5789473684208,90.9375
626.3157894736842,91.875
621.0526315789471,92.5
615.7894736842104,93.125
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.6875
594.7368421052629,94.375
589.4736842105262,94.0625
584.2105263157891,93.75
578.9473684210525,93.125
573.6842105263154,92.5
568.4210526315787,91.875
563.1578947368421,91.25
557.894736842105,90.625
552.6315789473683,90.3125
547.3684210526312,90.0
542.1052631578946,89.6875
536.8421052631575,89.375
531.5789473684208,89.375
526.3157894736842,89.0625
521.0526315789471,88.75
515.7894736842104,88.75
510.5263157894733,88.4375
505.26315789473665,88.75
499.99999999999955,89.0625
494.7368421052629,89.6875
489.47368421052624,90.3125
484.21052631578914,90.9375
478.9473684210525,90.9375
473.6842105263154,90.625
468.42105263157873,89.6875
463.1578947368416,88.75
457.894736842105,87.1875
452.6315789473683,85.9375
447.3684210526312,84.375
442.10526315789457,83.4375
436.84210526315746,82.1875
431.5789473684208,80.0
426.31578947368416,77.5
421.05263157894706,75.625
415.7894736842104,72.8125
410.5263157894733,70.625
405.26315789473665,69.0625
400.0,68.4375
