Wavenumber,Intensity
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.6875
2815.7894736842104,94.6875
2810.5263157894733,95.0
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.375
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,93.75
2673.684210526316,93.4375
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,92.8125
2631.578947368421,92.8125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.1875
2526.315789473684,91.875
2521.0526315789475,91.875
2515.7894736842104,91.5625
2510.5263157894733,91.25
2505.2631578947367,90.625
2500.0,90.3125
2494.7368421052633,89.6875
2489.4736842105262,89.0625
2484.210526315789,88.125
2478.9473684210525,87.5
2473.684210526316,86.875
2468.4210526315787,85.9375
2463.157894736842,85.3125
2457.894736842105,84.6875
2452.6315789473683,83.75
2447.3684210526317,82.8125
2442.1052631578946,81.25
2436.8421052631575,80.0
2431.578947368421,77.5
2426.315789473684,74.0625
2421.0526315789475,70.0
2415.7894736842104,65.3125
2410.5263157894733,59.375
2405.2631578947367,52.8125
2400.0,45.62500000000001
2394.7368421052633,39.37500000000001
2389.4736842105262,30.9375
2384.210526315789,21.875
2378.9473684210525,12.8125
2373.684210526316,7.8125
2368.4210526315787,5.0
2363.157894736842,4.6875
2357.894736842105,4.6875
2352.6315789473683,5.9375
2347.3684210526317,8.125
2342.1052631578946,11.5625
2336.8421052631575,15.625
2331.578947368421,18.75
2326.315789473684,22.8125
2321.0526315789475,26.25
2315.7894736842104,28.75
2310.5263157894733,30.3125
2305.2631578947367,28.125
2300.0,25.0
2294.7368421052633,22.5
2289.4736842105262,19.0625
2284.210526315789,16.25
2278.9473684210525,12.8125
2273.684210526316,10.625
2268.4210526315787,10.0
2263.157894736842,10.3125
2257.894736842105,13.75
2252.6315789473683,22.1875
2247.3684210526317,32.8125
2242.1052631578946,45.62500000000001
2236.8421052631575,54.6875
2231.578947368421,60.9375
2226.315789473684,65.0
2221.0526315789475,68.125
2215.7894736842104,70.9375
2210.5263157894733,74.0625
2205.2631578947367,76.875
2200.0,80.0
2194.7368421052633,81.875
2189.4736842105262,83.4375
2184.210526315789,84.375
2178.9473684210525,85.625
2173.684210526316,87.1875
2168.4210526315787,88.125
2163.157894736842,88.75
2157.894736842105,89.375
2152.6315789473683,89.6875
2147.3684210526317,90.3125
2142.1052631578946,90.625
2136.8421052631575,90.9375
2131.578947368421,91.25
2126.315789473684,91.5625
2121.0526315789475,91.5625
2115.7894736842104,91.25
2110.5263157894733,91.25
2105.2631578947367,91.25
2100.0,91.25
2094.7368421052633,91.5625
2089.4736842105262,91.5625
2084.210526315789,91.875
2078.9473684210525,92.1875
2073.684210526316,92.5
2068.4210526315787,92.8125
2063.157894736842,93.125
2057.894736842105,93.4375
2052.6315789473683,93.75
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.375
2031.5789473684208,94.375
2026.3157894736842,94.375
2021.0526315789473,94.6875
2015.7894736842104,94.6875
2010.5263157894735,94.6875
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.0625
1989.4736842105262,93.75
1984.2105263157894,93.4375
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.5
1963.1578947368419,92.5
1957.8947368421052,92.1875
1952.6315789473683,92.1875
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,90.9375
1926.3157894736842,90.3125
1921.052631578947,89.6875
1915.7894736842104,89.0625
1910.5263157894738,87.5
1905.2631578947367,85.9375
1900.0,83.75
1894.736842105263,80.9375
1889.4736842105262,76.25
1884.2105263157891,68.4375
1878.9473684210525,58.125
1873.6842105263158,41.5625
1868.4210526315787,35.0
1863.157894736842,36.25000000000001
1857.894736842105,46.875
1852.6315789473683,55.0
1847.3684210526312,64.0625
1842.1052631578946,70.0
1836.842105263158,70.9375
1831.5789473684208,69.0625
1826.3157894736842,65.3125
1821.052631578947,59.6875
1815.7894736842104,51.875
1810.5263157894733,42.50000000000001
1805.2631578947367,40.31249999999999
1800.0,41.25
1794.736842105263,50.9375
1789.4736842105262,60.625
1784.2105263157891,69.0625
1778.9473684210525,72.5
1773.6842105263158,70.9375
1768.4210526315787,64.6875
1763.157894736842,55.9375
1757.894736842105,54.375
1752.6315789473683,57.1875
1747.3684210526312,62.5
1742.1052631578946,61.25
1736.842105263158,58.125
1731.5789473684208,54.0625
1726.3157894736842,48.4375
1721.052631578947,41.87499999999999
1715.7894736842104,36.5625
1710.5263157894733,35.0
1705.2631578947367,35.0
1700.0,38.125
1694.736842105263,45.9375
1689.4736842105262,55.625
1684.2105263157891,62.1875
1678.9473684210525,66.875
1673.6842105263158,68.75
1668.4210526315787,71.5625
1663.157894736842,76.25
1657.894736842105,81.5625
1652.6315789473683,85.0
1647.3684210526312,86.5625
1642.1052631578946,87.1875
1636.842105263158,86.875
1631.5789473684208,86.25
1626.3157894736842,85.0
1621.052631578947,82.8125
1615.7894736842104,79.6875
1610.5263157894733,75.625
1605.2631578947367,71.875
1600.0,68.75
1594.736842105263,68.125
1589.4736842105262,68.4375
1584.2105263157891,70.625
1578.9473684210525,73.75
1573.6842105263158,77.8125
1568.4210526315787,80.3125
1563.157894736842,81.25
1557.894736842105,81.5625
1552.6315789473683,80.9375
1547.3684210526312,80.0
1542.1052631578946,78.4375
1536.842105263158,76.25
1531.5789473684208,73.75
1526.3157894736842,70.625
1521.052631578947,67.5
1515.7894736842104,64.375
1510.5263157894733,61.25
1505.2631578947367,58.75
1500.0,57.5
1494.736842105263,56.25
1489.4736842105262,55.9375
1484.2105263157891,55.9375
1478.9473684210525,56.25
1473.6842105263158,55.625
1468.4210526315787,53.75
1463.157894736842,50.9375
1457.894736842105,48.12499999999999
1452.6315789473683,45.3125
1447.3684210526312,43.125
1442.1052631578946,41.5625
1436.842105263158,41.25
1431.5789473684208,40.625
1426.3157894736842,40.0
1421.052631578947,39.6875
1415.7894736842104,39.37500000000001
1410.5263157894733,39.6875
1405.2631578947367,40.93750000000001
1400.0,40.625
1394.736842105263,37.81250000000001
1389.4736842105262,33.125
1384.2105263157891,28.4375
1378.9473684210525,24.6875
1373.6842105263154,20.625
1368.4210526315787,17.5
1363.157894736842,16.25
1357.894736842105,16.25
1352.6315789473683,16.25
1347.3684210526312,17.1875
1342.1052631578946,19.375
1336.842105263158,16.875
1331.5789473684208,15.0
1326.3157894736842,14.375
1321.052631578947,12.5
1315.7894736842104,10.9375
1310.5263157894733,8.75
1305.2631578947367,7.5
1300.0,6.25
1294.736842105263,5.9375
1289.4736842105262,5.3125
1284.2105263157891,5.3125
1278.9473684210525,5.3125
1273.6842105263154,6.25
1268.4210526315787,7.8125
1263.157894736842,11.25
1257.894736842105,16.875
1252.6315789473683,21.5625
1247.3684210526312,20.3125
1242.1052631578946,18.125
1236.842105263158,18.125
1231.5789473684208,18.75
1226.3157894736842,20.625
1221.052631578947,23.125
1215.7894736842104,24.375
1210.5263157894733,25.0
1205.2631578947367,25.3125
1200.0,26.5625
1194.736842105263,28.125
1189.4736842105262,29.6875
1184.2105263157891,31.25
1178.9473684210525,33.125
1173.6842105263154,35.625
1168.4210526315787,40.31249999999999
1163.157894736842,46.875
1157.894736842105,54.0625
1152.6315789473683,63.75
1147.3684210526312,72.5
1142.1052631578946,77.8125
1136.8421052631575,82.5
1131.5789473684208,85.0
1126.3157894736842,86.5625
1121.052631578947,87.5
1115.7894736842104,87.8125
1110.5263157894733,87.1875
1105.2631578947367,85.9375
1100.0,83.4375
1094.736842105263,79.6875
1089.4736842105262,76.25
1084.2105263157891,73.75
1078.9473684210525,72.1875
1073.6842105263154,71.5625
1068.4210526315787,71.5625
1063.157894736842,72.8125
1057.894736842105,74.0625
1052.6315789473683,75.625
1047.3684210526312,74.6875
1042.1052631578946,72.8125
1036.8421052631575,69.375
1031.5789473684208,66.5625
1026.3157894736842,66.25
1021.0526315789471,66.5625
1015.7894736842104,66.25
1010.5263157894733,65.9375
1005.2631578947367,65.9375
1000.0,65.9375
994.7368421052629,67.5
989.4736842105262,68.125
984.2105263157891,69.0625
978.9473684210525,68.125
973.6842105263154,65.625
968.4210526315787,61.5625
963.1578947368421,57.8125
957.894736842105,55.625
952.6315789473683,55.625
947.3684210526312,60.9375
942.1052631578946,69.0625
936.8421052631575,74.375
931.5789473684208,78.75
926.3157894736842,81.25
921.0526315789471,83.125
915.7894736842104,84.0625
910.5263157894733,85.625
905.2631578947367,86.875
900.0,88.125
894.7368421052629,89.0625
889.4736842105262,90.0
884.2105263157891,90.625
878.9473684210525,91.5625
873.6842105263154,91.875
868.4210526315787,92.1875
863.1578947368421,92.5
857.894736842105,92.8125
852.6315789473683,92.8125
847.3684210526312,92.8125
842.1052631578946,92.8125
836.8421052631575,92.8125
831.5789473684208,92.8125
826.3157894736842,92.5
821.0526315789471,92.5
815.7894736842104,92.1875
810.5263157894733,92.1875
805.2631578947367,92.1875
800.0,92.1875
794.7368421052629,92.1875
789.4736842105262,92.1875
784.2105263157891,92.1875
778.9473684210525,92.5
773.6842105263154,92.5
768.4210526315787,92.5
763.1578947368421,92.8125
757.894736842105,92.5
752.6315789473683,92.5
747.3684210526312,92.5
742.1052631578946,92.5
736.8421052631575,92.1875
731.5789473684208,92.1875
726.3157894736842,92.1875
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.1875
705.2631578947367,92.1875
699.9999999999995,91.875
694.7368421052629,91.875
689.4736842105262,91.875
684.2105263157891,91.875
678.9473684210525,91.5625
673.6842105263154,91.25
668.4210526315787,90.9375
663.1578947368421,90.3125
657.894736842105,89.6875
652.6315789473683,89.0625
647.3684210526312,88.125
642.1052631578946,86.875
636.8421052631575,85.625
631.5789473684208,84.375
626.3157894736842,83.75
621.0526315789471,83.125
615.7894736842104,83.125
610.5263157894733,83.125
605.2631578947367,83.4375
599.9999999999995,84.0625
594.7368421052629,85.0
589.4736842105262,85.9375
584.2105263157891,86.875
578.9473684210525,87.8125
573.6842105263154,89.0625
568.4210526315787,89.6875
563.1578947368421,90.625
557.894736842105,91.25
552.6315789473683,92.1875
547.3684210526312,92.8125
542.1052631578946,93.4375
536.8421052631575,93.75
531.5789473684208,93.75
526.3157894736842,93.75
521.0526315789471,93.75
515.7894736842104,93.4375
510.5263157894733,93.4375
505.26315789473665,93.125
499.99999999999955,92.8125
494.7368421052629,92.1875
489.47368421052624,91.5625
484.21052631578914,90.9375
478.9473684210525,90.3125
473.6842105263154,89.6875
468.42105263157873,88.75
463.1578947368416,88.125
457.894736842105,87.8125
452.6315789473683,87.8125
447.3684210526312,87.8125
442.10526315789457,88.125
436.84210526315746,88.75
431.5789473684208,89.0625
426.31578947368416,89.0625
421.05263157894706,88.4375
415.7894736842104,87.5
410.5263157894733,86.5625
405.26315789473665,85.9375
400.0,85.9375
