Wavenumber,Intensity
3210.5263157894738,88.4375
3205.2631578947367,87.8125
3200.0,87.5
3194.7368421052633,87.5
3189.4736842105262,88.4375
3184.210526315789,89.0625
3178.9473684210525,89.375
3173.684210526316,89.6875
3168.4210526315787,89.375
3163.157894736842,89.375
3157.894736842105,89.375
3152.6315789473683,89.375
3147.3684210526317,89.6875
3142.1052631578946,88.125
3136.842105263158,83.75
3131.578947368421,80.0
3126.315789473684,80.625
3121.0526315789475,83.75
3115.7894736842104,87.5
3110.5263157894738,88.125
3105.2631578947367,88.125
3100.0,89.0625
3094.7368421052633,87.8125
3089.4736842105262,87.8125
3084.210526315789,89.0625
3078.9473684210525,90.0
3073.684210526316,90.3125
3068.4210526315787,90.625
3063.157894736842,90.625
3057.894736842105,90.3125
3052.6315789473683,89.375
3047.3684210526317,89.375
3042.1052631578946,90.0
3036.842105263158,90.3125
3031.578947368421,90.0
3026.315789473684,90.0
3021.0526315789475,90.0
3015.7894736842104,90.3125
3010.5263157894738,90.625
3005.2631578947367,90.625
3000.0,90.625
2994.7368421052633,90.625
2989.4736842105262,90.9375
2984.210526315789,90.9375
2978.9473684210525,90.625
2973.684210526316,90.625
2968.421052631579,90.3125
2963.157894736842,90.3125
2957.894736842105,90.3125
2952.6315789473683,90.625
2947.3684210526317,90.625
2942.1052631578946,90.625
2936.842105263158,90.9375
2931.578947368421,90.9375
2926.315789473684,91.25
2921.0526315789475,90.625
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.625
2900.0,90.9375
2894.7368421052633,91.25
2889.4736842105262,91.5625
2884.210526315789,91.25
2878.9473684210525,90.9375
2873.684210526316,90.9375
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,91.25
2842.1052631578946,91.25
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.25
2815.7894736842104,91.25
2810.5263157894733,90.9375
2805.2631578947367,90.9375
2800.0,90.625
2794.7368421052633,87.8125
2789.4736842105262,87.1875
2784.210526315789,86.5625
2778.9473684210525,86.5625
2773.684210526316,88.4375
2768.421052631579,90.3125
2763.157894736842,90.9375
2757.894736842105,91.25
2752.6315789473683,90.9375
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,91.25
2715.7894736842104,91.5625
2710.5263157894733,90.3125
2705.2631578947367,89.375
2700.0,90.0
2694.7368421052633,90.625
2689.4736842105262,90.625
2684.210526315789,90.3125
2678.9473684210525,90.0
2673.684210526316,89.6875
2668.421052631579,89.6875
2663.157894736842,90.0
2657.894736842105,91.25
2652.6315789473683,91.875
2647.3684210526317,92.1875
2642.1052631578946,92.1875
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,91.5625
2610.5263157894733,91.25
2605.2631578947367,90.3125
2600.0,89.375
2594.7368421052633,89.375
2589.4736842105262,90.3125
2584.210526315789,91.25
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,92.1875
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.5
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.5
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,93.125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.5
2373.684210526316,92.5
2368.4210526315787,92.1875
2363.157894736842,91.875
2357.894736842105,91.5625
2352.6315789473683,91.5625
2347.3684210526317,90.9375
2342.1052631578946,90.625
2336.8421052631575,90.0
2331.578947368421,89.0625
2326.315789473684,88.75
2321.0526315789475,88.125
2315.7894736842104,87.5
2310.5263157894733,87.1875
2305.2631578947367,86.875
2300.0,86.875
2294.7368421052633,86.875
2289.4736842105262,86.875
2284.210526315789,87.5
2278.9473684210525,88.4375
2273.684210526316,89.0625
2268.4210526315787,89.375
2263.157894736842,90.0
2257.894736842105,90.0
2252.6315789473683,90.0
2247.3684210526317,89.375
2242.1052631578946,89.0625
2236.8421052631575,89.0625
2231.578947368421,88.75
2226.315789473684,88.4375
2221.0526315789475,88.4375
2215.7894736842104,88.125
2210.5263157894733,88.125
2205.2631578947367,87.8125
2200.0,87.5
2194.7368421052633,87.1875
2189.4736842105262,87.1875
2184.210526315789,87.1875
2178.9473684210525,86.875
2173.684210526316,86.5625
2168.4210526315787,86.25
2163.157894736842,85.625
2157.894736842105,85.3125
2152.6315789473683,84.6875
2147.3684210526317,83.75
2142.1052631578946,82.8125
2136.8421052631575,82.1875
2131.578947368421,81.25
2126.315789473684,80.625
2121.0526315789475,79.375
2115.7894736842104,77.5
2110.5263157894733,75.9375
2105.2631578947367,75.0
2100.0,75.0
2094.7368421052633,74.6875
2089.4736842105262,74.6875
2084.210526315789,74.6875
2078.9473684210525,74.6875
2073.684210526316,75.3125
2068.4210526315787,76.25
2063.157894736842,77.8125
2057.894736842105,79.0625
2052.6315789473683,80.9375
2047.3684210526314,82.5
2042.1052631578946,84.6875
2036.8421052631577,85.9375
2031.5789473684208,86.875
2026.3157894736842,87.5
2021.0526315789473,88.125
2015.7894736842104,88.4375
2010.5263157894735,88.4375
2005.2631578947367,88.125
1999.9999999999998,87.8125
1994.7368421052631,87.5
1989.4736842105262,87.1875
1984.2105263157894,86.875
1978.9473684210525,86.5625
1973.6842105263156,86.5625
1968.4210526315787,86.5625
1963.1578947368419,86.5625
1957.8947368421052,86.5625
1952.6315789473683,86.875
1947.3684210526312,86.875
1942.1052631578946,86.25
1936.842105263158,85.625
1931.5789473684208,83.75
1926.3157894736842,82.1875
1921.052631578947,79.375
1915.7894736842104,74.375
1910.5263157894738,65.625
1905.2631578947367,55.9375
1900.0,33.125
1894.736842105263,14.6875
1889.4736842105262,14.0625
1884.2105263157891,20.3125
1878.9473684210525,30.625
1873.6842105263158,43.43749999999999
1868.4210526315787,60.625
1863.157894736842,68.4375
1857.894736842105,71.875
1852.6315789473683,75.625
1847.3684210526312,77.8125
1842.1052631578946,79.375
1836.842105263158,80.625
1831.5789473684208,81.5625
1826.3157894736842,82.5
1821.052631578947,83.75
1815.7894736842104,84.375
1810.5263157894733,84.6875
1805.2631578947367,84.375
1800.0,83.75
1794.736842105263,83.75
1789.4736842105262,83.4375
1784.2105263157891,83.125
1778.9473684210525,82.1875
1773.6842105263158,79.6875
1768.4210526315787,71.5625
1763.157894736842,52.8125
1757.894736842105,17.8125
1752.6315789473683,11.875
1747.3684210526312,16.25
1742.1052631578946,43.75
1736.842105263158,59.6875
1731.5789473684208,69.6875
1726.3157894736842,74.6875
1721.052631578947,79.375
1715.7894736842104,82.1875
1710.5263157894733,83.4375
1705.2631578947367,83.125
1700.0,82.1875
1694.736842105263,80.3125
1689.4736842105262,77.5
1684.2105263157891,71.5625
1678.9473684210525,57.8125
1673.6842105263158,25.0
1668.4210526315787,11.875
1663.157894736842,13.125
1657.894736842105,40.625
1652.6315789473683,61.25
1647.3684210526312,74.375
1642.1052631578946,81.25
1636.842105263158,84.6875
1631.5789473684208,86.5625
1626.3157894736842,87.8125
1621.052631578947,88.125
1615.7894736842104,88.4375
1610.5263157894733,88.4375
1605.2631578947367,88.4375
1600.0,88.125
1594.736842105263,86.5625
1589.4736842105262,84.375
1584.2105263157891,80.625
1578.9473684210525,73.125
1573.6842105263158,59.6875
1568.4210526315787,41.87499999999999
1563.157894736842,24.0625
1557.894736842105,21.25
1552.6315789473683,26.25
1547.3684210526312,46.875
1542.1052631578946,63.75
1536.842105263158,71.25
1531.5789473684208,73.75
1526.3157894736842,77.1875
1521.052631578947,82.8125
1515.7894736842104,85.625
1510.5263157894733,88.125
1505.2631578947367,90.625
1500.0,91.5625
1494.736842105263,92.1875
1489.4736842105262,92.8125
1484.2105263157891,93.125
1478.9473684210525,93.125
1473.6842105263158,93.125
1468.4210526315787,93.125
1463.157894736842,93.125
1457.894736842105,93.125
1452.6315789473683,93.125
1447.3684210526312,92.8125
1442.1052631578946,92.5
1436.842105263158,92.1875
1431.5789473684208,91.5625
1426.3157894736842,90.625
1421.052631578947,89.6875
1415.7894736842104,86.5625
1410.5263157894733,81.5625
1405.2631578947367,69.0625
1400.0,45.62500000000001
1394.736842105263,37.18749999999999
1389.4736842105262,41.87499999999999
1384.2105263157891,64.6875
1378.9473684210525,77.8125
1373.6842105263154,84.375
1368.4210526315787,88.125
1363.157894736842,89.6875
1357.894736842105,90.625
1352.6315789473683,91.25
1347.3684210526312,90.9375
1342.1052631578946,89.0625
1336.842105263158,86.875
1331.5789473684208,84.375
1326.3157894736842,84.375
1321.052631578947,85.0
1315.7894736842104,85.9375
1310.5263157894733,83.4375
1305.2631578947367,77.8125
1300.0,66.5625
1294.736842105263,50.0
1289.4736842105262,24.6875
1284.2105263157891,17.8125
1278.9473684210525,21.5625
1273.6842105263154,46.25
1268.4210526315787,64.6875
1263.157894736842,77.8125
1257.894736842105,84.375
1252.6315789473683,88.125
1247.3684210526312,90.3125
1242.1052631578946,91.5625
1236.842105263158,92.5
1231.5789473684208,93.125
1226.3157894736842,93.4375
1221.052631578947,94.0625
1215.7894736842104,94.375
1210.5263157894733,94.6875
1205.2631578947367,94.6875
1200.0,94.6875
1194.736842105263,94.6875
1189.4736842105262,94.375
1184.2105263157891,94.375
1178.9473684210525,94.0625
1173.6842105263154,93.75
1168.4210526315787,93.75
1163.157894736842,93.4375
1157.894736842105,92.8125
1152.6315789473683,91.875
1147.3684210526312,90.625
1142.1052631578946,87.5
1136.8421052631575,86.5625
1131.5789473684208,86.875
1126.3157894736842,87.1875
1121.052631578947,86.875
1115.7894736842104,85.9375
1110.5263157894733,84.375
1105.2631578947367,82.8125
1100.0,80.625
1094.736842105263,77.1875
1089.4736842105262,73.4375
1084.2105263157891,67.5
1078.9473684210525,57.5
1073.6842105263154,39.0625
1068.4210526315787,19.375
1063.157894736842,10.9375
1057.894736842105,11.25
1052.6315789473683,25.0
1047.3684210526312,10.0
1042.1052631578946,5.3125
1036.8421052631575,4.6875
1031.5789473684208,6.25
1026.3157894736842,15.0
1021.0526315789471,29.375
1015.7894736842104,37.5
1010.5263157894733,43.125
1005.2631578947367,46.875
1000.0,44.375
994.7368421052629,39.6875
989.4736842105262,34.6875
984.2105263157891,29.375
978.9473684210525,25.3125
973.6842105263154,20.0
968.4210526315787,15.3125
963.1578947368421,11.875
957.894736842105,9.0625
952.6315789473683,8.4375
947.3684210526312,8.75
942.1052631578946,13.125
936.8421052631575,23.125
931.5789473684208,36.5625
926.3157894736842,48.4375
921.0526315789471,58.125
915.7894736842104,62.1875
910.5263157894733,63.75
905.2631578947367,63.125
900.0,60.625
894.7368421052629,55.625
889.4736842105262,51.5625
884.2105263157891,49.68749999999999
878.9473684210525,44.99999999999999
873.6842105263154,38.74999999999999
868.4210526315787,32.8125
863.1578947368421,27.1875
857.894736842105,22.8125
852.6315789473683,19.375
847.3684210526312,19.0625
842.1052631578946,19.6875
836.8421052631575,26.25
831.5789473684208,37.18749999999999
826.3157894736842,52.5
821.0526315789471,64.6875
815.7894736842104,73.4375
810.5263157894733,78.75
805.2631578947367,82.5
800.0,85.3125
794.7368421052629,86.875
789.4736842105262,87.8125
784.2105263157891,89.0625
778.9473684210525,90.0
773.6842105263154,90.0
768.4210526315787,90.3125
763.1578947368421,90.0
757.894736842105,90.0
752.6315789473683,90.0
747.3684210526312,90.0
742.1052631578946,89.6875
736.8421052631575,89.0625
731.5789473684208,88.125
726.3157894736842,87.1875
721.0526315789471,85.9375
715.7894736842104,84.0625
710.5263157894733,81.875
705.2631578947367,78.4375
699.9999999999995,71.25
694.7368421052629,56.5625
689.4736842105262,32.1875
684.2105263157891,8.75
678.9473684210525,7.5
673.6842105263154,14.6875
668.4210526315787,46.875
663.1578947368421,68.4375
657.894736842105,79.6875
652.6315789473683,83.75
647.3684210526312,85.9375
642.1052631578946,87.5
636.8421052631575,88.4375
631.5789473684208,89.375
626.3157894736842,90.3125
621.0526315789471,90.625
615.7894736842104,91.25
610.5263157894733,91.5625
605.2631578947367,92.1875
599.9999999999995,92.5
594.7368421052629,92.8125
589.4736842105262,93.125
584.2105263157891,93.125
578.9473684210525,93.125
573.6842105263154,92.8125
568.4210526315787,92.8125
563.1578947368421,92.5
557.894736842105,92.1875
552.6315789473683,92.1875
547.3684210526312,91.875
542.1052631578946,91.5625
536.8421052631575,91.25
531.5789473684208,90.625
526.3157894736842,90.3125
521.0526315789471,90.0
515.7894736842104,89.6875
510.5263157894733,89.6875
505.26315789473665,89.375
499.99999999999955,89.375
494.7368421052629,89.6875
489.47368421052624,89.6875
484.21052631578914,90.0
478.9473684210525,90.3125
473.6842105263154,90.625
468.42105263157873,90.9375
463.1578947368416,90.9375
457.894736842105,90.0
452.6315789473683,88.75
447.3684210526312,86.875
442.10526315789457,85.3125
436.84210526315746,83.125
431.5789473684208,81.25
426.31578947368416,80.0
421.05263157894706,79.375
415.7894736842104,79.0625
410.5263157894733,78.75
405.26315789473665,78.75
400.0,78.75
