Wavenumber,Intensity
3357.894736842105,90.3125
3352.6315789473683,89.6875
3347.3684210526317,89.0625
3342.1052631578946,88.4375
3336.842105263158,87.1875
3331.578947368421,86.5625
3326.315789473684,85.0
3321.0526315789475,83.4375
3315.7894736842104,80.3125
3310.5263157894738,75.9375
3305.2631578947367,70.0
3300.0,60.9375
3294.7368421052633,46.25
3289.4736842105262,30.9375
3284.210526315789,16.875
3278.9473684210525,10.9375
3273.684210526316,9.375
3268.4210526315787,10.3125
3263.157894736842,7.5
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.8125
3236.842105263158,10.625
3231.578947368421,13.75
3226.315789473684,17.1875
3221.0526315789475,17.8125
3215.7894736842104,15.9375
3210.5263157894738,13.4375
3205.2631578947367,10.625
3200.0,10.625
3194.7368421052633,18.4375
3189.4736842105262,38.74999999999999
3184.210526315789,54.6875
3178.9473684210525,65.3125
3173.684210526316,71.25
3168.4210526315787,75.9375
3163.157894736842,79.0625
3157.894736842105,81.875
3152.6315789473683,84.0625
3147.3684210526317,86.25
3142.1052631578946,87.1875
3136.842105263158,87.5
3131.578947368421,88.125
3126.315789473684,87.8125
3121.0526315789475,86.5625
3115.7894736842104,86.5625
3110.5263157894738,86.5625
3105.2631578947367,87.5
3100.0,88.125
3094.7368421052633,88.4375
3089.4736842105262,88.125
3084.210526315789,87.8125
3078.9473684210525,87.5
3073.684210526316,87.8125
3068.4210526315787,88.125
3063.157894736842,88.75
3057.894736842105,89.0625
3052.6315789473683,89.6875
3047.3684210526317,90.0
3042.1052631578946,90.3125
3036.842105263158,90.625
3031.578947368421,90.625
3026.315789473684,90.9375
3021.0526315789475,91.5625
3015.7894736842104,91.5625
3010.5263157894738,91.875
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,94.0625
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,95.0
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.125
2189.4736842105262,93.125
2184.210526315789,93.125
2178.9473684210525,93.125
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.5
2157.894736842105,92.1875
2152.6315789473683,91.875
2147.3684210526317,91.25
2142.1052631578946,90.3125
2136.8421052631575,88.75
2131.578947368421,87.8125
2126.315789473684,87.1875
2121.0526315789475,87.1875
2115.7894736842104,87.5
2110.5263157894733,89.0625
2105.2631578947367,90.3125
2100.0,91.25
2094.7368421052633,91.875
2089.4736842105262,92.1875
2084.210526315789,92.5
2078.9473684210525,92.5
2073.684210526316,92.5
2068.4210526315787,92.8125
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.8125
2036.8421052631577,92.5
2031.5789473684208,92.5
2026.3157894736842,92.5
2021.0526315789473,92.5
2015.7894736842104,92.5
2010.5263157894735,92.5
2005.2631578947367,92.5
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,92.1875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.25
1957.8947368421052,90.9375
1952.6315789473683,90.9375
1947.3684210526312,90.625
1942.1052631578946,89.6875
1936.842105263158,89.0625
1931.5789473684208,88.4375
1926.3157894736842,88.4375
1921.052631578947,87.8125
1915.7894736842104,87.5
1910.5263157894738,86.5625
1905.2631578947367,84.6875
1900.0,81.875
1894.736842105263,78.125
1889.4736842105262,71.5625
1884.2105263157891,60.0
1878.9473684210525,42.50000000000001
1873.6842105263158,32.5
1868.4210526315787,32.1875
1863.157894736842,33.4375
1857.894736842105,35.0
1852.6315789473683,36.5625
1847.3684210526312,43.75
1842.1052631578946,49.375
1836.842105263158,55.9375
1831.5789473684208,61.5625
1826.3157894736842,68.125
1821.052631578947,75.0
1815.7894736842104,80.0
1810.5263157894733,81.875
1805.2631578947367,82.8125
1800.0,81.5625
1794.736842105263,81.875
1789.4736842105262,84.375
1784.2105263157891,85.9375
1778.9473684210525,85.3125
1773.6842105263158,83.75
1768.4210526315787,79.6875
1763.157894736842,70.3125
1757.894736842105,61.875
1752.6315789473683,51.25
1747.3684210526312,49.0625
1742.1052631578946,53.125
1736.842105263158,65.0
1731.5789473684208,66.25
1726.3157894736842,70.3125
1721.052631578947,75.9375
1715.7894736842104,77.8125
1710.5263157894733,78.4375
1705.2631578947367,78.75
1700.0,79.0625
1694.736842105263,79.375
1689.4736842105262,81.25
1684.2105263157891,82.1875
1678.9473684210525,82.5
1673.6842105263158,82.1875
1668.4210526315787,81.25
1663.157894736842,79.6875
1657.894736842105,78.125
1652.6315789473683,76.5625
1647.3684210526312,75.9375
1642.1052631578946,75.9375
1636.842105263158,76.5625
1631.5789473684208,77.5
1626.3157894736842,78.125
1621.052631578947,77.5
1615.7894736842104,75.625
1610.5263157894733,72.5
1605.2631578947367,72.5
1600.0,73.75
1594.736842105263,71.875
1589.4736842105262,69.375
1584.2105263157891,66.875
1578.9473684210525,65.0
1573.6842105263158,60.0
1568.4210526315787,51.25
1563.157894736842,49.68749999999999
1557.894736842105,50.9375
1552.6315789473683,52.8125
1547.3684210526312,53.125
1542.1052631578946,51.875
1536.842105263158,46.25
1531.5789473684208,37.81250000000001
1526.3157894736842,36.25000000000001
1521.052631578947,37.5
1515.7894736842104,37.81250000000001
1510.5263157894733,29.6875
1505.2631578947367,24.375
1500.0,24.0625
1494.736842105263,26.25
1489.4736842105262,35.3125
1484.2105263157891,38.4375
1478.9473684210525,34.6875
1473.6842105263158,30.625
1468.4210526315787,25.625
1463.157894736842,24.375
1457.894736842105,24.6875
1452.6315789473683,27.8125
1447.3684210526312,33.75
1442.1052631578946,40.625
1436.842105263158,49.0625
1431.5789473684208,56.25
1426.3157894736842,63.125
1421.052631578947,68.75
1415.7894736842104,71.875
1410.5263157894733,75.0
1405.2631578947367,77.8125
1400.0,79.375
1394.736842105263,80.3125
1389.4736842105262,80.625
1384.2105263157891,81.5625
1378.9473684210525,82.5
1373.6842105263154,83.125
1368.4210526315787,83.75
1363.157894736842,83.4375
1357.894736842105,82.8125
1352.6315789473683,80.9375
1347.3684210526312,79.0625
1342.1052631578946,78.4375
1336.842105263158,77.5
1331.5789473684208,73.75
1326.3157894736842,61.5625
1321.052631578947,42.1875
1315.7894736842104,42.1875
1310.5263157894733,49.0625
1305.2631578947367,60.0
1300.0,65.0
1294.736842105263,68.75
1289.4736842105262,69.375
1284.2105263157891,65.9375
1278.9473684210525,70.625
1273.6842105263154,78.125
1268.4210526315787,80.625
1263.157894736842,82.8125
1257.894736842105,84.375
1252.6315789473683,86.25
1247.3684210526312,87.1875
1242.1052631578946,87.8125
1236.842105263158,88.4375
1231.5789473684208,88.75
1226.3157894736842,89.0625
1221.052631578947,89.6875
1215.7894736842104,90.0
1210.5263157894733,90.3125
1205.2631578947367,90.3125
1200.0,90.3125
1194.736842105263,90.3125
1189.4736842105262,90.3125
1184.2105263157891,90.3125
1178.9473684210525,90.3125
1173.6842105263154,90.625
1168.4210526315787,90.625
1163.157894736842,90.9375
1157.894736842105,90.9375
1152.6315789473683,90.9375
1147.3684210526312,90.9375
1142.1052631578946,90.9375
1136.8421052631575,91.25
1131.5789473684208,91.25
1126.3157894736842,91.25
1121.052631578947,91.5625
1115.7894736842104,91.5625
1110.5263157894733,91.875
1105.2631578947367,91.875
1100.0,91.875
1094.736842105263,92.1875
1089.4736842105262,92.1875
1084.2105263157891,92.1875
1078.9473684210525,92.1875
1073.6842105263154,92.1875
1068.4210526315787,92.5
1063.157894736842,92.8125
1057.894736842105,92.8125
1052.6315789473683,93.125
1047.3684210526312,93.125
1042.1052631578946,93.4375
1036.8421052631575,93.4375
1031.5789473684208,93.4375
1026.3157894736842,93.4375
1021.0526315789471,93.4375
1015.7894736842104,93.75
1010.5263157894733,93.75
1005.2631578947367,94.0625
1000.0,94.0625
994.7368421052629,94.0625
989.4736842105262,94.0625
984.2105263157891,93.125
978.9473684210525,92.8125
973.6842105263154,91.875
968.4210526315787,90.9375
963.1578947368421,88.125
957.894736842105,82.5
952.6315789473683,78.75
947.3684210526312,78.75
942.1052631578946,78.75
936.8421052631575,79.0625
931.5789473684208,81.875
926.3157894736842,85.9375
921.0526315789471,89.0625
915.7894736842104,89.6875
910.5263157894733,89.0625
905.2631578947367,88.75
900.0,88.75
894.7368421052629,88.75
889.4736842105262,89.6875
884.2105263157891,90.3125
878.9473684210525,90.3125
873.6842105263154,89.0625
868.4210526315787,87.8125
863.1578947368421,85.625
857.894736842105,84.375
852.6315789473683,82.5
847.3684210526312,77.5
842.1052631578946,74.0625
836.8421052631575,74.6875
831.5789473684208,81.875
826.3157894736842,87.5
821.0526315789471,90.3125
815.7894736842104,91.25
810.5263157894733,92.1875
805.2631578947367,92.8125
800.0,92.8125
794.7368421052629,92.8125
789.4736842105262,92.5
784.2105263157891,92.5
778.9473684210525,92.1875
773.6842105263154,92.1875
768.4210526315787,92.1875
763.1578947368421,92.1875
757.894736842105,92.1875
752.6315789473683,92.5
747.3684210526312,92.8125
742.1052631578946,92.8125
736.8421052631575,92.8125
731.5789473684208,92.5
726.3157894736842,91.875
721.0526315789471,90.625
715.7894736842104,88.4375
710.5263157894733,83.75
705.2631578947367,66.5625
699.9999999999995,60.625
694.7368421052629,64.375
689.4736842105262,76.25
684.2105263157891,77.5
678.9473684210525,81.5625
673.6842105263154,87.8125
668.4210526315787,90.9375
663.1578947368421,92.5
657.894736842105,93.75
652.6315789473683,94.0625
647.3684210526312,94.375
642.1052631578946,94.6875
636.8421052631575,95.0
631.5789473684208,94.6875
626.3157894736842,94.375
621.0526315789471,92.8125
615.7894736842104,88.75
610.5263157894733,82.8125
605.2631578947367,79.6875
599.9999999999995,80.0
594.7368421052629,76.875
589.4736842105262,73.125
584.2105263157891,70.3125
578.9473684210525,69.375
573.6842105263154,69.6875
568.4210526315787,79.6875
563.1578947368421,90.0
557.894736842105,92.1875
552.6315789473683,93.4375
547.3684210526312,94.375
542.1052631578946,94.6875
536.8421052631575,94.375
531.5789473684208,93.4375
526.3157894736842,92.5
521.0526315789471,91.875
515.7894736842104,90.9375
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,90.625
494.7368421052629,90.9375
489.47368421052624,91.5625
484.21052631578914,92.1875
478.9473684210525,92.5
473.6842105263154,93.125
468.42105263157873,93.4375
463.1578947368416,93.125
457.894736842105,92.5
452.6315789473683,91.25
447.3684210526312,89.6875
442.10526315789457,88.125
436.84210526315746,85.9375
431.5789473684208,83.4375
426.31578947368416,80.625
421.05263157894706,77.8125
415.7894736842104,75.0
410.5263157894733,72.1875
405.26315789473665,70.3125
400.0,69.6875
