Wavenumber,Intensity
3294.7368421052633,79.375
3289.4736842105262,71.875
3284.210526315789,54.375
3278.9473684210525,40.31249999999999
3273.684210526316,37.5
3268.4210526315787,26.5625
3263.157894736842,11.5625
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,8.75
3236.842105263158,15.625
3231.578947368421,22.5
3226.315789473684,30.625
3221.0526315789475,42.50000000000001
3215.7894736842104,40.0
3210.5263157894738,21.5625
3205.2631578947367,9.6875
3200.0,9.6875
3194.7368421052633,24.0625
3189.4736842105262,54.0625
3184.210526315789,69.6875
3178.9473684210525,78.125
3173.684210526316,82.5
3168.4210526315787,85.0
3163.157894736842,86.25
3157.894736842105,86.25
3152.6315789473683,88.75
3147.3684210526317,90.625
3142.1052631578946,91.25
3136.842105263158,91.5625
3131.578947368421,91.875
3126.315789473684,91.875
3121.0526315789475,91.875
3115.7894736842104,91.875
3110.5263157894738,91.875
3105.2631578947367,91.875
3100.0,91.5625
3094.7368421052633,91.25
3089.4736842105262,90.9375
3084.210526315789,90.625
3078.9473684210525,89.375
3073.684210526316,89.375
3068.4210526315787,89.375
3063.157894736842,90.625
3057.894736842105,91.25
3052.6315789473683,91.875
3047.3684210526317,92.1875
3042.1052631578946,92.1875
3036.842105263158,92.1875
3031.578947368421,92.1875
3026.315789473684,92.5
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,93.125
3005.2631578947367,93.4375
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,92.1875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.1875
2736.842105263158,92.1875
2731.578947368421,92.1875
2726.315789473684,91.875
2721.0526315789475,91.875
2715.7894736842104,91.875
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,91.875
2694.7368421052633,91.875
2689.4736842105262,91.875
2684.210526315789,91.5625
2678.9473684210525,91.5625
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.5625
2652.6315789473683,91.25
2647.3684210526317,91.25
2642.1052631578946,91.25
2636.8421052631575,91.25
2631.578947368421,90.9375
2626.315789473684,90.9375
2621.0526315789475,90.9375
2615.7894736842104,90.9375
2610.5263157894733,90.9375
2605.2631578947367,90.9375
2600.0,90.9375
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,90.9375
2578.9473684210525,90.9375
2573.684210526316,90.9375
2568.4210526315787,90.9375
2563.157894736842,90.9375
2557.894736842105,90.9375
2552.6315789473683,90.9375
2547.3684210526317,90.9375
2542.1052631578946,90.9375
2536.8421052631575,90.9375
2531.578947368421,90.9375
2526.315789473684,90.9375
2521.0526315789475,90.9375
2515.7894736842104,90.9375
2510.5263157894733,90.9375
2505.2631578947367,90.625
2500.0,90.625
2494.7368421052633,90.625
2489.4736842105262,90.625
2484.210526315789,90.625
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.625
2457.894736842105,90.625
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.625
2436.8421052631575,90.625
2431.578947368421,90.625
2426.315789473684,90.3125
2421.0526315789475,90.3125
2415.7894736842104,90.3125
2410.5263157894733,90.3125
2405.2631578947367,90.3125
2400.0,90.3125
2394.7368421052633,90.3125
2389.4736842105262,90.3125
2384.210526315789,90.3125
2378.9473684210525,90.625
2373.684210526316,90.625
2368.4210526315787,90.625
2363.157894736842,90.3125
2357.894736842105,90.3125
2352.6315789473683,90.3125
2347.3684210526317,90.3125
2342.1052631578946,90.3125
2336.8421052631575,90.3125
2331.578947368421,90.3125
2326.315789473684,90.3125
2321.0526315789475,90.3125
2315.7894736842104,90.3125
2310.5263157894733,90.3125
2305.2631578947367,90.3125
2300.0,90.3125
2294.7368421052633,90.3125
2289.4736842105262,90.3125
2284.210526315789,90.3125
2278.9473684210525,90.3125
2273.684210526316,90.3125
2268.4210526315787,90.625
2263.157894736842,90.625
2257.894736842105,90.625
2252.6315789473683,90.625
2247.3684210526317,90.625
2242.1052631578946,90.625
2236.8421052631575,90.625
2231.578947368421,90.625
2226.315789473684,90.625
2221.0526315789475,90.625
2215.7894736842104,90.3125
2210.5263157894733,90.3125
2205.2631578947367,90.3125
2200.0,90.3125
2194.7368421052633,90.3125
2189.4736842105262,90.3125
2184.210526315789,90.3125
2178.9473684210525,90.3125
2173.684210526316,90.3125
2168.4210526315787,90.3125
2163.157894736842,90.3125
2157.894736842105,90.3125
2152.6315789473683,90.3125
2147.3684210526317,90.3125
2142.1052631578946,90.3125
2136.8421052631575,90.3125
2131.578947368421,90.3125
2126.315789473684,90.3125
2121.0526315789475,90.3125
2115.7894736842104,90.3125
2110.5263157894733,90.3125
2105.2631578947367,90.3125
2100.0,90.3125
2094.7368421052633,90.3125
2089.4736842105262,90.3125
2084.210526315789,90.3125
2078.9473684210525,90.3125
2073.684210526316,90.3125
2068.4210526315787,90.3125
2063.157894736842,90.3125
2057.894736842105,90.3125
2052.6315789473683,90.3125
2047.3684210526314,90.3125
2042.1052631578946,90.3125
2036.8421052631577,90.3125
2031.5789473684208,90.3125
2026.3157894736842,90.3125
2021.0526315789473,90.0
2015.7894736842104,90.0
2010.5263157894735,90.0
2005.2631578947367,89.6875
1999.9999999999998,89.6875
1994.7368421052631,89.6875
1989.4736842105262,89.375
1984.2105263157894,89.375
1978.9473684210525,89.375
1973.6842105263156,89.0625
1968.4210526315787,89.0625
1963.1578947368419,88.75
1957.8947368421052,88.4375
1952.6315789473683,88.4375
1947.3684210526312,88.125
1942.1052631578946,88.125
1936.842105263158,87.8125
1931.5789473684208,87.8125
1926.3157894736842,87.5
1921.052631578947,87.5
1915.7894736842104,87.5
1910.5263157894738,87.1875
1905.2631578947367,86.5625
1900.0,85.9375
1894.736842105263,85.0
1889.4736842105262,83.4375
1884.2105263157891,78.75
1878.9473684210525,65.9375
1873.6842105263158,55.3125
1868.4210526315787,55.3125
1863.157894736842,58.125
1857.894736842105,59.375
1852.6315789473683,58.75
1847.3684210526312,53.75
1842.1052631578946,55.3125
1836.842105263158,66.875
1831.5789473684208,73.125
1826.3157894736842,77.5
1821.052631578947,81.875
1815.7894736842104,84.375
1810.5263157894733,85.9375
1805.2631578947367,86.875
1800.0,87.5
1794.736842105263,87.5
1789.4736842105262,87.8125
1784.2105263157891,87.8125
1778.9473684210525,87.5
1773.6842105263158,87.5
1768.4210526315787,87.1875
1763.157894736842,87.1875
1757.894736842105,85.9375
1752.6315789473683,81.5625
1747.3684210526312,80.3125
1742.1052631578946,83.4375
1736.842105263158,83.75
1731.5789473684208,83.75
1726.3157894736842,84.375
1721.052631578947,84.375
1715.7894736842104,84.375
1710.5263157894733,84.375
1705.2631578947367,84.375
1700.0,85.0
1694.736842105263,85.3125
1689.4736842105262,86.5625
1684.2105263157891,87.5
1678.9473684210525,88.125
1673.6842105263158,87.8125
1668.4210526315787,87.5
1663.157894736842,87.1875
1657.894736842105,86.875
1652.6315789473683,86.5625
1647.3684210526312,86.5625
1642.1052631578946,86.5625
1636.842105263158,86.875
1631.5789473684208,86.875
1626.3157894736842,87.1875
1621.052631578947,87.5
1615.7894736842104,87.5
1610.5263157894733,87.5
1605.2631578947367,87.5
1600.0,87.1875
1594.736842105263,86.25
1589.4736842105262,85.9375
1584.2105263157891,85.9375
1578.9473684210525,87.1875
1573.6842105263158,88.125
1568.4210526315787,88.4375
1563.157894736842,88.75
1557.894736842105,89.0625
1552.6315789473683,89.375
1547.3684210526312,89.375
1542.1052631578946,89.6875
1536.842105263158,89.6875
1531.5789473684208,89.6875
1526.3157894736842,89.6875
1521.052631578947,89.6875
1515.7894736842104,89.6875
1510.5263157894733,89.6875
1505.2631578947367,89.6875
1500.0,89.6875
1494.736842105263,89.6875
1489.4736842105262,89.6875
1484.2105263157891,89.6875
1478.9473684210525,89.6875
1473.6842105263158,89.6875
1468.4210526315787,89.6875
1463.157894736842,89.6875
1457.894736842105,89.6875
1452.6315789473683,89.6875
1447.3684210526312,89.6875
1442.1052631578946,89.6875
1436.842105263158,89.6875
1431.5789473684208,89.6875
1426.3157894736842,89.6875
1421.052631578947,89.6875
1415.7894736842104,89.6875
1410.5263157894733,89.6875
1405.2631578947367,89.6875
1400.0,89.375
1394.736842105263,89.375
1389.4736842105262,89.375
1384.2105263157891,89.375
1378.9473684210525,89.375
1373.6842105263154,89.375
1368.4210526315787,89.0625
1363.157894736842,89.0625
1357.894736842105,89.0625
1352.6315789473683,88.75
1347.3684210526312,88.75
1342.1052631578946,88.75
1336.842105263158,88.75
1331.5789473684208,88.75
1326.3157894736842,88.75
1321.052631578947,88.75
1315.7894736842104,89.0625
1310.5263157894733,89.0625
1305.2631578947367,89.375
1300.0,89.375
1294.736842105263,89.375
1289.4736842105262,89.0625
1284.2105263157891,89.0625
1278.9473684210525,88.75
1273.6842105263154,88.75
1268.4210526315787,88.75
1263.157894736842,88.75
1257.894736842105,88.75
1252.6315789473683,88.75
1247.3684210526312,89.0625
1242.1052631578946,89.0625
1236.842105263158,89.375
1231.5789473684208,89.6875
1226.3157894736842,90.0
1221.052631578947,90.0
1215.7894736842104,90.3125
1210.5263157894733,90.625
1205.2631578947367,90.625
1200.0,90.3125
1194.736842105263,90.3125
1189.4736842105262,90.3125
1184.2105263157891,90.3125
1178.9473684210525,90.3125
1173.6842105263154,90.3125
1168.4210526315787,90.3125
1163.157894736842,90.625
1157.894736842105,90.625
1152.6315789473683,90.625
1147.3684210526312,90.625
1142.1052631578946,90.625
1136.8421052631575,90.625
1131.5789473684208,90.625
1126.3157894736842,90.625
1121.052631578947,90.3125
1115.7894736842104,90.3125
1110.5263157894733,90.3125
1105.2631578947367,90.3125
1100.0,90.0
1094.736842105263,89.6875
1089.4736842105262,89.375
1084.2105263157891,88.75
1078.9473684210525,87.5
1073.6842105263154,84.6875
1068.4210526315787,85.0
1063.157894736842,86.875
1057.894736842105,88.4375
1052.6315789473683,89.0625
1047.3684210526312,89.375
1042.1052631578946,89.6875
1036.8421052631575,90.0
1031.5789473684208,90.3125
1026.3157894736842,90.3125
1021.0526315789471,90.3125
1015.7894736842104,89.6875
1010.5263157894733,87.1875
1005.2631578947367,87.1875
1000.0,90.0
994.7368421052629,90.625
989.4736842105262,90.625
984.2105263157891,90.625
978.9473684210525,90.625
973.6842105263154,90.625
968.4210526315787,90.625
963.1578947368421,90.3125
957.894736842105,90.3125
952.6315789473683,90.3125
947.3684210526312,90.3125
942.1052631578946,90.3125
936.8421052631575,90.625
931.5789473684208,90.625
926.3157894736842,90.625
921.0526315789471,90.625
915.7894736842104,90.625
910.5263157894733,90.625
905.2631578947367,90.625
900.0,90.625
894.7368421052629,90.625
889.4736842105262,90.3125
884.2105263157891,90.3125
878.9473684210525,90.0
873.6842105263154,89.375
868.4210526315787,89.0625
863.1578947368421,88.4375
857.894736842105,87.5
852.6315789473683,86.25
847.3684210526312,83.125
842.1052631578946,79.0625
836.8421052631575,79.0625
831.5789473684208,81.875
826.3157894736842,85.9375
821.0526315789471,88.125
815.7894736842104,89.6875
810.5263157894733,90.3125
805.2631578947367,90.625
800.0,90.9375
794.7368421052629,91.25
789.4736842105262,91.25
784.2105263157891,91.5625
778.9473684210525,91.5625
773.6842105263154,91.5625
768.4210526315787,91.5625
763.1578947368421,91.5625
757.894736842105,91.5625
752.6315789473683,91.5625
747.3684210526312,91.5625
742.1052631578946,91.5625
736.8421052631575,91.5625
731.5789473684208,91.5625
726.3157894736842,91.5625
721.0526315789471,91.5625
715.7894736842104,91.875
710.5263157894733,91.875
705.2631578947367,91.875
699.9999999999995,91.875
694.7368421052629,91.875
689.4736842105262,91.875
684.2105263157891,91.875
678.9473684210525,91.875
673.6842105263154,91.875
668.4210526315787,91.5625
663.1578947368421,91.5625
657.894736842105,91.25
652.6315789473683,90.9375
647.3684210526312,90.9375
642.1052631578946,90.9375
636.8421052631575,90.9375
631.5789473684208,90.9375
626.3157894736842,91.25
621.0526315789471,91.5625
615.7894736842104,92.1875
610.5263157894733,92.5
605.2631578947367,92.8125
599.9999999999995,93.125
594.7368421052629,93.4375
589.4736842105262,93.75
584.2105263157891,94.0625
578.9473684210525,93.75
573.6842105263154,93.4375
568.4210526315787,93.125
563.1578947368421,92.8125
557.894736842105,92.5
552.6315789473683,91.875
547.3684210526312,91.5625
542.1052631578946,90.9375
536.8421052631575,90.3125
531.5789473684208,89.6875
526.3157894736842,89.0625
521.0526315789471,88.4375
515.7894736842104,88.125
510.5263157894733,88.125
505.26315789473665,88.125
499.99999999999955,88.125
494.7368421052629,88.4375
489.47368421052624,88.75
484.21052631578914,89.375
478.9473684210525,90.0
473.6842105263154,90.625
468.42105263157873,90.9375
463.1578947368416,90.3125
457.894736842105,89.375
452.6315789473683,88.4375
447.3684210526312,87.1875
442.10526315789457,86.5625
436.84210526315746,85.3125
431.5789473684208,83.75
426.31578947368416,81.875
421.05263157894706,80.3125
415.7894736842104,78.125
410.5263157894733,76.25
405.26315789473665,75.0
400.0,74.375
