Wavenumber,Intensity
3273.684210526316,8.125
3268.4210526315787,8.4375
3263.157894736842,7.5
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,6.875
3236.842105263158,9.375
3231.578947368421,12.1875
3226.315789473684,15.0
3221.0526315789475,16.25
3215.7894736842104,13.75
3210.5263157894738,12.8125
3205.2631578947367,10.9375
3200.0,11.25
3194.7368421052633,18.75
3189.4736842105262,35.0
3184.210526315789,49.375
3178.9473684210525,57.8125
3173.684210526316,62.5
3168.4210526315787,65.9375
3163.157894736842,68.4375
3157.894736842105,70.3125
3152.6315789473683,72.1875
3147.3684210526317,74.375
3142.1052631578946,75.625
3136.842105263158,76.25
3131.578947368421,75.625
3126.315789473684,75.3125
3121.0526315789475,74.6875
3115.7894736842104,74.375
3110.5263157894738,74.6875
3105.2631578947367,75.0
3100.0,75.625
3094.7368421052633,75.9375
3089.4736842105262,76.25
3084.210526315789,76.875
3078.9473684210525,77.5
3073.684210526316,78.125
3068.4210526315787,78.4375
3063.157894736842,78.125
3057.894736842105,77.5
3052.6315789473683,76.875
3047.3684210526317,76.5625
3042.1052631578946,76.5625
3036.842105263158,76.5625
3031.578947368421,77.1875
3026.315789473684,77.5
3021.0526315789475,78.125
3015.7894736842104,78.75
3010.5263157894738,79.375
3005.2631578947367,80.3125
3000.0,81.25
2994.7368421052633,81.875
2989.4736842105262,82.5
2984.210526315789,83.125
2978.9473684210525,83.75
2973.684210526316,84.375
2968.421052631579,85.3125
2963.157894736842,85.9375
2957.894736842105,86.875
2952.6315789473683,87.5
2947.3684210526317,88.125
2942.1052631578946,88.4375
2936.842105263158,88.75
2931.578947368421,89.0625
2926.315789473684,89.0625
2921.0526315789475,89.375
2915.7894736842104,89.375
2910.5263157894733,89.6875
2905.2631578947367,90.0
2900.0,90.3125
2894.7368421052633,90.625
2889.4736842105262,90.9375
2884.210526315789,91.25
2878.9473684210525,91.5625
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,92.8125
2742.1052631578946,92.5
2736.842105263158,92.1875
2731.578947368421,91.875
2726.315789473684,91.5625
2721.0526315789475,91.25
2715.7894736842104,90.9375
2710.5263157894733,90.625
2705.2631578947367,90.3125
2700.0,90.3125
2694.7368421052633,90.3125
2689.4736842105262,90.625
2684.210526315789,90.9375
2678.9473684210525,91.5625
2673.684210526316,91.875
2668.421052631579,92.1875
2663.157894736842,92.8125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.4375
2642.1052631578946,93.75
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,95.0
2510.5263157894733,95.0
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,92.8125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.5
2184.210526315789,92.5
2178.9473684210525,92.1875
2173.684210526316,91.875
2168.4210526315787,91.5625
2163.157894736842,91.25
2157.894736842105,90.9375
2152.6315789473683,90.3125
2147.3684210526317,90.0
2142.1052631578946,89.375
2136.8421052631575,88.75
2131.578947368421,88.125
2126.315789473684,86.25
2121.0526315789475,84.0625
2115.7894736842104,81.25
2110.5263157894733,78.125
2105.2631578947367,75.9375
2100.0,72.8125
2094.7368421052633,69.375
2089.4736842105262,67.8125
2084.210526315789,66.25
2078.9473684210525,62.1875
2073.684210526316,58.75
2068.4210526315787,58.75
2063.157894736842,60.625
2057.894736842105,62.5
2052.6315789473683,58.125
2047.3684210526314,52.8125
2042.1052631578946,48.75000000000001
2036.8421052631577,44.99999999999999
2031.5789473684208,44.6875
2026.3157894736842,45.3125
2021.0526315789473,49.68749999999999
2015.7894736842104,55.0
2010.5263157894735,60.3125
2005.2631578947367,63.125
1999.9999999999998,63.125
1994.7368421052631,63.4375
1989.4736842105262,66.875
1984.2105263157894,71.25
1978.9473684210525,74.375
1973.6842105263156,76.25
1968.4210526315787,76.5625
1963.1578947368419,74.0625
1957.8947368421052,70.3125
1952.6315789473683,64.6875
1947.3684210526312,58.125
1942.1052631578946,53.125
1936.842105263158,52.8125
1931.5789473684208,53.75
1926.3157894736842,59.6875
1921.052631578947,65.3125
1915.7894736842104,69.0625
1910.5263157894738,71.875
1905.2631578947367,74.0625
1900.0,75.0
1894.736842105263,73.125
1889.4736842105262,67.8125
1884.2105263157891,57.8125
1878.9473684210525,45.3125
1873.6842105263158,35.3125
1868.4210526315787,33.75
1863.157894736842,33.75
1857.894736842105,33.75
1852.6315789473683,34.375
1847.3684210526312,40.93750000000001
1842.1052631578946,46.25
1836.842105263158,52.1875
1831.5789473684208,55.9375
1826.3157894736842,64.375
1821.052631578947,73.4375
1815.7894736842104,78.125
1810.5263157894733,76.875
1805.2631578947367,69.0625
1800.0,59.0625
1794.736842105263,55.3125
1789.4736842105262,54.0625
1784.2105263157891,56.875
1778.9473684210525,66.875
1773.6842105263158,73.4375
1768.4210526315787,72.8125
1763.157894736842,60.0
1757.894736842105,56.5625
1752.6315789473683,49.0625
1747.3684210526312,46.25
1742.1052631578946,47.8125
1736.842105263158,57.8125
1731.5789473684208,56.5625
1726.3157894736842,57.1875
1721.052631578947,62.8125
1715.7894736842104,69.0625
1710.5263157894733,70.0
1705.2631578947367,69.375
1700.0,69.375
1694.736842105263,70.625
1689.4736842105262,74.6875
1684.2105263157891,78.75
1678.9473684210525,80.9375
1673.6842105263158,79.375
1668.4210526315787,76.5625
1663.157894736842,74.375
1657.894736842105,74.0625
1652.6315789473683,78.4375
1647.3684210526312,81.25
1642.1052631578946,77.8125
1636.842105263158,73.125
1631.5789473684208,74.0625
1626.3157894736842,81.5625
1621.052631578947,84.375
1615.7894736842104,85.625
1610.5263157894733,86.25
1605.2631578947367,86.875
1600.0,87.1875
1594.736842105263,87.5
1589.4736842105262,87.8125
1584.2105263157891,88.125
1578.9473684210525,88.125
1573.6842105263158,88.125
1568.4210526315787,87.5
1563.157894736842,85.9375
1557.894736842105,84.6875
1552.6315789473683,84.6875
1547.3684210526312,87.5
1542.1052631578946,88.4375
1536.842105263158,89.0625
1531.5789473684208,89.375
1526.3157894736842,89.375
1521.052631578947,89.6875
1515.7894736842104,89.375
1510.5263157894733,89.375
1505.2631578947367,89.0625
1500.0,88.4375
1494.736842105263,86.875
1489.4736842105262,84.375
1484.2105263157891,84.375
1478.9473684210525,84.6875
1473.6842105263158,84.375
1468.4210526315787,84.6875
1463.157894736842,84.6875
1457.894736842105,85.625
1452.6315789473683,85.9375
1447.3684210526312,86.5625
1442.1052631578946,85.9375
1436.842105263158,85.625
1431.5789473684208,85.0
1426.3157894736842,84.375
1421.052631578947,84.375
1415.7894736842104,84.0625
1410.5263157894733,84.375
1405.2631578947367,84.6875
1400.0,86.25
1394.736842105263,87.1875
1389.4736842105262,88.4375
1384.2105263157891,89.375
1378.9473684210525,90.0
1373.6842105263154,90.3125
1368.4210526315787,90.625
1363.157894736842,90.3125
1357.894736842105,90.0
1352.6315789473683,90.0
1347.3684210526312,89.6875
1342.1052631578946,89.6875
1336.842105263158,89.375
1331.5789473684208,89.375
1326.3157894736842,89.6875
1321.052631578947,89.6875
1315.7894736842104,90.0
1310.5263157894733,90.0
1305.2631578947367,90.3125
1300.0,90.3125
1294.736842105263,90.0
1289.4736842105262,89.6875
1284.2105263157891,89.375
1278.9473684210525,89.375
1273.6842105263154,89.375
1268.4210526315787,89.375
1263.157894736842,89.375
1257.894736842105,89.0625
1252.6315789473683,89.0625
1247.3684210526312,89.0625
1242.1052631578946,89.0625
1236.842105263158,89.0625
1231.5789473684208,89.0625
1226.3157894736842,89.375
1221.052631578947,89.6875
1215.7894736842104,90.0
1210.5263157894733,90.0
1205.2631578947367,90.0
1200.0,90.0
1194.736842105263,90.0
1189.4736842105262,90.0
1184.2105263157891,89.6875
1178.9473684210525,89.6875
1173.6842105263154,89.6875
1168.4210526315787,89.375
1163.157894736842,89.0625
1157.894736842105,89.0625
1152.6315789473683,88.75
1147.3684210526312,88.75
1142.1052631578946,88.75
1136.8421052631575,88.4375
1131.5789473684208,88.125
1126.3157894736842,88.125
1121.052631578947,88.125
1115.7894736842104,88.125
1110.5263157894733,88.4375
1105.2631578947367,89.375
1100.0,90.0
1094.736842105263,90.625
1089.4736842105262,91.5625
1084.2105263157891,91.875
1078.9473684210525,92.1875
1073.6842105263154,92.5
1068.4210526315787,92.8125
1063.157894736842,92.8125
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,93.125
1042.1052631578946,93.125
1036.8421052631575,92.8125
1031.5789473684208,92.1875
1026.3157894736842,90.9375
1021.0526315789471,87.8125
1015.7894736842104,82.8125
1010.5263157894733,83.125
1005.2631578947367,89.0625
1000.0,88.125
994.7368421052629,86.875
989.4736842105262,89.6875
984.2105263157891,93.125
978.9473684210525,93.4375
973.6842105263154,93.75
968.4210526315787,93.75
963.1578947368421,93.75
957.894736842105,93.75
952.6315789473683,93.75
947.3684210526312,93.75
942.1052631578946,93.75
936.8421052631575,93.4375
931.5789473684208,92.8125
926.3157894736842,91.875
921.0526315789471,91.5625
915.7894736842104,91.25
910.5263157894733,90.625
905.2631578947367,90.625
900.0,91.25
894.7368421052629,91.5625
889.4736842105262,91.5625
884.2105263157891,91.875
878.9473684210525,91.5625
873.6842105263154,90.9375
868.4210526315787,90.3125
863.1578947368421,89.375
857.894736842105,88.4375
852.6315789473683,86.5625
847.3684210526312,85.3125
842.1052631578946,85.0
836.8421052631575,85.3125
831.5789473684208,87.8125
826.3157894736842,90.625
821.0526315789471,92.1875
815.7894736842104,93.4375
810.5263157894733,94.0625
805.2631578947367,94.375
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.375
784.2105263157891,93.4375
778.9473684210525,91.25
773.6842105263154,86.25
768.4210526315787,84.375
763.1578947368421,84.375
757.894736842105,88.75
752.6315789473683,91.875
747.3684210526312,93.125
742.1052631578946,94.0625
736.8421052631575,94.375
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.375
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,94.0625
642.1052631578946,94.0625
636.8421052631575,94.0625
631.5789473684208,94.0625
626.3157894736842,94.375
621.0526315789471,94.6875
615.7894736842104,94.6875
610.5263157894733,94.6875
605.2631578947367,94.0625
599.9999999999995,92.5
594.7368421052629,88.4375
589.4736842105262,84.6875
584.2105263157891,84.0625
578.9473684210525,84.0625
573.6842105263154,85.9375
568.4210526315787,87.1875
563.1578947368421,88.125
557.894736842105,89.375
552.6315789473683,90.625
547.3684210526312,91.5625
542.1052631578946,92.1875
536.8421052631575,92.8125
531.5789473684208,93.125
526.3157894736842,92.8125
521.0526315789471,92.8125
515.7894736842104,92.5
510.5263157894733,92.5
505.26315789473665,92.1875
499.99999999999955,92.1875
494.7368421052629,92.1875
489.47368421052624,92.1875
484.21052631578914,91.875
478.9473684210525,91.875
473.6842105263154,91.5625
468.42105263157873,90.9375
463.1578947368416,90.625
457.894736842105,90.625
452.6315789473683,90.625
447.3684210526312,90.625
442.10526315789457,90.9375
436.84210526315746,91.25
431.5789473684208,90.9375
426.31578947368416,89.0625
421.05263157894706,87.5
415.7894736842104,85.3125
410.5263157894733,83.125
405.26315789473665,81.5625
400.0,81.25
