Wavenumber,Intensity
3300.0,25.9375
3294.7368421052633,15.0
3289.4736842105262,15.0
3284.210526315789,17.8125
3278.9473684210525,26.25
3273.684210526316,40.93750000000001
3268.4210526315787,54.0625
3263.157894736842,53.75
3257.894736842105,30.3125
3252.6315789473683,22.5
3247.3684210526317,28.125
3242.1052631578946,56.25
3236.842105263158,67.1875
3231.578947368421,65.0
3226.315789473684,65.3125
3221.0526315789475,58.75
3215.7894736842104,42.50000000000001
3210.5263157894738,42.1875
3205.2631578947367,57.5
3200.0,76.875
3194.7368421052633,84.6875
3189.4736842105262,85.3125
3184.210526315789,85.0
3178.9473684210525,87.1875
3173.684210526316,88.75
3168.4210526315787,90.625
3163.157894736842,91.875
3157.894736842105,92.8125
3152.6315789473683,93.125
3147.3684210526317,93.4375
3142.1052631578946,93.4375
3136.842105263158,93.125
3131.578947368421,92.1875
3126.315789473684,90.0
3121.0526315789475,87.5
3115.7894736842104,89.0625
3110.5263157894738,92.5
3105.2631578947367,92.5
3100.0,91.5625
3094.7368421052633,90.9375
3089.4736842105262,90.625
3084.210526315789,90.9375
3078.9473684210525,91.5625
3073.684210526316,92.5
3068.4210526315787,93.4375
3063.157894736842,94.0625
3057.894736842105,94.0625
3052.6315789473683,94.0625
3047.3684210526317,94.0625
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.375
3026.315789473684,94.375
3021.0526315789475,94.6875
3015.7894736842104,94.6875
3010.5263157894738,94.6875
3005.2631578947367,94.6875
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.375
2973.684210526316,94.0625
2968.421052631579,93.75
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,92.5
2936.842105263158,91.5625
2931.578947368421,91.25
2926.315789473684,91.5625
2921.0526315789475,91.25
2915.7894736842104,87.8125
2910.5263157894733,87.1875
2905.2631578947367,90.3125
2900.0,92.5
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.4375
2873.684210526316,93.75
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.375
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.125
2773.684210526316,92.8125
2768.421052631579,91.5625
2763.157894736842,88.75
2757.894736842105,86.875
2752.6315789473683,86.5625
2747.3684210526317,86.875
2742.1052631578946,89.375
2736.842105263158,91.875
2731.578947368421,93.4375
2726.315789473684,93.75
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.0625
2626.315789473684,93.75
2621.0526315789475,93.125
2615.7894736842104,92.8125
2610.5263157894733,92.8125
2605.2631578947367,93.125
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,93.75
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,92.5
2505.2631578947367,91.5625
2500.0,90.0
2494.7368421052633,89.375
2489.4736842105262,89.6875
2484.210526315789,90.9375
2478.9473684210525,92.1875
2473.684210526316,93.125
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,93.75
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,92.8125
2263.157894736842,92.1875
2257.894736842105,91.25
2252.6315789473683,90.9375
2247.3684210526317,91.25
2242.1052631578946,91.5625
2236.8421052631575,91.875
2231.578947368421,92.5
2226.315789473684,92.5
2221.0526315789475,92.8125
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,92.1875
2157.894736842105,92.5
2152.6315789473683,92.5
2147.3684210526317,92.5
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,92.8125
2105.2631578947367,92.8125
2100.0,92.8125
2094.7368421052633,92.5
2089.4736842105262,92.1875
2084.210526315789,92.1875
2078.9473684210525,92.1875
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,92.1875
2057.894736842105,92.1875
2052.6315789473683,92.5
2047.3684210526314,92.5
2042.1052631578946,92.5
2036.8421052631577,92.8125
2031.5789473684208,92.5
2026.3157894736842,92.5
2021.0526315789473,92.5
2015.7894736842104,92.1875
2010.5263157894735,91.875
2005.2631578947367,91.5625
1999.9999999999998,91.25
1994.7368421052631,90.625
1989.4736842105262,90.3125
1984.2105263157894,89.375
1978.9473684210525,88.75
1973.6842105263156,88.75
1968.4210526315787,88.4375
1963.1578947368419,88.125
1957.8947368421052,87.5
1952.6315789473683,86.875
1947.3684210526312,85.9375
1942.1052631578946,85.625
1936.842105263158,85.3125
1931.5789473684208,85.0
1926.3157894736842,84.375
1921.052631578947,83.4375
1915.7894736842104,82.1875
1910.5263157894738,80.9375
1905.2631578947367,79.6875
1900.0,78.125
1894.736842105263,76.25
1889.4736842105262,73.4375
1884.2105263157891,70.3125
1878.9473684210525,67.1875
1873.6842105263158,61.875
1868.4210526315787,55.0
1863.157894736842,45.3125
1857.894736842105,36.5625
1852.6315789473683,32.8125
1847.3684210526312,26.25
1842.1052631578946,20.0
1836.842105263158,20.0
1831.5789473684208,23.75
1826.3157894736842,34.375
1821.052631578947,45.3125
1815.7894736842104,53.125
1810.5263157894733,58.75
1805.2631578947367,63.125
1800.0,66.25
1794.736842105263,68.4375
1789.4736842105262,70.0
1784.2105263157891,70.9375
1778.9473684210525,70.3125
1773.6842105263158,68.75
1768.4210526315787,65.0
1763.157894736842,58.4375
1757.894736842105,47.5
1752.6315789473683,36.25000000000001
1747.3684210526312,34.0625
1742.1052631578946,39.6875
1736.842105263158,58.4375
1731.5789473684208,70.3125
1726.3157894736842,77.5
1721.052631578947,81.875
1715.7894736842104,84.375
1710.5263157894733,85.9375
1705.2631578947367,86.875
1700.0,88.4375
1694.736842105263,88.75
1689.4736842105262,89.0625
1684.2105263157891,89.375
1678.9473684210525,89.0625
1673.6842105263158,88.75
1668.4210526315787,88.125
1663.157894736842,87.5
1657.894736842105,86.5625
1652.6315789473683,85.9375
1647.3684210526312,84.6875
1642.1052631578946,83.4375
1636.842105263158,81.875
1631.5789473684208,79.6875
1626.3157894736842,76.875
1621.052631578947,72.1875
1615.7894736842104,66.875
1610.5263157894733,60.3125
1605.2631578947367,53.125
1600.0,43.43749999999999
1594.736842105263,31.875
1589.4736842105262,19.375
1584.2105263157891,10.625
1578.9473684210525,7.1875
1573.6842105263158,7.1875
1568.4210526315787,6.25
1563.157894736842,4.6875
1557.894736842105,4.6875
1552.6315789473683,7.8125
1547.3684210526312,17.1875
1542.1052631578946,32.5
1536.842105263158,46.25
1531.5789473684208,58.4375
1526.3157894736842,66.875
1521.052631578947,72.8125
1515.7894736842104,76.5625
1510.5263157894733,80.0
1505.2631578947367,82.1875
1500.0,84.0625
1494.736842105263,85.3125
1489.4736842105262,86.5625
1484.2105263157891,87.5
1478.9473684210525,88.4375
1473.6842105263158,90.0
1468.4210526315787,90.3125
1463.157894736842,90.625
1457.894736842105,90.625
1452.6315789473683,90.625
1447.3684210526312,90.625
1442.1052631578946,90.9375
1436.842105263158,91.25
1431.5789473684208,91.25
1426.3157894736842,91.5625
1421.052631578947,91.875
1415.7894736842104,91.5625
1410.5263157894733,90.9375
1405.2631578947367,90.3125
1400.0,89.375
1394.736842105263,88.125
1389.4736842105262,87.8125
1384.2105263157891,88.125
1378.9473684210525,89.375
1373.6842105263154,90.3125
1368.4210526315787,90.9375
1363.157894736842,91.5625
1357.894736842105,91.5625
1352.6315789473683,91.875
1347.3684210526312,91.5625
1342.1052631578946,91.5625
1336.842105263158,90.9375
1331.5789473684208,90.625
1326.3157894736842,89.6875
1321.052631578947,88.4375
1315.7894736842104,85.9375
1310.5263157894733,85.625
1305.2631578947367,86.25
1300.0,87.5
1294.736842105263,88.4375
1289.4736842105262,88.75
1284.2105263157891,88.4375
1278.9473684210525,88.125
1273.6842105263154,87.1875
1268.4210526315787,85.9375
1263.157894736842,85.0
1257.894736842105,84.375
1252.6315789473683,84.0625
1247.3684210526312,83.75
1242.1052631578946,83.4375
1236.842105263158,83.4375
1231.5789473684208,83.125
1226.3157894736842,82.5
1221.052631578947,81.5625
1215.7894736842104,80.3125
1210.5263157894733,78.75
1205.2631578947367,76.25
1200.0,71.875
1194.736842105263,65.625
1189.4736842105262,56.875
1184.2105263157891,41.87499999999999
1178.9473684210525,22.1875
1173.6842105263154,9.0625
1168.4210526315787,8.125
1163.157894736842,12.8125
1157.894736842105,26.25
1152.6315789473683,42.50000000000001
1147.3684210526312,59.6875
1142.1052631578946,70.625
1136.8421052631575,78.4375
1131.5789473684208,83.4375
1126.3157894736842,86.25
1121.052631578947,88.125
1115.7894736842104,89.375
1110.5263157894733,90.625
1105.2631578947367,91.25
1100.0,91.875
1094.736842105263,92.1875
1089.4736842105262,92.8125
1084.2105263157891,92.8125
1078.9473684210525,93.125
1073.6842105263154,93.4375
1068.4210526315787,93.75
1063.157894736842,93.75
1057.894736842105,94.0625
1052.6315789473683,94.0625
1047.3684210526312,94.0625
1042.1052631578946,94.0625
1036.8421052631575,94.0625
1031.5789473684208,94.0625
1026.3157894736842,94.0625
1021.0526315789471,93.75
1015.7894736842104,93.75
1010.5263157894733,93.75
1005.2631578947367,93.4375
1000.0,93.4375
994.7368421052629,93.125
989.4736842105262,93.125
984.2105263157891,92.8125
978.9473684210525,92.1875
973.6842105263154,91.875
968.4210526315787,91.25
963.1578947368421,90.625
957.894736842105,90.0
952.6315789473683,88.75
947.3684210526312,87.1875
942.1052631578946,85.9375
936.8421052631575,83.4375
931.5789473684208,80.3125
926.3157894736842,75.625
921.0526315789471,69.6875
915.7894736842104,58.4375
910.5263157894733,46.56249999999999
905.2631578947367,43.43749999999999
900.0,46.25
894.7368421052629,60.0
889.4736842105262,72.5
884.2105263157891,80.0
878.9473684210525,84.0625
873.6842105263154,85.9375
868.4210526315787,87.5
863.1578947368421,89.375
857.894736842105,90.0
852.6315789473683,90.3125
847.3684210526312,91.25
842.1052631578946,92.1875
836.8421052631575,93.125
831.5789473684208,93.4375
826.3157894736842,93.75
821.0526315789471,94.0625
815.7894736842104,94.0625
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,93.75
778.9473684210525,93.4375
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.75
742.1052631578946,94.0625
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.0625
694.7368421052629,93.75
689.4736842105262,93.125
684.2105263157891,92.8125
678.9473684210525,92.1875
673.6842105263154,91.25
668.4210526315787,90.3125
663.1578947368421,88.4375
657.894736842105,85.625
652.6315789473683,80.9375
647.3684210526312,76.875
642.1052631578946,70.625
636.8421052631575,58.75
631.5789473684208,40.0
626.3157894736842,20.625
621.0526315789471,9.375
615.7894736842104,8.75
610.5263157894733,11.875
605.2631578947367,25.9375
599.9999999999995,44.375
594.7368421052629,61.25
589.4736842105262,72.5
584.2105263157891,79.6875
578.9473684210525,83.75
573.6842105263154,86.5625
568.4210526315787,88.4375
563.1578947368421,89.6875
557.894736842105,90.625
552.6315789473683,91.25
547.3684210526312,91.5625
542.1052631578946,92.1875
536.8421052631575,92.5
531.5789473684208,92.8125
526.3157894736842,93.125
521.0526315789471,93.4375
515.7894736842104,93.75
510.5263157894733,94.0625
505.26315789473665,94.0625
499.99999999999955,94.0625
494.7368421052629,94.375
489.47368421052624,94.375
484.21052631578914,94.0625
478.9473684210525,94.0625
473.6842105263154,94.0625
468.42105263157873,93.75
463.1578947368416,93.75
457.894736842105,93.4375
452.6315789473683,93.4375
447.3684210526312,93.125
442.10526315789457,92.8125
436.84210526315746,92.5
431.5789473684208,91.875
426.31578947368416,91.5625
421.05263157894706,91.5625
415.7894736842104,91.25
410.5263157894733,91.25
405.26315789473665,91.25
400.0,91.25
