Wavenumber,Intensity
2615.7894736842104,88.125
2610.5263157894733,88.125
2605.2631578947367,88.125
2600.0,88.125
2594.7368421052633,87.8125
2589.4736842105262,87.8125
2584.210526315789,87.5
2578.9473684210525,87.1875
2573.684210526316,86.875
2568.4210526315787,86.25
2563.157894736842,85.625
2557.894736842105,85.0
2552.6315789473683,84.0625
2547.3684210526317,82.8125
2542.1052631578946,82.1875
2536.8421052631575,80.9375
2531.578947368421,80.0
2526.315789473684,79.0625
2521.0526315789475,78.75
2515.7894736842104,78.4375
2510.5263157894733,78.75
2505.2631578947367,79.6875
2500.0,81.25
2494.7368421052633,82.5
2489.4736842105262,83.75
2484.210526315789,85.3125
2478.9473684210525,86.25
2473.684210526316,86.875
2468.4210526315787,87.5
2463.157894736842,87.8125
2457.894736842105,88.125
2452.6315789473683,88.125
2447.3684210526317,87.8125
2442.1052631578946,87.5
2436.8421052631575,87.5
2431.578947368421,87.1875
2426.315789473684,86.25
2421.0526315789475,85.625
2415.7894736842104,85.0
2410.5263157894733,84.375
2405.2631578947367,83.75
2400.0,83.4375
2394.7368421052633,83.4375
2389.4736842105262,83.4375
2384.210526315789,83.4375
2378.9473684210525,84.0625
2373.684210526316,85.0
2368.4210526315787,85.9375
2363.157894736842,86.875
2357.894736842105,87.8125
2352.6315789473683,88.125
2347.3684210526317,88.4375
2342.1052631578946,88.125
2336.8421052631575,87.8125
2331.578947368421,87.5
2326.315789473684,86.875
2321.0526315789475,86.25
2315.7894736842104,85.625
2310.5263157894733,85.3125
2305.2631578947367,85.3125
2300.0,85.3125
2294.7368421052633,85.625
2289.4736842105262,85.9375
2284.210526315789,86.5625
2278.9473684210525,87.5
2273.684210526316,87.8125
2268.4210526315787,88.4375
2263.157894736842,88.4375
2257.894736842105,88.125
2252.6315789473683,87.8125
2247.3684210526317,87.1875
2242.1052631578946,86.25
2236.8421052631575,85.0
2231.578947368421,84.0625
2226.315789473684,82.8125
2221.0526315789475,81.5625
2215.7894736842104,80.0
2210.5263157894733,79.375
2205.2631578947367,78.4375
2200.0,78.4375
2194.7368421052633,78.75
2189.4736842105262,79.0625
2184.210526315789,79.6875
2178.9473684210525,80.3125
2173.684210526316,80.9375
2168.4210526315787,81.25
2163.157894736842,80.625
2157.894736842105,80.0
2152.6315789473683,78.4375
2147.3684210526317,77.1875
2142.1052631578946,74.6875
2136.8421052631575,71.875
2131.578947368421,68.4375
2126.315789473684,64.375
2121.0526315789475,59.0625
2115.7894736842104,52.1875
2110.5263157894733,45.3125
2105.2631578947367,39.37500000000001
2100.0,32.5
2094.7368421052633,27.1875
2089.4736842105262,23.4375
2084.210526315789,21.875
2078.9473684210525,20.3125
2073.684210526316,16.5625
2068.4210526315787,9.375
2063.157894736842,5.0
2057.894736842105,4.6875
2052.6315789473683,5.3125
2047.3684210526314,9.0625
2042.1052631578946,15.625
2036.8421052631577,21.25
2031.5789473684208,30.9375
2026.3157894736842,41.5625
2021.0526315789473,49.68749999999999
2015.7894736842104,55.3125
2010.5263157894735,61.25
2005.2631578947367,66.875
1999.9999999999998,71.25
1994.7368421052631,73.4375
1989.4736842105262,75.9375
1984.2105263157894,77.1875
1978.9473684210525,78.125
1973.6842105263156,77.1875
1968.4210526315787,75.9375
1963.1578947368419,73.125
1957.8947368421052,70.3125
1952.6315789473683,65.0
1947.3684210526312,58.4375
1942.1052631578946,51.25
1936.842105263158,44.6875
1931.5789473684208,34.375
1926.3157894736842,21.875
1921.052631578947,9.0625
1915.7894736842104,4.375
1910.5263157894738,4.375
1905.2631578947367,5.9375
1900.0,9.375
1894.736842105263,15.3125
1889.4736842105262,23.75
1884.2105263157891,36.25000000000001
1878.9473684210525,50.0
1873.6842105263158,59.6875
1868.4210526315787,68.125
1863.157894736842,74.0625
1857.894736842105,78.125
1852.6315789473683,80.0
1847.3684210526312,81.5625
1842.1052631578946,79.0625
1836.842105263158,75.3125
1831.5789473684208,72.8125
1826.3157894736842,70.9375
1821.052631578947,70.625
1815.7894736842104,70.625
1810.5263157894733,74.6875
1805.2631578947367,80.3125
1800.0,84.0625
1794.736842105263,85.625
1789.4736842105262,86.25
1784.2105263157891,86.25
1778.9473684210525,85.625
1773.6842105263158,84.6875
1768.4210526315787,84.375
1763.157894736842,84.0625
1757.894736842105,84.0625
1752.6315789473683,84.375
1747.3684210526312,84.6875
1742.1052631578946,85.0
1736.842105263158,84.375
1731.5789473684208,83.75
1726.3157894736842,82.1875
1721.052631578947,79.6875
1715.7894736842104,75.9375
1710.5263157894733,71.5625
1705.2631578947367,66.25
1700.0,60.9375
1694.736842105263,57.8125
1689.4736842105262,55.625
1684.2105263157891,52.5
1678.9473684210525,48.4375
1673.6842105263158,43.125
1668.4210526315787,37.18749999999999
1663.157894736842,29.375
1657.894736842105,24.375
1652.6315789473683,23.75
1647.3684210526312,24.375
1642.1052631578946,29.0625
1636.842105263158,35.3125
1631.5789473684208,40.0
1626.3157894736842,42.1875
1621.052631578947,43.75
1615.7894736842104,45.3125
1610.5263157894733,40.625
1605.2631578947367,33.4375
1600.0,25.625
1594.736842105263,21.5625
1589.4736842105262,21.25
1584.2105263157891,22.5
1578.9473684210525,26.5625
1573.6842105263158,35.0
1568.4210526315787,45.9375
1563.157894736842,56.5625
1557.894736842105,65.625
1552.6315789473683,72.5
1547.3684210526312,77.1875
1542.1052631578946,81.5625
1536.842105263158,84.375
1531.5789473684208,86.25
1526.3157894736842,86.875
1521.052631578947,87.1875
1515.7894736842104,87.5
1510.5263157894733,87.5
1505.2631578947367,86.875
1500.0,86.25
1494.736842105263,83.75
1489.4736842105262,76.5625
1484.2105263157891,58.4375
1478.9473684210525,33.125
1473.6842105263158,26.875
1468.4210526315787,29.0625
1463.157894736842,51.25
1457.894736842105,57.5
1452.6315789473683,68.125
1447.3684210526312,65.0
1442.1052631578946,50.3125
1436.842105263158,49.375
1431.5789473684208,53.75
1426.3157894736842,62.5
1421.052631578947,58.75
1415.7894736842104,57.5
1410.5263157894733,58.125
1405.2631578947367,63.4375
1400.0,70.3125
1394.736842105263,72.1875
1389.4736842105262,68.75
1384.2105263157891,66.25
1378.9473684210525,65.0
1373.6842105263154,63.125
1368.4210526315787,63.125
1363.157894736842,64.0625
1357.894736842105,68.75
1352.6315789473683,74.6875
1347.3684210526312,80.625
1342.1052631578946,83.125
1336.842105263158,74.6875
1331.5789473684208,54.375
1326.3157894736842,47.8125
1321.052631578947,51.25
1315.7894736842104,71.875
1310.5263157894733,84.375
1305.2631578947367,90.625
1300.0,93.4375
1294.736842105263,94.375
1289.4736842105262,94.6875
1284.2105263157891,93.75
1278.9473684210525,91.875
1273.6842105263154,88.75
1268.4210526315787,79.0625
1263.157894736842,64.375
1257.894736842105,62.5
1252.6315789473683,68.125
1247.3684210526312,77.8125
1242.1052631578946,79.375
1236.842105263158,76.875
1231.5789473684208,74.0625
1226.3157894736842,69.6875
1221.052631578947,57.1875
1215.7894736842104,50.0
1210.5263157894733,50.9375
1205.2631578947367,51.5625
1200.0,48.12499999999999
1194.736842105263,44.99999999999999
1189.4736842105262,42.8125
1184.2105263157891,40.625
1178.9473684210525,38.4375
1173.6842105263154,36.5625
1168.4210526315787,35.3125
1163.157894736842,34.375
1157.894736842105,33.75
1152.6315789473683,33.125
1147.3684210526312,33.125
1142.1052631578946,33.125
1136.8421052631575,33.4375
1131.5789473684208,34.375
1126.3157894736842,35.625
1121.052631578947,37.18749999999999
1115.7894736842104,39.0625
1110.5263157894733,41.5625
1105.2631578947367,44.06250000000001
1100.0,45.9375
1094.736842105263,48.4375
1089.4736842105262,50.3125
1084.2105263157891,50.625
1078.9473684210525,47.18750000000001
1073.6842105263154,41.87499999999999
1068.4210526315787,37.18749999999999
1063.157894736842,35.9375
1057.894736842105,35.9375
1052.6315789473683,39.37500000000001
1047.3684210526312,47.8125
1042.1052631578946,56.875
1036.8421052631575,61.5625
1031.5789473684208,63.4375
1026.3157894736842,63.4375
1021.0526315789471,62.5
1015.7894736842104,61.5625
1010.5263157894733,60.0
1005.2631578947367,58.75
1000.0,57.1875
994.7368421052629,55.625
989.4736842105262,54.375
984.2105263157891,54.0625
978.9473684210525,54.0625
973.6842105263154,54.0625
968.4210526315787,55.3125
963.1578947368421,57.1875
957.894736842105,59.6875
952.6315789473683,63.75
947.3684210526312,66.875
942.1052631578946,68.75
936.8421052631575,68.75
931.5789473684208,66.875
926.3157894736842,63.125
921.0526315789471,57.5
915.7894736842104,48.12499999999999
910.5263157894733,35.0
905.2631578947367,20.3125
900.0,10.625
894.7368421052629,6.5625
889.4736842105262,4.6875
884.2105263157891,4.6875
878.9473684210525,5.625
873.6842105263154,10.0
868.4210526315787,21.5625
863.1578947368421,31.875
857.894736842105,36.875
852.6315789473683,38.74999999999999
847.3684210526312,38.74999999999999
842.1052631578946,37.5
836.8421052631575,36.25000000000001
831.5789473684208,34.375
826.3157894736842,31.5625
821.0526315789471,26.5625
815.7894736842104,17.8125
810.5263157894733,8.75
805.2631578947367,5.0
800.0,5.0
794.7368421052629,10.3125
789.4736842105262,20.9375
784.2105263157891,27.1875
778.9473684210525,29.6875
773.6842105263154,31.25
768.4210526315787,32.1875
763.1578947368421,32.5
757.894736842105,33.125
752.6315789473683,34.375
747.3684210526312,35.625
742.1052631578946,37.18749999999999
736.8421052631575,38.74999999999999
731.5789473684208,40.93750000000001
726.3157894736842,42.8125
721.0526315789471,45.9375
715.7894736842104,49.375
710.5263157894733,53.125
705.2631578947367,56.875
699.9999999999995,61.25
694.7368421052629,59.375
689.4736842105262,65.625
684.2105263157891,74.6875
678.9473684210525,78.75
673.6842105263154,82.1875
668.4210526315787,83.4375
663.1578947368421,80.625
657.894736842105,75.0
652.6315789473683,66.25
647.3684210526312,58.125
642.1052631578946,50.0
636.8421052631575,44.375
631.5789473684208,40.625
626.3157894736842,39.0625
621.0526315789471,38.4375
615.7894736842104,38.4375
610.5263157894733,38.4375
605.2631578947367,39.37500000000001
599.9999999999995,40.625
594.7368421052629,42.1875
589.4736842105262,43.43749999999999
584.2105263157891,44.06250000000001
578.9473684210525,42.8125
573.6842105263154,40.0
568.4210526315787,35.0
563.1578947368421,29.6875
557.894736842105,23.4375
552.6315789473683,19.0625
547.3684210526312,17.1875
542.1052631578946,17.1875
536.8421052631575,18.75
531.5789473684208,25.3125
526.3157894736842,34.375
521.0526315789471,43.43749999999999
515.7894736842104,49.68749999999999
510.5263157894733,55.9375
505.26315789473665,60.625
499.99999999999955,64.0625
494.7368421052629,67.5
489.47368421052624,69.375
484.21052631578914,70.0
478.9473684210525,69.375
473.6842105263154,69.0625
468.42105263157873,68.75
463.1578947368416,68.75
457.894736842105,69.375
452.6315789473683,70.625
447.3684210526312,72.8125
442.10526315789457,75.625
436.84210526315746,78.4375
431.5789473684208,81.5625
426.31578947368416,84.375
421.05263157894706,85.625
415.7894736842104,86.25
410.5263157894733,85.9375
405.26315789473665,85.9375
400.0,85.9375
