Wavenumber,Intensity
3015.7894736842104,90.3125
3010.5263157894738,90.625
3005.2631578947367,90.625
3000.0,90.625
2994.7368421052633,90.625
2989.4736842105262,90.625
2984.210526315789,90.9375
2978.9473684210525,90.9375
2973.684210526316,91.25
2968.421052631579,91.25
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.5625
2947.3684210526317,91.875
2942.1052631578946,92.1875
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,93.75
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.5
2557.894736842105,92.1875
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.8125
2505.2631578947367,93.125
2500.0,93.4375
2494.7368421052633,93.75
2489.4736842105262,94.0625
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,93.75
2368.4210526315787,93.4375
2363.157894736842,93.125
2357.894736842105,92.8125
2352.6315789473683,92.1875
2347.3684210526317,91.875
2342.1052631578946,91.5625
2336.8421052631575,90.9375
2331.578947368421,90.625
2326.315789473684,90.0
2321.0526315789475,89.375
2315.7894736842104,88.4375
2310.5263157894733,87.5
2305.2631578947367,86.5625
2300.0,85.0
2294.7368421052633,83.75
2289.4736842105262,81.875
2284.210526315789,79.375
2278.9473684210525,75.9375
2273.684210526316,72.1875
2268.4210526315787,65.0
2263.157894736842,55.3125
2257.894736842105,42.50000000000001
2252.6315789473683,30.3125
2247.3684210526317,17.5
2242.1052631578946,9.6875
2236.8421052631575,5.625
2231.578947368421,4.6875
2226.315789473684,4.6875
2221.0526315789475,5.3125
2215.7894736842104,6.5625
2210.5263157894733,7.1875
2205.2631578947367,8.125
2200.0,10.9375
2194.7368421052633,16.875
2189.4736842105262,26.875
2184.210526315789,37.18749999999999
2178.9473684210525,49.0625
2173.684210526316,58.125
2168.4210526315787,64.6875
2163.157894736842,68.75
2157.894736842105,71.875
2152.6315789473683,73.75
2147.3684210526317,75.0
2142.1052631578946,75.9375
2136.8421052631575,76.5625
2131.578947368421,75.625
2126.315789473684,73.125
2121.0526315789475,66.875
2115.7894736842104,51.5625
2110.5263157894733,41.87499999999999
2105.2631578947367,41.87499999999999
2100.0,49.68749999999999
2094.7368421052633,59.6875
2089.4736842105262,52.1875
2084.210526315789,47.18750000000001
2078.9473684210525,47.8125
2073.684210526316,60.0
2068.4210526315787,73.4375
2063.157894736842,81.875
2057.894736842105,86.25
2052.6315789473683,89.0625
2047.3684210526314,90.625
2042.1052631578946,92.5
2036.8421052631577,93.4375
2031.5789473684208,93.75
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,93.75
2010.5263157894735,93.75
2005.2631578947367,93.75
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.5
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,91.875
1947.3684210526312,91.5625
1942.1052631578946,90.625
1936.842105263158,89.6875
1931.5789473684208,89.0625
1926.3157894736842,88.4375
1921.052631578947,88.125
1915.7894736842104,87.8125
1910.5263157894738,87.1875
1905.2631578947367,85.9375
1900.0,84.0625
1894.736842105263,81.5625
1889.4736842105262,78.125
1884.2105263157891,72.1875
1878.9473684210525,66.875
1873.6842105263158,60.9375
1868.4210526315787,55.9375
1863.157894736842,53.75
1857.894736842105,53.75
1852.6315789473683,53.75
1847.3684210526312,55.625
1842.1052631578946,58.125
1836.842105263158,60.3125
1831.5789473684208,61.5625
1826.3157894736842,59.6875
1821.052631578947,55.3125
1815.7894736842104,47.8125
1810.5263157894733,37.18749999999999
1805.2631578947367,23.4375
1800.0,13.75
1794.736842105263,10.9375
1789.4736842105262,10.9375
1784.2105263157891,15.9375
1778.9473684210525,32.1875
1773.6842105263158,46.56249999999999
1768.4210526315787,52.8125
1763.157894736842,52.1875
1757.894736842105,50.3125
1752.6315789473683,50.0
1747.3684210526312,50.9375
1742.1052631578946,55.0
1736.842105263158,60.0
1731.5789473684208,63.4375
1726.3157894736842,66.25
1721.052631578947,66.875
1715.7894736842104,65.625
1710.5263157894733,64.375
1705.2631578947367,62.1875
1700.0,59.375
1694.736842105263,56.875
1689.4736842105262,55.3125
1684.2105263157891,54.375
1678.9473684210525,54.375
1673.6842105263158,55.3125
1668.4210526315787,54.0625
1663.157894736842,48.75000000000001
1657.894736842105,40.0
1652.6315789473683,30.0
1647.3684210526312,20.9375
1642.1052631578946,15.3125
1636.842105263158,13.75
1631.5789473684208,13.75
1626.3157894736842,16.5625
1621.052631578947,18.125
1615.7894736842104,18.4375
1610.5263157894733,18.4375
1605.2631578947367,19.0625
1600.0,20.625
1594.736842105263,25.0
1589.4736842105262,31.875
1584.2105263157891,36.875
1578.9473684210525,40.0
1573.6842105263158,44.06250000000001
1568.4210526315787,46.56249999999999
1563.157894736842,48.75000000000001
1557.894736842105,49.0625
1552.6315789473683,45.62500000000001
1547.3684210526312,38.4375
1542.1052631578946,30.625
1536.842105263158,21.5625
1531.5789473684208,15.625
1526.3157894736842,11.5625
1521.052631578947,10.0
1515.7894736842104,8.125
1510.5263157894733,6.875
1505.2631578947367,6.25
1500.0,6.25
1494.736842105263,6.875
1489.4736842105262,8.75
1484.2105263157891,12.1875
1478.9473684210525,18.125
1473.6842105263158,26.875
1468.4210526315787,37.5
1463.157894736842,48.12499999999999
1457.894736842105,55.0
1452.6315789473683,52.5
1447.3684210526312,49.0625
1442.1052631578946,45.62500000000001
1436.842105263158,42.50000000000001
1431.5789473684208,40.93750000000001
1426.3157894736842,40.31249999999999
1421.052631578947,40.31249999999999
1415.7894736842104,40.93750000000001
1410.5263157894733,44.6875
1405.2631578947367,49.68749999999999
1400.0,52.1875
1394.736842105263,51.875
1389.4736842105262,51.875
1384.2105263157891,52.1875
1378.9473684210525,52.5
1373.6842105263154,52.8125
1368.4210526315787,53.125
1363.157894736842,52.8125
1357.894736842105,51.5625
1352.6315789473683,49.0625
1347.3684210526312,44.99999999999999
1342.1052631578946,40.0
1336.842105263158,34.6875
1331.5789473684208,29.375
1326.3157894736842,23.125
1321.052631578947,18.75
1315.7894736842104,17.8125
1310.5263157894733,18.125
1305.2631578947367,21.25
1300.0,25.625
1294.736842105263,30.3125
1289.4736842105262,33.75
1284.2105263157891,40.31249999999999
1278.9473684210525,48.12499999999999
1273.6842105263154,57.8125
1268.4210526315787,65.9375
1263.157894736842,72.1875
1257.894736842105,72.8125
1252.6315789473683,69.0625
1247.3684210526312,61.875
1242.1052631578946,55.0
1236.842105263158,50.9375
1231.5789473684208,48.75000000000001
1226.3157894736842,44.06250000000001
1221.052631578947,36.5625
1215.7894736842104,30.0
1210.5263157894733,26.875
1205.2631578947367,26.25
1200.0,27.8125
1194.736842105263,33.75
1189.4736842105262,39.0625
1184.2105263157891,41.5625
1178.9473684210525,44.99999999999999
1173.6842105263154,49.68749999999999
1168.4210526315787,55.3125
1163.157894736842,60.9375
1157.894736842105,63.75
1152.6315789473683,61.25
1147.3684210526312,59.375
1142.1052631578946,59.375
1136.8421052631575,59.0625
1131.5789473684208,59.375
1126.3157894736842,60.3125
1121.052631578947,63.4375
1115.7894736842104,70.625
1110.5263157894733,77.1875
1105.2631578947367,80.625
1100.0,81.875
1094.736842105263,82.5
1089.4736842105262,83.4375
1084.2105263157891,84.375
1078.9473684210525,85.0
1073.6842105263154,85.3125
1068.4210526315787,85.625
1063.157894736842,85.9375
1057.894736842105,86.25
1052.6315789473683,87.8125
1047.3684210526312,88.4375
1042.1052631578946,89.375
1036.8421052631575,88.4375
1031.5789473684208,85.625
1026.3157894736842,81.25
1021.0526315789471,78.125
1015.7894736842104,73.4375
1010.5263157894733,71.25
1005.2631578947367,71.25
1000.0,73.125
994.7368421052629,75.9375
989.4736842105262,79.0625
984.2105263157891,74.0625
978.9473684210525,67.1875
973.6842105263154,49.68749999999999
968.4210526315787,32.5
963.1578947368421,30.625
957.894736842105,35.3125
952.6315789473683,62.5
947.3684210526312,80.3125
942.1052631578946,87.5
936.8421052631575,89.6875
931.5789473684208,91.875
926.3157894736842,93.4375
921.0526315789471,94.0625
915.7894736842104,94.375
910.5263157894733,94.375
905.2631578947367,94.375
900.0,94.375
894.7368421052629,94.0625
889.4736842105262,93.75
884.2105263157891,93.4375
878.9473684210525,93.125
873.6842105263154,92.1875
868.4210526315787,91.875
863.1578947368421,91.25
857.894736842105,90.9375
852.6315789473683,90.625
847.3684210526312,90.3125
842.1052631578946,90.0
836.8421052631575,89.6875
831.5789473684208,89.0625
826.3157894736842,88.4375
821.0526315789471,87.1875
815.7894736842104,86.5625
810.5263157894733,85.9375
805.2631578947367,85.0
800.0,84.0625
794.7368421052629,82.8125
789.4736842105262,81.5625
784.2105263157891,79.375
778.9473684210525,75.625
773.6842105263154,73.125
768.4210526315787,73.125
763.1578947368421,74.6875
757.894736842105,77.5
752.6315789473683,78.4375
747.3684210526312,78.75
742.1052631578946,78.75
736.8421052631575,78.4375
731.5789473684208,78.125
726.3157894736842,77.5
721.0526315789471,77.1875
715.7894736842104,76.875
710.5263157894733,76.875
705.2631578947367,77.1875
699.9999999999995,77.1875
694.7368421052629,77.1875
689.4736842105262,77.1875
684.2105263157891,77.5
678.9473684210525,77.5
673.6842105263154,77.5
668.4210526315787,77.5
663.1578947368421,77.5
657.894736842105,77.1875
652.6315789473683,76.875
647.3684210526312,76.875
642.1052631578946,76.25
636.8421052631575,75.9375
631.5789473684208,75.625
626.3157894736842,75.625
621.0526315789471,75.3125
615.7894736842104,75.3125
610.5263157894733,75.3125
605.2631578947367,75.625
599.9999999999995,75.625
594.7368421052629,75.9375
589.4736842105262,75.9375
584.2105263157891,75.9375
578.9473684210525,75.9375
573.6842105263154,75.9375
568.4210526315787,76.25
563.1578947368421,76.5625
557.894736842105,76.875
552.6315789473683,76.875
547.3684210526312,76.5625
542.1052631578946,75.9375
536.8421052631575,75.0
531.5789473684208,74.0625
526.3157894736842,73.125
521.0526315789471,72.5
515.7894736842104,72.1875
510.5263157894733,72.1875
505.26315789473665,72.5
499.99999999999955,72.8125
494.7368421052629,73.125
489.47368421052624,73.75
484.21052631578914,74.6875
478.9473684210525,75.3125
473.6842105263154,75.9375
468.42105263157873,76.5625
463.1578947368416,76.875
457.894736842105,76.875
452.6315789473683,76.25
447.3684210526312,75.3125
442.10526315789457,74.375
436.84210526315746,72.8125
431.5789473684208,71.5625
426.31578947368416,70.3125
421.05263157894706,69.0625
415.7894736842104,67.8125
410.5263157894733,66.875
405.26315789473665,66.25
400.0,65.9375
