Wavenumber,Intensity
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.0625
2700.0,93.4375
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,92.1875
2668.421052631579,91.25
2663.157894736842,90.0
2657.894736842105,88.75
2652.6315789473683,88.4375
2647.3684210526317,88.75
2642.1052631578946,89.375
2636.8421052631575,90.0
2631.578947368421,90.9375
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.5625
2610.5263157894733,91.5625
2605.2631578947367,91.5625
2600.0,91.875
2594.7368421052633,92.1875
2589.4736842105262,92.1875
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.1875
2568.4210526315787,91.875
2563.157894736842,91.25
2557.894736842105,90.625
2552.6315789473683,90.3125
2547.3684210526317,89.6875
2542.1052631578946,89.375
2536.8421052631575,88.4375
2531.578947368421,87.8125
2526.315789473684,87.8125
2521.0526315789475,87.8125
2515.7894736842104,88.125
2510.5263157894733,89.0625
2505.2631578947367,90.625
2500.0,91.875
2494.7368421052633,92.5
2489.4736842105262,92.8125
2484.210526315789,93.4375
2478.9473684210525,94.0625
2473.684210526316,94.375
2468.4210526315787,94.6875
2463.157894736842,95.0
2457.894736842105,94.6875
2452.6315789473683,94.375
2447.3684210526317,94.0625
2442.1052631578946,93.75
2436.8421052631575,93.125
2431.578947368421,92.5
2426.315789473684,91.875
2421.0526315789475,91.5625
2415.7894736842104,90.9375
2410.5263157894733,90.3125
2405.2631578947367,89.6875
2400.0,89.6875
2394.7368421052633,89.6875
2389.4736842105262,90.0
2384.210526315789,90.625
2378.9473684210525,91.5625
2373.684210526316,92.8125
2368.4210526315787,93.4375
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,93.75
2336.8421052631575,93.4375
2331.578947368421,93.125
2326.315789473684,92.8125
2321.0526315789475,92.1875
2315.7894736842104,91.875
2310.5263157894733,91.875
2305.2631578947367,91.5625
2300.0,91.5625
2294.7368421052633,91.875
2289.4736842105262,92.1875
2284.210526315789,93.125
2278.9473684210525,94.0625
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.0625
2247.3684210526317,93.75
2242.1052631578946,93.125
2236.8421052631575,92.5
2231.578947368421,92.1875
2226.315789473684,91.875
2221.0526315789475,90.9375
2215.7894736842104,90.3125
2210.5263157894733,90.3125
2205.2631578947367,90.3125
2200.0,90.3125
2194.7368421052633,90.625
2189.4736842105262,91.25
2184.210526315789,91.5625
2178.9473684210525,92.5
2173.684210526316,93.125
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.75
2152.6315789473683,93.4375
2147.3684210526317,93.4375
2142.1052631578946,93.125
2136.8421052631575,92.8125
2131.578947368421,92.5
2126.315789473684,92.1875
2121.0526315789475,91.5625
2115.7894736842104,90.625
2110.5263157894733,89.0625
2105.2631578947367,87.8125
2100.0,86.25
2094.7368421052633,84.6875
2089.4736842105262,81.5625
2084.210526315789,77.5
2078.9473684210525,68.75
2073.684210526316,57.5
2068.4210526315787,38.4375
2063.157894736842,14.0625
2057.894736842105,8.75
2052.6315789473683,8.75
2047.3684210526314,19.0625
2042.1052631578946,14.6875
2036.8421052631577,14.375
2031.5789473684208,30.3125
2026.3157894736842,51.5625
2021.0526315789473,60.625
2015.7894736842104,69.6875
2010.5263157894735,77.1875
2005.2631578947367,81.25
1999.9999999999998,85.3125
1994.7368421052631,87.1875
1989.4736842105262,88.4375
1984.2105263157894,88.4375
1978.9473684210525,87.5
1973.6842105263156,86.5625
1968.4210526315787,84.6875
1963.1578947368419,83.75
1957.8947368421052,82.5
1952.6315789473683,80.625
1947.3684210526312,77.1875
1942.1052631578946,71.25
1936.842105263158,63.125
1931.5789473684208,46.875
1926.3157894736842,27.1875
1921.052631578947,10.625
1915.7894736842104,6.875
1910.5263157894738,6.5625
1905.2631578947367,7.8125
1900.0,13.125
1894.736842105263,23.75
1889.4736842105262,34.375
1884.2105263157891,47.18750000000001
1878.9473684210525,55.0
1873.6842105263158,54.6875
1868.4210526315787,54.6875
1863.157894736842,40.0
1857.894736842105,32.1875
1852.6315789473683,33.75
1847.3684210526312,44.06250000000001
1842.1052631578946,64.375
1836.842105263158,75.3125
1831.5789473684208,75.9375
1826.3157894736842,66.875
1821.052631578947,65.625
1815.7894736842104,68.4375
1810.5263157894733,75.3125
1805.2631578947367,77.8125
1800.0,78.75
1794.736842105263,80.0
1789.4736842105262,81.25
1784.2105263157891,82.5
1778.9473684210525,81.5625
1773.6842105263158,80.0
1768.4210526315787,79.375
1763.157894736842,79.375
1757.894736842105,80.625
1752.6315789473683,82.1875
1747.3684210526312,81.5625
1742.1052631578946,79.6875
1736.842105263158,78.125
1731.5789473684208,75.9375
1726.3157894736842,73.75
1721.052631578947,71.25
1715.7894736842104,65.3125
1710.5263157894733,59.375
1705.2631578947367,57.8125
1700.0,58.75
1694.736842105263,63.75
1689.4736842105262,69.0625
1684.2105263157891,73.75
1678.9473684210525,76.875
1673.6842105263158,78.4375
1668.4210526315787,79.0625
1663.157894736842,73.125
1657.894736842105,61.25
1652.6315789473683,49.0625
1647.3684210526312,38.125
1642.1052631578946,36.25000000000001
1636.842105263158,34.6875
1631.5789473684208,31.875
1626.3157894736842,32.5
1621.052631578947,41.5625
1615.7894736842104,55.0
1610.5263157894733,56.5625
1605.2631578947367,51.25
1600.0,44.6875
1594.736842105263,35.0
1589.4736842105262,24.0625
1584.2105263157891,15.625
1578.9473684210525,10.0
1573.6842105263158,6.875
1568.4210526315787,5.3125
1563.157894736842,4.6875
1557.894736842105,4.6875
1552.6315789473683,6.25
1547.3684210526312,8.75
1542.1052631578946,11.875
1536.842105263158,13.75
1531.5789473684208,14.6875
1526.3157894736842,18.4375
1521.052631578947,28.75
1515.7894736842104,40.93750000000001
1510.5263157894733,53.75
1505.2631578947367,64.375
1500.0,71.25
1494.736842105263,75.0
1489.4736842105262,77.8125
1484.2105263157891,73.75
1478.9473684210525,62.5
1473.6842105263158,43.125
1468.4210526315787,34.375
1463.157894736842,35.625
1457.894736842105,52.5
1452.6315789473683,64.0625
1447.3684210526312,62.5
1442.1052631578946,57.1875
1436.842105263158,57.1875
1431.5789473684208,66.25
1426.3157894736842,77.5
1421.052631578947,72.8125
1415.7894736842104,64.0625
1410.5263157894733,61.5625
1405.2631578947367,61.875
1400.0,70.3125
1394.736842105263,77.5
1389.4736842105262,81.5625
1384.2105263157891,80.3125
1378.9473684210525,80.0
1373.6842105263154,79.375
1368.4210526315787,76.5625
1363.157894736842,74.375
1357.894736842105,71.25
1352.6315789473683,67.8125
1347.3684210526312,58.4375
1342.1052631578946,40.31249999999999
1336.842105263158,39.37500000000001
1331.5789473684208,44.99999999999999
1326.3157894736842,55.9375
1321.052631578947,69.375
1315.7894736842104,77.8125
1310.5263157894733,77.1875
1305.2631578947367,70.3125
1300.0,56.875
1294.736842105263,38.4375
1289.4736842105262,19.375
1284.2105263157891,12.5
1278.9473684210525,12.1875
1273.6842105263154,15.3125
1268.4210526315787,26.5625
1263.157894736842,38.4375
1257.894736842105,38.74999999999999
1252.6315789473683,39.37500000000001
1247.3684210526312,51.25
1242.1052631578946,64.375
1236.842105263158,72.8125
1231.5789473684208,73.125
1226.3157894736842,67.1875
1221.052631578947,65.3125
1215.7894736842104,66.25
1210.5263157894733,74.6875
1205.2631578947367,76.5625
1200.0,77.8125
1194.736842105263,76.5625
1189.4736842105262,72.8125
1184.2105263157891,67.5
1178.9473684210525,67.1875
1173.6842105263154,70.625
1168.4210526315787,75.0
1163.157894736842,80.9375
1157.894736842105,85.3125
1152.6315789473683,88.125
1147.3684210526312,86.25
1142.1052631578946,81.875
1136.8421052631575,77.5
1131.5789473684208,75.9375
1126.3157894736842,72.1875
1121.052631578947,58.75
1115.7894736842104,37.18749999999999
1110.5263157894733,30.9375
1105.2631578947367,31.875
1100.0,40.0
1094.736842105263,44.99999999999999
1089.4736842105262,55.625
1084.2105263157891,67.8125
1078.9473684210525,67.1875
1073.6842105263154,61.25
1068.4210526315787,59.0625
1063.157894736842,59.6875
1057.894736842105,64.375
1052.6315789473683,69.375
1047.3684210526312,57.8125
1042.1052631578946,42.1875
1036.8421052631575,36.25000000000001
1031.5789473684208,37.18749999999999
1026.3157894736842,44.06250000000001
1021.0526315789471,46.56249999999999
1015.7894736842104,45.62500000000001
1010.5263157894733,44.06250000000001
1005.2631578947367,43.125
1000.0,42.1875
994.7368421052629,42.1875
989.4736842105262,43.75
984.2105263157891,46.875
978.9473684210525,46.875
973.6842105263154,32.1875
968.4210526315787,27.8125
963.1578947368421,35.3125
957.894736842105,56.875
952.6315789473683,70.0
947.3684210526312,75.3125
942.1052631578946,77.5
936.8421052631575,72.8125
931.5789473684208,64.0625
926.3157894736842,62.8125
921.0526315789471,65.0
915.7894736842104,63.125
910.5263157894733,45.9375
905.2631578947367,27.5
900.0,17.5
894.7368421052629,10.0
889.4736842105262,8.4375
884.2105263157891,8.4375
878.9473684210525,11.875
873.6842105263154,24.6875
868.4210526315787,50.3125
863.1578947368421,67.8125
857.894736842105,77.8125
852.6315789473683,84.0625
847.3684210526312,88.4375
842.1052631578946,90.0
836.8421052631575,90.9375
831.5789473684208,90.9375
826.3157894736842,90.0
821.0526315789471,86.5625
815.7894736842104,77.1875
810.5263157894733,55.9375
805.2631578947367,23.75
800.0,15.9375
794.7368421052629,17.1875
789.4736842105262,45.3125
784.2105263157891,74.0625
778.9473684210525,85.3125
773.6842105263154,89.375
768.4210526315787,89.6875
763.1578947368421,90.0
757.894736842105,91.25
752.6315789473683,92.1875
747.3684210526312,93.125
742.1052631578946,93.75
736.8421052631575,93.4375
731.5789473684208,93.4375
726.3157894736842,93.125
721.0526315789471,92.1875
715.7894736842104,92.5
710.5263157894733,93.75
705.2631578947367,94.0625
699.9999999999995,91.25
694.7368421052629,83.4375
689.4736842105262,81.5625
684.2105263157891,91.5625
678.9473684210525,92.1875
673.6842105263154,89.6875
668.4210526315787,84.0625
663.1578947368421,74.6875
657.894736842105,73.75
652.6315789473683,75.625
647.3684210526312,79.6875
642.1052631578946,83.75
636.8421052631575,88.75
631.5789473684208,89.6875
626.3157894736842,90.3125
621.0526315789471,90.9375
615.7894736842104,91.5625
610.5263157894733,91.875
605.2631578947367,92.1875
599.9999999999995,92.5
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,92.1875
578.9473684210525,90.625
573.6842105263154,87.5
568.4210526315787,82.1875
563.1578947368421,75.9375
557.894736842105,65.3125
552.6315789473683,60.625
547.3684210526312,60.625
542.1052631578946,63.4375
536.8421052631575,67.5
531.5789473684208,70.3125
526.3157894736842,76.5625
521.0526315789471,79.375
515.7894736842104,81.875
510.5263157894733,84.6875
505.26315789473665,86.875
499.99999999999955,88.125
494.7368421052629,88.75
489.47368421052624,88.4375
484.21052631578914,87.5
478.9473684210525,86.875
473.6842105263154,86.5625
468.42105263157873,86.5625
463.1578947368416,86.5625
457.894736842105,86.875
452.6315789473683,86.25
447.3684210526312,85.0
442.10526315789457,83.75
436.84210526315746,81.25
431.5789473684208,79.375
426.31578947368416,77.8125
421.05263157894706,76.875
415.7894736842104,76.25
410.5263157894733,75.9375
405.26315789473665,75.9375
400.0,75.625
