Wavenumber,Intensity
3184.210526315789,63.4375
3178.9473684210525,73.125
3173.684210526316,78.125
3168.4210526315787,81.25
3163.157894736842,84.375
3157.894736842105,85.625
3152.6315789473683,87.5
3147.3684210526317,89.0625
3142.1052631578946,89.6875
3136.842105263158,90.0
3131.578947368421,89.6875
3126.315789473684,89.375
3121.0526315789475,89.0625
3115.7894736842104,89.0625
3110.5263157894738,89.0625
3105.2631578947367,89.375
3100.0,89.375
3094.7368421052633,89.6875
3089.4736842105262,89.375
3084.210526315789,89.375
3078.9473684210525,89.375
3073.684210526316,89.6875
3068.4210526315787,89.6875
3063.157894736842,90.0
3057.894736842105,90.3125
3052.6315789473683,90.3125
3047.3684210526317,90.625
3042.1052631578946,90.9375
3036.842105263158,90.9375
3031.578947368421,90.9375
3026.315789473684,90.9375
3021.0526315789475,91.25
3015.7894736842104,91.5625
3010.5263157894738,91.875
3005.2631578947367,92.1875
3000.0,92.8125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.5
2915.7894736842104,92.5
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,91.5625
2878.9473684210525,91.25
2873.684210526316,91.25
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.625
2847.3684210526317,90.625
2842.1052631578946,90.625
2836.842105263158,90.625
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.3125
2815.7894736842104,90.3125
2810.5263157894733,90.3125
2805.2631578947367,90.3125
2800.0,90.3125
2794.7368421052633,90.3125
2789.4736842105262,90.3125
2784.210526315789,90.3125
2778.9473684210525,90.3125
2773.684210526316,90.3125
2768.421052631579,90.3125
2763.157894736842,90.3125
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.3125
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.625
2726.315789473684,90.625
2721.0526315789475,90.625
2715.7894736842104,90.625
2710.5263157894733,90.625
2705.2631578947367,90.9375
2700.0,91.25
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.875
2678.9473684210525,91.875
2673.684210526316,92.1875
2668.421052631579,92.1875
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.5
2636.8421052631575,92.5
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,95.0
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,92.8125
2257.894736842105,92.1875
2252.6315789473683,91.5625
2247.3684210526317,89.6875
2242.1052631578946,87.5
2236.8421052631575,83.125
2231.578947368421,78.4375
2226.315789473684,72.8125
2221.0526315789475,65.0
2215.7894736842104,58.75
2210.5263157894733,58.4375
2205.2631578947367,60.9375
2200.0,68.125
2194.7368421052633,76.875
2189.4736842105262,82.8125
2184.210526315789,85.3125
2178.9473684210525,86.25
2173.684210526316,83.125
2168.4210526315787,80.3125
2163.157894736842,74.6875
2157.894736842105,61.25
2152.6315789473683,38.125
2147.3684210526317,36.25000000000001
2142.1052631578946,43.43749999999999
2136.8421052631575,56.875
2131.578947368421,64.375
2126.315789473684,67.1875
2121.0526315789475,68.125
2115.7894736842104,70.9375
2110.5263157894733,71.875
2105.2631578947367,71.25
2100.0,70.9375
2094.7368421052633,70.625
2089.4736842105262,70.625
2084.210526315789,71.25
2078.9473684210525,72.5
2073.684210526316,74.375
2068.4210526315787,76.875
2063.157894736842,79.375
2057.894736842105,79.0625
2052.6315789473683,74.0625
2047.3684210526314,75.625
2042.1052631578946,81.875
2036.8421052631577,84.375
2031.5789473684208,85.625
2026.3157894736842,82.5
2021.0526315789473,78.125
2015.7894736842104,78.125
2010.5263157894735,82.5
2005.2631578947367,85.0
1999.9999999999998,86.875
1994.7368421052631,87.5
1989.4736842105262,88.125
1984.2105263157894,88.75
1978.9473684210525,89.375
1973.6842105263156,89.6875
1968.4210526315787,90.0
1963.1578947368419,90.3125
1957.8947368421052,90.0
1952.6315789473683,89.375
1947.3684210526312,88.4375
1942.1052631578946,86.875
1936.842105263158,84.6875
1931.5789473684208,78.75
1926.3157894736842,69.6875
1921.052631578947,57.8125
1915.7894736842104,56.5625
1910.5263157894738,57.8125
1905.2631578947367,64.6875
1900.0,70.625
1894.736842105263,70.3125
1889.4736842105262,67.5
1884.2105263157891,59.6875
1878.9473684210525,44.6875
1873.6842105263158,33.125
1868.4210526315787,33.125
1863.157894736842,32.8125
1857.894736842105,32.8125
1852.6315789473683,33.75
1847.3684210526312,40.625
1842.1052631578946,44.99999999999999
1836.842105263158,50.3125
1831.5789473684208,59.6875
1826.3157894736842,67.1875
1821.052631578947,74.6875
1815.7894736842104,78.4375
1810.5263157894733,74.6875
1805.2631578947367,70.625
1800.0,65.0
1794.736842105263,65.0
1789.4736842105262,66.875
1784.2105263157891,73.4375
1778.9473684210525,79.0625
1773.6842105263158,81.25
1768.4210526315787,77.5
1763.157894736842,67.1875
1757.894736842105,58.75
1752.6315789473683,47.18750000000001
1747.3684210526312,44.99999999999999
1742.1052631578946,49.68749999999999
1736.842105263158,59.0625
1731.5789473684208,57.5
1726.3157894736842,58.4375
1721.052631578947,63.4375
1715.7894736842104,68.125
1710.5263157894733,71.875
1705.2631578947367,71.875
1700.0,70.625
1694.736842105263,69.375
1689.4736842105262,70.0
1684.2105263157891,70.0
1678.9473684210525,72.5
1673.6842105263158,73.125
1668.4210526315787,71.25
1663.157894736842,64.0625
1657.894736842105,62.1875
1652.6315789473683,62.5
1647.3684210526312,61.25
1642.1052631578946,55.9375
1636.842105263158,50.0
1631.5789473684208,50.9375
1626.3157894736842,59.375
1621.052631578947,55.9375
1615.7894736842104,56.5625
1610.5263157894733,52.8125
1605.2631578947367,51.875
1600.0,52.8125
1594.736842105263,57.5
1589.4736842105262,60.0
1584.2105263157891,57.8125
1578.9473684210525,56.875
1573.6842105263158,60.0
1568.4210526315787,65.0
1563.157894736842,67.5
1557.894736842105,72.8125
1552.6315789473683,74.6875
1547.3684210526312,79.375
1542.1052631578946,79.375
1536.842105263158,73.4375
1531.5789473684208,71.5625
1526.3157894736842,68.4375
1521.052631578947,68.4375
1515.7894736842104,70.9375
1510.5263157894733,72.8125
1505.2631578947367,71.875
1500.0,67.8125
1494.736842105263,66.875
1489.4736842105262,73.125
1484.2105263157891,79.0625
1478.9473684210525,78.75
1473.6842105263158,75.625
1468.4210526315787,72.1875
1463.157894736842,72.1875
1457.894736842105,74.375
1452.6315789473683,77.5
1447.3684210526312,78.4375
1442.1052631578946,80.3125
1436.842105263158,82.1875
1431.5789473684208,81.875
1426.3157894736842,83.75
1421.052631578947,81.5625
1415.7894736842104,75.3125
1410.5263157894733,70.3125
1405.2631578947367,65.625
1400.0,62.5
1394.736842105263,60.3125
1389.4736842105262,60.3125
1384.2105263157891,57.8125
1378.9473684210525,58.125
1373.6842105263154,64.0625
1368.4210526315787,68.75
1363.157894736842,74.375
1357.894736842105,78.125
1352.6315789473683,79.375
1347.3684210526312,80.625
1342.1052631578946,71.875
1336.842105263158,65.0
1331.5789473684208,63.125
1326.3157894736842,64.6875
1321.052631578947,72.8125
1315.7894736842104,75.9375
1310.5263157894733,73.4375
1305.2631578947367,73.125
1300.0,75.625
1294.736842105263,65.625
1289.4736842105262,63.4375
1284.2105263157891,64.6875
1278.9473684210525,68.75
1273.6842105263154,63.75
1268.4210526315787,63.4375
1263.157894736842,63.125
1257.894736842105,63.4375
1252.6315789473683,68.4375
1247.3684210526312,74.375
1242.1052631578946,77.5
1236.842105263158,78.75
1231.5789473684208,77.5
1226.3157894736842,75.9375
1221.052631578947,77.5
1215.7894736842104,79.0625
1210.5263157894733,77.5
1205.2631578947367,77.8125
1200.0,80.3125
1194.736842105263,74.6875
1189.4736842105262,73.75
1184.2105263157891,75.0
1178.9473684210525,80.0
1173.6842105263154,81.25
1168.4210526315787,82.1875
1163.157894736842,83.75
1157.894736842105,85.0
1152.6315789473683,86.25
1147.3684210526312,87.8125
1142.1052631578946,87.5
1136.8421052631575,87.8125
1131.5789473684208,88.125
1126.3157894736842,88.75
1121.052631578947,87.1875
1115.7894736842104,85.3125
1110.5263157894733,85.9375
1105.2631578947367,86.875
1100.0,86.875
1094.736842105263,87.1875
1089.4736842105262,87.8125
1084.2105263157891,88.125
1078.9473684210525,83.75
1073.6842105263154,69.6875
1068.4210526315787,70.0
1063.157894736842,82.1875
1057.894736842105,86.875
1052.6315789473683,88.125
1047.3684210526312,87.8125
1042.1052631578946,85.9375
1036.8421052631575,83.75
1031.5789473684208,83.75
1026.3157894736842,82.5
1021.0526315789471,78.4375
1015.7894736842104,79.0625
1010.5263157894733,84.375
1005.2631578947367,83.4375
1000.0,84.6875
994.7368421052629,87.8125
989.4736842105262,79.375
984.2105263157891,74.0625
978.9473684210525,77.5
973.6842105263154,84.6875
968.4210526315787,88.4375
963.1578947368421,88.75
957.894736842105,89.375
952.6315789473683,90.3125
947.3684210526312,91.25
942.1052631578946,91.5625
936.8421052631575,90.9375
931.5789473684208,90.3125
926.3157894736842,89.375
921.0526315789471,89.0625
915.7894736842104,88.75
910.5263157894733,83.75
905.2631578947367,77.8125
900.0,78.4375
894.7368421052629,83.75
889.4736842105262,78.75
884.2105263157891,76.25
878.9473684210525,74.0625
873.6842105263154,74.375
868.4210526315787,80.3125
863.1578947368421,84.0625
857.894736842105,85.0
852.6315789473683,85.3125
847.3684210526312,83.4375
842.1052631578946,82.5
836.8421052631575,82.8125
831.5789473684208,85.3125
826.3157894736842,87.5
821.0526315789471,87.5
815.7894736842104,88.4375
810.5263157894733,90.625
805.2631578947367,91.5625
800.0,84.375
794.7368421052629,84.375
789.4736842105262,83.75
784.2105263157891,87.5
778.9473684210525,91.5625
773.6842105263154,92.5
768.4210526315787,93.125
763.1578947368421,94.375
757.894736842105,92.8125
752.6315789473683,90.9375
747.3684210526312,83.125
742.1052631578946,82.1875
736.8421052631575,83.75
731.5789473684208,83.4375
726.3157894736842,88.75
721.0526315789471,91.5625
715.7894736842104,91.875
710.5263157894733,91.5625
705.2631578947367,91.875
699.9999999999995,91.875
694.7368421052629,91.875
689.4736842105262,91.5625
684.2105263157891,91.5625
678.9473684210525,91.25
673.6842105263154,90.0
668.4210526315787,86.875
663.1578947368421,82.8125
657.894736842105,82.8125
652.6315789473683,84.6875
647.3684210526312,86.25
642.1052631578946,86.5625
636.8421052631575,87.5
631.5789473684208,89.375
626.3157894736842,90.0
621.0526315789471,90.625
615.7894736842104,91.5625
610.5263157894733,91.875
605.2631578947367,92.5
599.9999999999995,92.8125
594.7368421052629,93.125
589.4736842105262,93.4375
584.2105263157891,92.8125
578.9473684210525,92.1875
573.6842105263154,91.5625
568.4210526315787,90.9375
563.1578947368421,90.625
557.894736842105,90.3125
552.6315789473683,90.3125
547.3684210526312,90.3125
542.1052631578946,90.3125
536.8421052631575,90.3125
531.5789473684208,90.3125
526.3157894736842,89.6875
521.0526315789471,89.0625
515.7894736842104,88.125
510.5263157894733,87.5
505.26315789473665,86.875
499.99999999999955,86.875
494.7368421052629,87.1875
489.47368421052624,87.5
484.21052631578914,88.125
478.9473684210525,88.4375
473.6842105263154,89.0625
468.42105263157873,89.375
463.1578947368416,89.6875
457.894736842105,89.6875
452.6315789473683,89.375
447.3684210526312,88.4375
442.10526315789457,87.1875
436.84210526315746,85.3125
431.5789473684208,83.75
426.31578947368416,82.8125
421.05263157894706,82.5
415.7894736842104,82.5
410.5263157894733,83.125
405.26315789473665,83.4375
400.0,83.75
