Wavenumber,Intensity
2363.157894736842,90.3125
2357.894736842105,90.3125
2352.6315789473683,90.625
2347.3684210526317,91.5625
2342.1052631578946,92.5
2336.8421052631575,93.125
2331.578947368421,93.4375
2326.315789473684,93.75
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,95.0
2252.6315789473683,95.0
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.0625
2231.578947368421,93.4375
2226.315789473684,92.5
2221.0526315789475,91.25
2215.7894736842104,88.75
2210.5263157894733,85.9375
2205.2631578947367,82.1875
2200.0,75.9375
2194.7368421052633,66.25
2189.4736842105262,54.375
2184.210526315789,40.625
2178.9473684210525,34.375
2173.684210526316,34.0625
2168.4210526315787,36.5625
2163.157894736842,44.375
2157.894736842105,55.3125
2152.6315789473683,62.8125
2147.3684210526317,65.625
2142.1052631578946,55.625
2136.8421052631575,43.125
2131.578947368421,28.125
2126.315789473684,24.0625
2121.0526315789475,27.5
2115.7894736842104,49.375
2110.5263157894733,65.3125
2105.2631578947367,70.625
2100.0,65.625
2094.7368421052633,61.25
2089.4736842105262,56.25
2084.210526315789,55.625
2078.9473684210525,55.0
2073.684210526316,40.31249999999999
2068.4210526315787,28.125
2063.157894736842,28.125
2057.894736842105,30.3125
2052.6315789473683,33.75
2047.3684210526314,40.93750000000001
2042.1052631578946,54.6875
2036.8421052631577,63.4375
2031.5789473684208,56.25
2026.3157894736842,52.1875
2021.0526315789473,55.0
2015.7894736842104,59.375
2010.5263157894735,64.375
2005.2631578947367,72.1875
1999.9999999999998,78.4375
1994.7368421052631,81.5625
1989.4736842105262,83.75
1984.2105263157894,84.0625
1978.9473684210525,82.5
1973.6842105263156,80.0
1968.4210526315787,74.6875
1963.1578947368419,65.0
1957.8947368421052,55.625
1952.6315789473683,49.0625
1947.3684210526312,45.9375
1942.1052631578946,43.75
1936.842105263158,43.43749999999999
1931.5789473684208,44.06250000000001
1926.3157894736842,44.99999999999999
1921.052631578947,36.5625
1915.7894736842104,43.125
1910.5263157894738,57.8125
1905.2631578947367,48.4375
1900.0,34.6875
1894.736842105263,32.5
1889.4736842105262,33.4375
1884.2105263157891,40.0
1878.9473684210525,39.0625
1873.6842105263158,32.5
1868.4210526315787,32.5
1863.157894736842,32.8125
1857.894736842105,33.4375
1852.6315789473683,35.9375
1847.3684210526312,41.5625
1842.1052631578946,40.93750000000001
1836.842105263158,40.93750000000001
1831.5789473684208,37.81250000000001
1826.3157894736842,39.0625
1821.052631578947,51.875
1815.7894736842104,61.875
1810.5263157894733,68.125
1805.2631578947367,66.875
1800.0,67.5
1794.736842105263,74.375
1789.4736842105262,78.4375
1784.2105263157891,80.9375
1778.9473684210525,82.5
1773.6842105263158,81.875
1768.4210526315787,79.6875
1763.157894736842,72.1875
1757.894736842105,67.5
1752.6315789473683,61.25
1747.3684210526312,60.0
1742.1052631578946,62.8125
1736.842105263158,70.625
1731.5789473684208,71.5625
1726.3157894736842,74.6875
1721.052631578947,78.75
1715.7894736842104,79.6875
1710.5263157894733,79.6875
1705.2631578947367,79.375
1700.0,79.375
1694.736842105263,78.4375
1689.4736842105262,76.875
1684.2105263157891,72.5
1678.9473684210525,67.8125
1673.6842105263158,62.5
1668.4210526315787,60.625
1663.157894736842,55.9375
1657.894736842105,48.4375
1652.6315789473683,47.5
1647.3684210526312,48.75000000000001
1642.1052631578946,48.12499999999999
1636.842105263158,44.375
1631.5789473684208,43.125
1626.3157894736842,32.8125
1621.052631578947,20.625
1615.7894736842104,17.5
1610.5263157894733,17.1875
1605.2631578947367,18.4375
1600.0,20.625
1594.736842105263,24.0625
1589.4736842105262,30.625
1584.2105263157891,39.0625
1578.9473684210525,47.5
1573.6842105263158,55.0
1568.4210526315787,60.3125
1563.157894736842,63.125
1557.894736842105,65.625
1552.6315789473683,69.375
1547.3684210526312,73.125
1542.1052631578946,75.9375
1536.842105263158,77.5
1531.5789473684208,76.875
1526.3157894736842,68.125
1521.052631578947,44.06250000000001
1515.7894736842104,33.75
1510.5263157894733,43.125
1505.2631578947367,64.375
1500.0,73.75
1494.736842105263,78.75
1489.4736842105262,80.0
1484.2105263157891,77.8125
1478.9473684210525,77.8125
1473.6842105263158,81.25
1468.4210526315787,80.3125
1463.157894736842,67.8125
1457.894736842105,68.125
1452.6315789473683,61.875
1447.3684210526312,58.75
1442.1052631578946,65.9375
1436.842105263158,74.0625
1431.5789473684208,78.125
1426.3157894736842,82.5
1421.052631578947,85.9375
1415.7894736842104,87.1875
1410.5263157894733,86.875
1405.2631578947367,82.5
1400.0,79.6875
1394.736842105263,75.9375
1389.4736842105262,53.4375
1384.2105263157891,48.12499999999999
1378.9473684210525,60.0
1373.6842105263154,73.4375
1368.4210526315787,76.875
1363.157894736842,83.75
1357.894736842105,87.1875
1352.6315789473683,88.125
1347.3684210526312,89.375
1342.1052631578946,89.375
1336.842105263158,89.375
1331.5789473684208,89.375
1326.3157894736842,90.0
1321.052631578947,90.3125
1315.7894736842104,90.9375
1310.5263157894733,90.9375
1305.2631578947367,90.0
1300.0,88.4375
1294.736842105263,86.25
1289.4736842105262,84.6875
1284.2105263157891,77.8125
1278.9473684210525,60.3125
1273.6842105263154,45.9375
1268.4210526315787,44.375
1263.157894736842,56.25
1257.894736842105,72.8125
1252.6315789473683,80.0
1247.3684210526312,84.0625
1242.1052631578946,86.5625
1236.842105263158,87.5
1231.5789473684208,88.125
1226.3157894736842,88.4375
1221.052631578947,88.75
1215.7894736842104,89.375
1210.5263157894733,89.375
1205.2631578947367,89.0625
1200.0,87.8125
1194.736842105263,84.0625
1189.4736842105262,81.5625
1184.2105263157891,80.9375
1178.9473684210525,78.125
1173.6842105263154,77.5
1168.4210526315787,77.8125
1163.157894736842,79.375
1157.894736842105,81.25
1152.6315789473683,81.5625
1147.3684210526312,80.9375
1142.1052631578946,66.875
1136.8421052631575,67.8125
1131.5789473684208,76.875
1126.3157894736842,76.25
1121.052631578947,70.0
1115.7894736842104,71.25
1110.5263157894733,80.625
1105.2631578947367,85.3125
1100.0,87.5
1094.736842105263,87.1875
1089.4736842105262,82.8125
1084.2105263157891,82.8125
1078.9473684210525,85.625
1073.6842105263154,89.0625
1068.4210526315787,89.0625
1063.157894736842,89.0625
1057.894736842105,89.375
1052.6315789473683,89.375
1047.3684210526312,89.375
1042.1052631578946,90.0
1036.8421052631575,90.625
1031.5789473684208,91.875
1026.3157894736842,92.8125
1021.0526315789471,92.8125
1015.7894736842104,90.3125
1010.5263157894733,90.0
1005.2631578947367,88.125
1000.0,84.0625
994.7368421052629,80.0
989.4736842105262,80.625
984.2105263157891,75.0
978.9473684210525,51.5625
973.6842105263154,56.5625
968.4210526315787,85.625
963.1578947368421,90.3125
957.894736842105,91.875
952.6315789473683,89.6875
947.3684210526312,85.0
942.1052631578946,89.0625
936.8421052631575,91.25
931.5789473684208,91.5625
926.3157894736842,93.125
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,93.125
905.2631578947367,92.8125
900.0,92.5
894.7368421052629,90.9375
889.4736842105262,80.625
884.2105263157891,77.1875
878.9473684210525,85.0
873.6842105263154,88.75
868.4210526315787,85.0
863.1578947368421,71.875
857.894736842105,71.25
852.6315789473683,75.3125
847.3684210526312,79.375
842.1052631578946,76.25
836.8421052631575,77.8125
831.5789473684208,76.25
826.3157894736842,55.625
821.0526315789471,56.875
815.7894736842104,77.5
810.5263157894733,81.875
805.2631578947367,81.25
800.0,79.6875
794.7368421052629,80.3125
789.4736842105262,85.625
784.2105263157891,89.6875
778.9473684210525,90.3125
773.6842105263154,90.625
768.4210526315787,90.3125
763.1578947368421,89.6875
757.894736842105,88.4375
752.6315789473683,87.1875
747.3684210526312,85.625
742.1052631578946,85.0
736.8421052631575,83.75
731.5789473684208,82.5
726.3157894736842,80.9375
721.0526315789471,77.8125
715.7894736842104,77.5
710.5263157894733,80.625
705.2631578947367,83.4375
699.9999999999995,84.6875
694.7368421052629,80.0
689.4736842105262,80.3125
684.2105263157891,79.6875
678.9473684210525,79.375
673.6842105263154,80.3125
668.4210526315787,81.25
663.1578947368421,81.5625
657.894736842105,82.5
652.6315789473683,83.125
647.3684210526312,84.375
642.1052631578946,85.625
636.8421052631575,87.1875
631.5789473684208,88.75
626.3157894736842,90.0
621.0526315789471,90.9375
615.7894736842104,91.875
610.5263157894733,91.875
605.2631578947367,91.5625
599.9999999999995,91.5625
594.7368421052629,91.875
589.4736842105262,91.875
584.2105263157891,92.1875
578.9473684210525,92.1875
573.6842105263154,91.5625
568.4210526315787,89.6875
563.1578947368421,88.75
557.894736842105,86.875
552.6315789473683,86.875
547.3684210526312,86.875
542.1052631578946,86.5625
536.8421052631575,86.25
531.5789473684208,85.9375
526.3157894736842,85.625
521.0526315789471,85.3125
515.7894736842104,85.3125
510.5263157894733,85.3125
505.26315789473665,85.625
499.99999999999955,86.5625
494.7368421052629,87.5
489.47368421052624,88.125
484.21052631578914,88.75
478.9473684210525,88.4375
473.6842105263154,88.125
468.42105263157873,87.8125
463.1578947368416,87.5
457.894736842105,87.1875
452.6315789473683,86.25
447.3684210526312,85.0
442.10526315789457,83.125
436.84210526315746,80.3125
431.5789473684208,76.875
426.31578947368416,72.8125
421.05263157894706,69.6875
415.7894736842104,66.25
410.5263157894733,63.125
405.26315789473665,61.25
400.0,60.3125
