Wavenumber,Intensity
2536.8421052631575,90.9375
2531.578947368421,90.9375
2526.315789473684,90.3125
2521.0526315789475,89.0625
2515.7894736842104,84.6875
2510.5263157894733,79.6875
2505.2631578947367,79.375
2500.0,79.375
2494.7368421052633,80.625
2489.4736842105262,83.4375
2484.210526315789,86.5625
2478.9473684210525,88.75
2473.684210526316,90.3125
2468.4210526315787,89.6875
2463.157894736842,87.1875
2457.894736842105,85.9375
2452.6315789473683,85.9375
2447.3684210526317,87.5
2442.1052631578946,89.375
2436.8421052631575,90.9375
2431.578947368421,91.875
2426.315789473684,92.1875
2421.0526315789475,93.125
2415.7894736842104,93.4375
2410.5263157894733,94.0625
2405.2631578947367,93.4375
2400.0,92.1875
2394.7368421052633,91.5625
2389.4736842105262,91.5625
2384.210526315789,91.5625
2378.9473684210525,93.125
2373.684210526316,94.375
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,93.75
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,93.125
2294.7368421052633,92.8125
2289.4736842105262,91.25
2284.210526315789,89.0625
2278.9473684210525,87.1875
2273.684210526316,87.1875
2268.4210526315787,87.8125
2263.157894736842,89.0625
2257.894736842105,88.4375
2252.6315789473683,85.9375
2247.3684210526317,81.875
2242.1052631578946,80.0
2236.8421052631575,79.375
2231.578947368421,79.6875
2226.315789473684,81.25
2221.0526315789475,83.75
2215.7894736842104,88.125
2210.5263157894733,89.6875
2205.2631578947367,90.625
2200.0,91.5625
2194.7368421052633,91.875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,91.5625
2157.894736842105,90.625
2152.6315789473683,88.125
2147.3684210526317,85.0
2142.1052631578946,83.125
2136.8421052631575,82.5
2131.578947368421,81.875
2126.315789473684,81.5625
2121.0526315789475,81.25
2115.7894736842104,80.9375
2110.5263157894733,80.9375
2105.2631578947367,81.25
2100.0,81.5625
2094.7368421052633,83.125
2089.4736842105262,84.6875
2084.210526315789,85.625
2078.9473684210525,86.5625
2073.684210526316,87.1875
2068.4210526315787,87.8125
2063.157894736842,89.0625
2057.894736842105,90.3125
2052.6315789473683,91.25
2047.3684210526314,91.875
2042.1052631578946,91.875
2036.8421052631577,92.1875
2031.5789473684208,92.5
2026.3157894736842,92.8125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,92.8125
1963.1578947368419,91.875
1957.8947368421052,91.25
1952.6315789473683,90.625
1947.3684210526312,89.375
1942.1052631578946,87.1875
1936.842105263158,85.625
1931.5789473684208,84.375
1926.3157894736842,83.4375
1921.052631578947,81.875
1915.7894736842104,80.3125
1910.5263157894738,74.375
1905.2631578947367,65.3125
1900.0,47.8125
1894.736842105263,36.875
1889.4736842105262,36.5625
1884.2105263157891,44.375
1878.9473684210525,52.8125
1873.6842105263158,45.9375
1868.4210526315787,32.8125
1863.157894736842,32.5
1857.894736842105,41.87499999999999
1852.6315789473683,57.1875
1847.3684210526312,66.875
1842.1052631578946,69.375
1836.842105263158,64.6875
1831.5789473684208,50.9375
1826.3157894736842,36.25000000000001
1821.052631578947,35.9375
1815.7894736842104,45.3125
1810.5263157894733,59.6875
1805.2631578947367,66.875
1800.0,59.0625
1794.736842105263,44.06250000000001
1789.4736842105262,36.25000000000001
1784.2105263157891,37.18749999999999
1778.9473684210525,51.875
1773.6842105263158,62.8125
1768.4210526315787,65.3125
1763.157894736842,64.6875
1757.894736842105,54.0625
1752.6315789473683,37.18749999999999
1747.3684210526312,35.625
1742.1052631578946,47.18750000000001
1736.842105263158,62.5
1731.5789473684208,63.4375
1726.3157894736842,63.4375
1721.052631578947,59.0625
1715.7894736842104,57.8125
1710.5263157894733,61.875
1705.2631578947367,71.25
1700.0,75.9375
1694.736842105263,76.5625
1689.4736842105262,78.4375
1684.2105263157891,78.75
1678.9473684210525,75.9375
1673.6842105263158,70.625
1668.4210526315787,68.4375
1663.157894736842,65.0
1657.894736842105,57.1875
1652.6315789473683,52.8125
1647.3684210526312,53.125
1642.1052631578946,49.0625
1636.842105263158,44.375
1631.5789473684208,37.18749999999999
1626.3157894736842,36.875
1621.052631578947,45.9375
1615.7894736842104,64.0625
1610.5263157894733,72.1875
1605.2631578947367,76.25
1600.0,77.5
1594.736842105263,77.1875
1589.4736842105262,76.25
1584.2105263157891,75.0
1578.9473684210525,73.125
1573.6842105263158,70.3125
1568.4210526315787,65.3125
1563.157894736842,56.875
1557.894736842105,43.75
1552.6315789473683,23.75
1547.3684210526312,11.5625
1542.1052631578946,11.25
1536.842105263158,16.25
1531.5789473684208,31.5625
1526.3157894736842,44.375
1521.052631578947,50.625
1515.7894736842104,50.625
1510.5263157894733,47.18750000000001
1505.2631578947367,37.5
1500.0,24.6875
1494.736842105263,12.1875
1489.4736842105262,9.6875
1484.2105263157891,10.625
1478.9473684210525,18.125
1473.6842105263158,26.875
1468.4210526315787,30.3125
1463.157894736842,28.75
1457.894736842105,25.9375
1452.6315789473683,20.3125
1447.3684210526312,12.5
1442.1052631578946,6.25
1436.842105263158,4.6875
1431.5789473684208,4.6875
1426.3157894736842,7.8125
1421.052631578947,14.0625
1415.7894736842104,13.125
1410.5263157894733,13.4375
1405.2631578947367,22.1875
1400.0,36.5625
1394.736842105263,44.06250000000001
1389.4736842105262,49.68749999999999
1384.2105263157891,52.5
1378.9473684210525,51.875
1373.6842105263154,47.8125
1368.4210526315787,39.0625
1363.157894736842,28.4375
1357.894736842105,17.8125
1352.6315789473683,10.0
1347.3684210526312,9.375
1342.1052631578946,11.5625
1336.842105263158,20.3125
1331.5789473684208,34.0625
1326.3157894736842,45.3125
1321.052631578947,49.375
1315.7894736842104,48.75000000000001
1310.5263157894733,43.75
1305.2631578947367,33.75
1300.0,20.625
1294.736842105263,11.5625
1289.4736842105262,11.25
1284.2105263157891,15.0
1278.9473684210525,24.0625
1273.6842105263154,31.25
1268.4210526315787,32.1875
1263.157894736842,25.9375
1257.894736842105,18.125
1252.6315789473683,10.9375
1247.3684210526312,6.875
1242.1052631578946,5.3125
1236.842105263158,5.3125
1231.5789473684208,6.5625
1226.3157894736842,10.3125
1221.052631578947,16.25
1215.7894736842104,13.4375
1210.5263157894733,9.0625
1205.2631578947367,8.75
1200.0,11.875
1194.736842105263,22.8125
1189.4736842105262,35.625
1184.2105263157891,45.9375
1178.9473684210525,55.0
1173.6842105263154,61.25
1168.4210526315787,65.9375
1163.157894736842,68.125
1157.894736842105,69.375
1152.6315789473683,70.0
1147.3684210526312,69.6875
1142.1052631578946,68.75
1136.8421052631575,67.1875
1131.5789473684208,65.0
1126.3157894736842,61.875
1121.052631578947,56.5625
1115.7894736842104,50.3125
1110.5263157894733,44.375
1105.2631578947367,34.6875
1100.0,20.3125
1094.736842105263,12.8125
1089.4736842105262,11.25
1084.2105263157891,12.1875
1078.9473684210525,21.25
1073.6842105263154,35.3125
1068.4210526315787,37.5
1063.157894736842,22.5
1057.894736842105,21.5625
1052.6315789473683,29.375
1047.3684210526312,47.8125
1042.1052631578946,60.9375
1036.8421052631575,67.5
1031.5789473684208,71.875
1026.3157894736842,75.0
1021.0526315789471,76.25
1015.7894736842104,73.75
1010.5263157894733,67.5
1005.2631578947367,54.6875
1000.0,28.75
994.7368421052629,11.875
989.4736842105262,11.875
984.2105263157891,28.4375
978.9473684210525,54.6875
973.6842105263154,66.5625
968.4210526315787,76.875
963.1578947368421,81.875
957.894736842105,84.375
952.6315789473683,85.625
947.3684210526312,86.25
942.1052631578946,87.1875
936.8421052631575,87.8125
931.5789473684208,88.4375
926.3157894736842,89.375
921.0526315789471,90.3125
915.7894736842104,90.9375
910.5263157894733,91.875
905.2631578947367,92.5
900.0,93.125
894.7368421052629,93.4375
889.4736842105262,94.0625
884.2105263157891,94.375
878.9473684210525,94.375
873.6842105263154,94.375
868.4210526315787,94.0625
863.1578947368421,94.0625
857.894736842105,94.0625
852.6315789473683,94.0625
847.3684210526312,94.0625
842.1052631578946,93.75
836.8421052631575,93.4375
831.5789473684208,93.125
826.3157894736842,92.5
821.0526315789471,91.875
815.7894736842104,91.5625
810.5263157894733,90.9375
805.2631578947367,90.625
800.0,90.0
794.7368421052629,89.375
789.4736842105262,88.4375
784.2105263157891,87.8125
778.9473684210525,87.1875
773.6842105263154,86.875
768.4210526315787,86.5625
763.1578947368421,85.3125
757.894736842105,82.1875
752.6315789473683,79.0625
747.3684210526312,65.3125
742.1052631578946,38.4375
736.8421052631575,30.3125
731.5789473684208,44.375
726.3157894736842,70.9375
721.0526315789471,79.375
715.7894736842104,82.5
710.5263157894733,83.4375
705.2631578947367,84.0625
699.9999999999995,84.375
694.7368421052629,84.375
689.4736842105262,84.375
684.2105263157891,84.0625
678.9473684210525,83.75
673.6842105263154,83.4375
668.4210526315787,83.125
663.1578947368421,82.5
657.894736842105,82.1875
652.6315789473683,81.5625
647.3684210526312,81.25
642.1052631578946,80.9375
636.8421052631575,80.625
631.5789473684208,80.625
626.3157894736842,80.625
621.0526315789471,80.625
615.7894736842104,80.625
610.5263157894733,80.625
605.2631578947367,80.625
599.9999999999995,80.3125
594.7368421052629,80.0
589.4736842105262,79.6875
584.2105263157891,79.375
578.9473684210525,78.75
573.6842105263154,78.4375
568.4210526315787,78.125
563.1578947368421,77.5
557.894736842105,77.1875
552.6315789473683,76.875
547.3684210526312,76.5625
542.1052631578946,76.25
536.8421052631575,75.3125
531.5789473684208,70.3125
526.3157894736842,68.75
521.0526315789471,64.6875
515.7894736842104,64.6875
510.5263157894733,68.125
505.26315789473665,68.4375
499.99999999999955,70.3125
494.7368421052629,67.8125
489.47368421052624,60.0
484.21052631578914,40.625
478.9473684210525,20.625
473.6842105263154,20.3125
468.42105263157873,29.0625
463.1578947368416,27.5
457.894736842105,27.1875
452.6315789473683,28.125
447.3684210526312,31.25
442.10526315789457,34.375
436.84210526315746,35.9375
431.5789473684208,39.6875
426.31578947368416,43.75
421.05263157894706,47.8125
415.7894736842104,50.3125
410.5263157894733,53.125
405.26315789473665,55.625
400.0,57.1875
