Wavenumber,Intensity
3289.4736842105262,63.4375
3284.210526315789,52.5
3278.9473684210525,37.18749999999999
3273.684210526316,17.1875
3268.4210526315787,8.125
3263.157894736842,7.5
3257.894736842105,9.0625
3252.6315789473683,13.75
3247.3684210526317,20.0
3242.1052631578946,26.5625
3236.842105263158,31.875
3231.578947368421,43.125
3226.315789473684,50.3125
3221.0526315789475,45.62500000000001
3215.7894736842104,29.6875
3210.5263157894738,25.3125
3205.2631578947367,27.8125
3200.0,46.25
3194.7368421052633,56.875
3189.4736842105262,63.125
3184.210526315789,72.1875
3178.9473684210525,77.8125
3173.684210526316,80.625
3168.4210526315787,81.875
3163.157894736842,82.8125
3157.894736842105,83.4375
3152.6315789473683,84.0625
3147.3684210526317,84.375
3142.1052631578946,84.6875
3136.842105263158,84.6875
3131.578947368421,85.0
3126.315789473684,85.0
3121.0526315789475,85.0
3115.7894736842104,85.3125
3110.5263157894738,85.625
3105.2631578947367,85.625
3100.0,85.3125
3094.7368421052633,85.0
3089.4736842105262,85.0
3084.210526315789,85.0
3078.9473684210525,85.0
3073.684210526316,85.0
3068.4210526315787,85.3125
3063.157894736842,85.3125
3057.894736842105,85.3125
3052.6315789473683,85.625
3047.3684210526317,86.25
3042.1052631578946,86.5625
3036.842105263158,86.875
3031.578947368421,87.1875
3026.315789473684,87.5
3021.0526315789475,87.5
3015.7894736842104,87.8125
3010.5263157894738,87.8125
3005.2631578947367,88.125
3000.0,88.4375
2994.7368421052633,88.4375
2989.4736842105262,88.75
2984.210526315789,88.75
2978.9473684210525,89.0625
2973.684210526316,89.0625
2968.421052631579,89.375
2963.157894736842,89.6875
2957.894736842105,90.0
2952.6315789473683,90.3125
2947.3684210526317,90.625
2942.1052631578946,90.9375
2936.842105263158,90.9375
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.875
2905.2631578947367,91.875
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.5
2710.5263157894733,92.1875
2705.2631578947367,90.3125
2700.0,80.625
2694.7368421052633,59.375
2689.4736842105262,60.0
2684.210526315789,75.3125
2678.9473684210525,64.375
2673.684210526316,65.3125
2668.421052631579,82.1875
2663.157894736842,89.6875
2657.894736842105,91.875
2652.6315789473683,92.8125
2647.3684210526317,93.125
2642.1052631578946,93.4375
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,95.0
2510.5263157894733,95.0
2505.2631578947367,95.0
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,92.8125
2363.157894736842,92.1875
2357.894736842105,91.25
2352.6315789473683,90.625
2347.3684210526317,89.375
2342.1052631578946,88.125
2336.8421052631575,86.875
2331.578947368421,85.625
2326.315789473684,84.375
2321.0526315789475,82.8125
2315.7894736842104,81.25
2310.5263157894733,79.375
2305.2631578947367,77.1875
2300.0,74.375
2294.7368421052633,72.1875
2289.4736842105262,69.0625
2284.210526315789,65.9375
2278.9473684210525,63.125
2273.684210526316,60.625
2268.4210526315787,57.8125
2263.157894736842,54.0625
2257.894736842105,49.68749999999999
2252.6315789473683,45.62500000000001
2247.3684210526317,41.5625
2242.1052631578946,39.0625
2236.8421052631575,37.5
2231.578947368421,36.5625
2226.315789473684,35.625
2221.0526315789475,33.75
2215.7894736842104,32.8125
2210.5263157894733,32.8125
2205.2631578947367,34.0625
2200.0,39.37500000000001
2194.7368421052633,44.6875
2189.4736842105262,47.18750000000001
2184.210526315789,42.1875
2178.9473684210525,39.37500000000001
2173.684210526316,39.6875
2168.4210526315787,41.25
2163.157894736842,46.25
2157.894736842105,55.3125
2152.6315789473683,63.125
2147.3684210526317,69.375
2142.1052631578946,73.4375
2136.8421052631575,76.25
2131.578947368421,78.4375
2126.315789473684,79.6875
2121.0526315789475,80.3125
2115.7894736842104,80.625
2110.5263157894733,80.9375
2105.2631578947367,80.9375
2100.0,80.9375
2094.7368421052633,81.25
2089.4736842105262,81.5625
2084.210526315789,82.1875
2078.9473684210525,82.5
2073.684210526316,83.125
2068.4210526315787,83.75
2063.157894736842,84.0625
2057.894736842105,84.375
2052.6315789473683,85.0
2047.3684210526314,85.9375
2042.1052631578946,87.1875
2036.8421052631577,87.8125
2031.5789473684208,89.0625
2026.3157894736842,89.6875
2021.0526315789473,90.3125
2015.7894736842104,90.625
2010.5263157894735,91.25
2005.2631578947367,91.875
1999.9999999999998,92.1875
1994.7368421052631,92.8125
1989.4736842105262,93.125
1984.2105263157894,93.4375
1978.9473684210525,93.4375
1973.6842105263156,93.4375
1968.4210526315787,93.4375
1963.1578947368419,93.4375
1957.8947368421052,93.4375
1952.6315789473683,93.125
1947.3684210526312,93.125
1942.1052631578946,93.125
1936.842105263158,92.8125
1931.5789473684208,92.8125
1926.3157894736842,92.5
1921.052631578947,91.875
1915.7894736842104,90.9375
1910.5263157894738,90.0
1905.2631578947367,89.375
1900.0,88.4375
1894.736842105263,87.1875
1889.4736842105262,85.0
1884.2105263157891,81.875
1878.9473684210525,75.3125
1873.6842105263158,53.4375
1868.4210526315787,47.18750000000001
1863.157894736842,47.8125
1857.894736842105,48.4375
1852.6315789473683,49.375
1847.3684210526312,54.375
1842.1052631578946,54.6875
1836.842105263158,51.875
1831.5789473684208,43.125
1826.3157894736842,39.0625
1821.052631578947,40.31249999999999
1815.7894736842104,49.68749999999999
1810.5263157894733,59.375
1805.2631578947367,64.375
1800.0,66.25
1794.736842105263,66.5625
1789.4736842105262,66.25
1784.2105263157891,66.5625
1778.9473684210525,67.8125
1773.6842105263158,69.6875
1768.4210526315787,70.625
1763.157894736842,70.0
1757.894736842105,68.4375
1752.6315789473683,67.1875
1747.3684210526312,65.0
1742.1052631578946,63.125
1736.842105263158,63.125
1731.5789473684208,63.4375
1726.3157894736842,62.8125
1721.052631578947,61.25
1715.7894736842104,58.125
1710.5263157894733,57.8125
1705.2631578947367,58.125
1700.0,59.6875
1694.736842105263,58.4375
1689.4736842105262,54.0625
1684.2105263157891,51.25
1678.9473684210525,51.875
1673.6842105263158,56.875
1668.4210526315787,59.375
1663.157894736842,58.75
1657.894736842105,57.5
1652.6315789473683,55.625
1647.3684210526312,54.0625
1642.1052631578946,53.4375
1636.842105263158,52.1875
1631.5789473684208,50.9375
1626.3157894736842,50.3125
1621.052631578947,50.0
1615.7894736842104,49.68749999999999
1610.5263157894733,49.68749999999999
1605.2631578947367,49.68749999999999
1600.0,49.68749999999999
1594.736842105263,49.375
1589.4736842105262,49.375
1584.2105263157891,49.375
1578.9473684210525,49.68749999999999
1573.6842105263158,50.0
1568.4210526315787,50.625
1563.157894736842,50.9375
1557.894736842105,51.5625
1552.6315789473683,51.875
1547.3684210526312,53.125
1542.1052631578946,54.0625
1536.842105263158,55.3125
1531.5789473684208,56.5625
1526.3157894736842,57.1875
1521.052631578947,57.5
1515.7894736842104,58.125
1510.5263157894733,58.4375
1505.2631578947367,59.0625
1500.0,59.6875
1494.736842105263,60.0
1489.4736842105262,60.0
1484.2105263157891,59.6875
1478.9473684210525,59.0625
1473.6842105263158,58.4375
1468.4210526315787,57.8125
1463.157894736842,57.5
1457.894736842105,57.5
1452.6315789473683,57.5
1447.3684210526312,57.5
1442.1052631578946,58.125
1436.842105263158,59.6875
1431.5789473684208,61.5625
1426.3157894736842,63.4375
1421.052631578947,65.625
1415.7894736842104,67.1875
1410.5263157894733,68.4375
1405.2631578947367,69.6875
1400.0,70.0
1394.736842105263,69.375
1389.4736842105262,68.125
1384.2105263157891,65.625
1378.9473684210525,63.4375
1373.6842105263154,63.125
1368.4210526315787,65.0
1363.157894736842,67.8125
1357.894736842105,68.125
1352.6315789473683,66.5625
1347.3684210526312,65.3125
1342.1052631578946,65.0
1336.842105263158,65.0
1331.5789473684208,65.0
1326.3157894736842,65.3125
1321.052631578947,65.625
1315.7894736842104,65.9375
1310.5263157894733,65.9375
1305.2631578947367,65.9375
1300.0,66.25
1294.736842105263,66.25
1289.4736842105262,66.5625
1284.2105263157891,66.875
1278.9473684210525,67.1875
1273.6842105263154,67.5
1268.4210526315787,67.8125
1263.157894736842,68.4375
1257.894736842105,68.75
1252.6315789473683,69.375
1247.3684210526312,70.3125
1242.1052631578946,71.25
1236.842105263158,72.8125
1231.5789473684208,73.75
1226.3157894736842,74.6875
1221.052631578947,75.3125
1215.7894736842104,75.9375
1210.5263157894733,76.5625
1205.2631578947367,77.1875
1200.0,77.5
1194.736842105263,78.4375
1189.4736842105262,79.375
1184.2105263157891,80.0
1178.9473684210525,80.625
1173.6842105263154,81.25
1168.4210526315787,81.5625
1163.157894736842,81.875
1157.894736842105,81.5625
1152.6315789473683,81.25
1147.3684210526312,80.9375
1142.1052631578946,80.9375
1136.8421052631575,80.625
1131.5789473684208,80.625
1126.3157894736842,80.625
1121.052631578947,80.9375
1115.7894736842104,81.875
1110.5263157894733,82.5
1105.2631578947367,83.4375
1100.0,84.0625
1094.736842105263,84.375
1089.4736842105262,84.6875
1084.2105263157891,85.0
1078.9473684210525,85.0
1073.6842105263154,85.0
1068.4210526315787,85.0
1063.157894736842,85.0
1057.894736842105,85.0
1052.6315789473683,85.3125
1047.3684210526312,85.625
1042.1052631578946,85.625
1036.8421052631575,85.9375
1031.5789473684208,86.25
1026.3157894736842,86.5625
1021.0526315789471,87.1875
1015.7894736842104,87.5
1010.5263157894733,88.125
1005.2631578947367,88.4375
1000.0,88.75
994.7368421052629,89.0625
989.4736842105262,89.0625
984.2105263157891,89.0625
978.9473684210525,89.0625
973.6842105263154,89.0625
968.4210526315787,89.375
963.1578947368421,89.6875
957.894736842105,89.6875
952.6315789473683,90.0
947.3684210526312,90.0
942.1052631578946,90.0
936.8421052631575,90.0
931.5789473684208,89.6875
926.3157894736842,89.6875
921.0526315789471,89.375
915.7894736842104,88.125
910.5263157894733,87.5
905.2631578947367,86.875
900.0,86.5625
894.7368421052629,86.25
889.4736842105262,85.625
884.2105263157891,84.375
878.9473684210525,83.125
873.6842105263154,81.25
868.4210526315787,79.375
863.1578947368421,77.1875
857.894736842105,75.3125
852.6315789473683,71.5625
847.3684210526312,70.9375
842.1052631578946,71.25
836.8421052631575,72.1875
831.5789473684208,71.5625
826.3157894736842,69.0625
821.0526315789471,65.3125
815.7894736842104,62.1875
810.5263157894733,58.4375
805.2631578947367,54.375
800.0,48.75000000000001
794.7368421052629,43.125
789.4736842105262,37.5
784.2105263157891,32.5
778.9473684210525,28.125
773.6842105263154,22.8125
768.4210526315787,18.4375
763.1578947368421,14.375
757.894736842105,11.25
752.6315789473683,9.0625
747.3684210526312,7.5
742.1052631578946,6.5625
736.8421052631575,5.9375
731.5789473684208,5.3125
726.3157894736842,5.0
721.0526315789471,4.6875
715.7894736842104,4.6875
710.5263157894733,5.3125
705.2631578947367,7.5
699.9999999999995,11.25
694.7368421052629,15.9375
689.4736842105262,24.375
684.2105263157891,33.75
678.9473684210525,45.62500000000001
673.6842105263154,55.3125
668.4210526315787,63.125
663.1578947368421,68.125
657.894736842105,73.75
652.6315789473683,77.5
647.3684210526312,79.6875
642.1052631578946,80.9375
636.8421052631575,81.5625
631.5789473684208,81.875
626.3157894736842,82.1875
621.0526315789471,82.8125
615.7894736842104,83.125
610.5263157894733,83.4375
605.2631578947367,83.4375
599.9999999999995,83.75
594.7368421052629,84.0625
589.4736842105262,84.6875
584.2105263157891,85.0
578.9473684210525,85.3125
573.6842105263154,85.9375
568.4210526315787,85.9375
563.1578947368421,85.625
557.894736842105,85.0
552.6315789473683,82.5
547.3684210526312,76.5625
542.1052631578946,73.75
536.8421052631575,73.75
531.5789473684208,80.0
526.3157894736842,80.625
521.0526315789471,82.1875
515.7894736842104,83.75
510.5263157894733,85.9375
505.26315789473665,87.5
499.99999999999955,88.4375
494.7368421052629,89.6875
489.47368421052624,90.9375
484.21052631578914,91.5625
478.9473684210525,92.1875
473.6842105263154,92.8125
468.42105263157873,93.4375
463.1578947368416,93.4375
457.894736842105,92.5
452.6315789473683,90.9375
447.3684210526312,88.75
442.10526315789457,86.25
436.84210526315746,83.125
431.5789473684208,80.9375
426.31578947368416,79.6875
421.05263157894706,79.375
415.7894736842104,79.375
410.5263157894733,80.0
405.26315789473665,80.625
400.0,81.25
