Wavenumber,Intensity
3278.9473684210525,64.375
3273.684210526316,59.6875
3268.4210526315787,50.3125
3263.157894736842,49.68749999999999
3257.894736842105,56.5625
3252.6315789473683,64.0625
3247.3684210526317,66.5625
3242.1052631578946,67.5
3236.842105263158,68.4375
3231.578947368421,68.125
3226.315789473684,66.875
3221.0526315789475,66.875
3215.7894736842104,66.875
3210.5263157894738,68.75
3205.2631578947367,70.3125
3200.0,71.25
3194.7368421052633,71.875
3189.4736842105262,72.5
3184.210526315789,72.8125
3178.9473684210525,72.8125
3173.684210526316,73.125
3168.4210526315787,74.375
3163.157894736842,75.0
3157.894736842105,75.625
3152.6315789473683,76.5625
3147.3684210526317,77.8125
3142.1052631578946,78.4375
3136.842105263158,79.6875
3131.578947368421,80.625
3126.315789473684,81.875
3121.0526315789475,82.5
3115.7894736842104,84.0625
3110.5263157894738,85.0
3105.2631578947367,86.25
3100.0,87.5
3094.7368421052633,88.125
3089.4736842105262,88.75
3084.210526315789,88.75
3078.9473684210525,88.75
3073.684210526316,88.4375
3068.4210526315787,88.4375
3063.157894736842,88.4375
3057.894736842105,88.4375
3052.6315789473683,88.75
3047.3684210526317,88.75
3042.1052631578946,88.75
3036.842105263158,88.4375
3031.578947368421,88.125
3026.315789473684,87.5
3021.0526315789475,87.5
3015.7894736842104,87.1875
3010.5263157894738,87.1875
3005.2631578947367,86.875
3000.0,86.875
2994.7368421052633,86.5625
2989.4736842105262,86.25
2984.210526315789,86.25
2978.9473684210525,86.25
2973.684210526316,86.25
2968.421052631579,86.25
2963.157894736842,86.875
2957.894736842105,87.1875
2952.6315789473683,88.4375
2947.3684210526317,89.6875
2942.1052631578946,90.625
2936.842105263158,91.25
2931.578947368421,91.5625
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,91.875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,91.875
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.5625
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,91.875
2800.0,90.9375
2794.7368421052633,89.6875
2789.4736842105262,85.9375
2784.210526315789,77.5
2778.9473684210525,76.25
2773.684210526316,80.625
2768.421052631579,89.6875
2763.157894736842,92.8125
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.4375
2731.578947368421,92.8125
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.5
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.1875
2678.9473684210525,91.25
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,90.9375
2657.894736842105,90.9375
2652.6315789473683,91.25
2647.3684210526317,91.875
2642.1052631578946,92.5
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.75
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,95.0
2478.9473684210525,95.0
2473.684210526316,95.0
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,93.75
2421.0526315789475,93.125
2415.7894736842104,91.5625
2410.5263157894733,90.625
2405.2631578947367,90.625
2400.0,90.625
2394.7368421052633,91.5625
2389.4736842105262,92.5
2384.210526315789,93.125
2378.9473684210525,93.4375
2373.684210526316,93.75
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,92.8125
2284.210526315789,92.1875
2278.9473684210525,91.875
2273.684210526316,91.5625
2268.4210526315787,90.9375
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,90.625
2247.3684210526317,90.0
2242.1052631578946,89.0625
2236.8421052631575,87.8125
2231.578947368421,85.3125
2226.315789473684,80.9375
2221.0526315789475,71.5625
2215.7894736842104,63.125
2210.5263157894733,54.0625
2205.2631578947367,44.6875
2200.0,43.75
2194.7368421052633,46.25
2189.4736842105262,56.5625
2184.210526315789,66.5625
2178.9473684210525,73.4375
2173.684210526316,77.8125
2168.4210526315787,80.9375
2163.157894736842,82.1875
2157.894736842105,82.5
2152.6315789473683,82.1875
2147.3684210526317,81.25
2142.1052631578946,80.3125
2136.8421052631575,79.375
2131.578947368421,78.125
2126.315789473684,77.5
2121.0526315789475,77.1875
2115.7894736842104,76.875
2110.5263157894733,76.875
2105.2631578947367,77.1875
2100.0,77.8125
2094.7368421052633,78.75
2089.4736842105262,80.625
2084.210526315789,82.1875
2078.9473684210525,83.4375
2073.684210526316,85.3125
2068.4210526315787,86.25
2063.157894736842,87.5
2057.894736842105,88.4375
2052.6315789473683,89.375
2047.3684210526314,90.0
2042.1052631578946,90.3125
2036.8421052631577,90.625
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.9375
2005.2631578947367,90.9375
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,90.9375
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,90.625
1963.1578947368419,90.3125
1957.8947368421052,90.0
1952.6315789473683,89.375
1947.3684210526312,89.0625
1942.1052631578946,88.4375
1936.842105263158,87.8125
1931.5789473684208,87.1875
1926.3157894736842,86.5625
1921.052631578947,85.625
1915.7894736842104,84.375
1910.5263157894738,83.125
1905.2631578947367,80.625
1900.0,77.8125
1894.736842105263,74.0625
1889.4736842105262,68.4375
1884.2105263157891,60.3125
1878.9473684210525,50.9375
1873.6842105263158,44.06250000000001
1868.4210526315787,43.75
1863.157894736842,44.06250000000001
1857.894736842105,46.56249999999999
1852.6315789473683,50.625
1847.3684210526312,55.9375
1842.1052631578946,58.125
1836.842105263158,61.25
1831.5789473684208,63.125
1826.3157894736842,60.9375
1821.052631578947,58.75
1815.7894736842104,56.25
1810.5263157894733,53.75
1805.2631578947367,52.1875
1800.0,50.9375
1794.736842105263,49.375
1789.4736842105262,47.18750000000001
1784.2105263157891,44.6875
1778.9473684210525,40.93750000000001
1773.6842105263158,37.18749999999999
1768.4210526315787,31.25
1763.157894736842,23.4375
1757.894736842105,20.9375
1752.6315789473683,20.9375
1747.3684210526312,21.875
1742.1052631578946,18.4375
1736.842105263158,18.4375
1731.5789473684208,23.4375
1726.3157894736842,33.4375
1721.052631578947,41.5625
1715.7894736842104,49.375
1710.5263157894733,56.875
1705.2631578947367,61.875
1700.0,66.25
1694.736842105263,70.0
1689.4736842105262,73.125
1684.2105263157891,75.0
1678.9473684210525,77.1875
1673.6842105263158,79.0625
1668.4210526315787,80.625
1663.157894736842,81.875
1657.894736842105,83.125
1652.6315789473683,84.0625
1647.3684210526312,84.6875
1642.1052631578946,85.0
1636.842105263158,85.3125
1631.5789473684208,85.3125
1626.3157894736842,85.0
1621.052631578947,84.375
1615.7894736842104,84.0625
1610.5263157894733,83.75
1605.2631578947367,84.375
1600.0,84.6875
1594.736842105263,85.0
1589.4736842105262,84.0625
1584.2105263157891,83.125
1578.9473684210525,81.5625
1573.6842105263158,79.6875
1568.4210526315787,77.5
1563.157894736842,74.0625
1557.894736842105,69.375
1552.6315789473683,62.8125
1547.3684210526312,61.25
1542.1052631578946,61.5625
1536.842105263158,60.625
1531.5789473684208,55.3125
1526.3157894736842,45.62500000000001
1521.052631578947,31.5625
1515.7894736842104,17.8125
1510.5263157894733,11.875
1505.2631578947367,9.6875
1500.0,6.5625
1494.736842105263,4.6875
1489.4736842105262,4.6875
1484.2105263157891,5.0
1478.9473684210525,6.875
1473.6842105263158,11.25
1468.4210526315787,16.875
1463.157894736842,23.125
1457.894736842105,26.5625
1452.6315789473683,28.125
1447.3684210526312,28.75
1442.1052631578946,27.1875
1436.842105263158,25.625
1431.5789473684208,24.375
1426.3157894736842,24.0625
1421.052631578947,24.0625
1415.7894736842104,25.625
1410.5263157894733,32.1875
1405.2631578947367,41.25
1400.0,51.25
1394.736842105263,58.75
1389.4736842105262,66.5625
1384.2105263157891,71.25
1378.9473684210525,75.3125
1373.6842105263154,77.5
1368.4210526315787,79.375
1363.157894736842,81.5625
1357.894736842105,82.5
1352.6315789473683,83.4375
1347.3684210526312,85.9375
1342.1052631578946,88.125
1336.842105263158,89.375
1331.5789473684208,89.6875
1326.3157894736842,90.3125
1321.052631578947,90.625
1315.7894736842104,90.9375
1310.5263157894733,91.25
1305.2631578947367,91.5625
1300.0,91.875
1294.736842105263,91.875
1289.4736842105262,92.1875
1284.2105263157891,92.1875
1278.9473684210525,92.5
1273.6842105263154,92.5
1268.4210526315787,92.5
1263.157894736842,92.1875
1257.894736842105,91.5625
1252.6315789473683,90.625
1247.3684210526312,87.1875
1242.1052631578946,84.6875
1236.842105263158,85.0
1231.5789473684208,86.25
1226.3157894736842,85.9375
1221.052631578947,82.5
1215.7894736842104,75.9375
1210.5263157894733,65.0
1205.2631578947367,40.31249999999999
1200.0,20.9375
1194.736842105263,17.5
1189.4736842105262,17.8125
1184.2105263157891,24.6875
1178.9473684210525,43.125
1173.6842105263154,63.125
1168.4210526315787,75.625
1163.157894736842,82.5
1157.894736842105,86.25
1152.6315789473683,89.0625
1147.3684210526312,90.0
1142.1052631578946,90.625
1136.8421052631575,91.25
1131.5789473684208,92.1875
1126.3157894736842,92.8125
1121.052631578947,93.125
1115.7894736842104,93.4375
1110.5263157894733,93.75
1105.2631578947367,93.75
1100.0,93.4375
1094.736842105263,93.125
1089.4736842105262,91.875
1084.2105263157891,89.6875
1078.9473684210525,85.9375
1073.6842105263154,78.4375
1068.4210526315787,63.4375
1063.157894736842,44.06250000000001
1057.894736842105,29.6875
1052.6315789473683,29.0625
1047.3684210526312,37.81250000000001
1042.1052631578946,62.8125
1036.8421052631575,77.5
1031.5789473684208,84.6875
1026.3157894736842,88.125
1021.0526315789471,90.625
1015.7894736842104,91.875
1010.5263157894733,92.1875
1005.2631578947367,92.1875
1000.0,92.1875
994.7368421052629,92.1875
989.4736842105262,91.875
984.2105263157891,91.875
978.9473684210525,91.5625
973.6842105263154,90.9375
968.4210526315787,90.0
963.1578947368421,89.375
957.894736842105,88.75
952.6315789473683,88.125
947.3684210526312,87.5
942.1052631578946,87.1875
936.8421052631575,86.5625
931.5789473684208,85.9375
926.3157894736842,85.3125
921.0526315789471,85.0
915.7894736842104,84.6875
910.5263157894733,84.375
905.2631578947367,84.0625
900.0,83.75
894.7368421052629,83.4375
889.4736842105262,83.125
884.2105263157891,83.125
878.9473684210525,82.8125
873.6842105263154,82.5
868.4210526315787,81.875
863.1578947368421,80.9375
857.894736842105,80.3125
852.6315789473683,79.6875
847.3684210526312,79.375
842.1052631578946,79.0625
836.8421052631575,78.75
831.5789473684208,77.5
826.3157894736842,75.625
821.0526315789471,71.25
815.7894736842104,62.8125
810.5263157894733,51.875
805.2631578947367,44.99999999999999
800.0,45.9375
794.7368421052629,58.4375
789.4736842105262,65.625
784.2105263157891,68.4375
778.9473684210525,69.375
773.6842105263154,69.0625
768.4210526315787,68.4375
763.1578947368421,67.5
757.894736842105,66.5625
752.6315789473683,65.9375
747.3684210526312,65.0
742.1052631578946,64.375
736.8421052631575,63.75
731.5789473684208,63.125
726.3157894736842,62.5
721.0526315789471,62.1875
715.7894736842104,61.875
710.5263157894733,61.5625
705.2631578947367,60.9375
699.9999999999995,60.0
694.7368421052629,59.375
689.4736842105262,59.0625
684.2105263157891,58.4375
678.9473684210525,57.8125
673.6842105263154,57.5
668.4210526315787,57.8125
663.1578947368421,57.8125
657.894736842105,57.8125
652.6315789473683,58.125
647.3684210526312,58.4375
642.1052631578946,58.4375
636.8421052631575,58.75
631.5789473684208,59.0625
626.3157894736842,59.375
621.0526315789471,59.6875
615.7894736842104,60.0
610.5263157894733,60.3125
605.2631578947367,60.3125
599.9999999999995,60.3125
594.7368421052629,60.625
589.4736842105262,60.9375
584.2105263157891,61.5625
578.9473684210525,62.1875
573.6842105263154,63.125
568.4210526315787,63.75
563.1578947368421,64.6875
557.894736842105,65.3125
552.6315789473683,65.9375
547.3684210526312,66.5625
542.1052631578946,67.1875
536.8421052631575,67.5
531.5789473684208,67.8125
526.3157894736842,68.125
521.0526315789471,68.4375
515.7894736842104,68.75
510.5263157894733,69.0625
505.26315789473665,69.6875
499.99999999999955,70.3125
494.7368421052629,71.25
489.47368421052624,71.875
484.21052631578914,72.5
478.9473684210525,72.8125
473.6842105263154,73.125
468.42105263157873,72.8125
463.1578947368416,72.5
457.894736842105,70.9375
452.6315789473683,69.0625
447.3684210526312,66.25
442.10526315789457,63.75
436.84210526315746,60.625
431.5789473684208,58.125
426.31578947368416,56.5625
421.05263157894706,55.9375
415.7894736842104,55.625
410.5263157894733,55.9375
405.26315789473665,55.9375
400.0,55.9375
