Wavenumber,Intensity
3515.7894736842104,93.4375
3510.5263157894738,93.4375
3505.2631578947367,93.4375
3500.0,93.4375
3494.7368421052633,93.4375
3489.4736842105262,94.0625
3484.2105263157896,94.375
3478.9473684210525,94.375
3473.684210526316,94.6875
3468.421052631579,94.375
3463.157894736842,94.375
3457.894736842105,94.0625
3452.6315789473683,94.0625
3447.3684210526317,94.0625
3442.1052631578946,94.0625
3436.842105263158,94.0625
3431.578947368421,94.375
3426.315789473684,94.375
3421.0526315789475,94.6875
3415.7894736842104,94.6875
3410.5263157894738,94.6875
3405.2631578947367,94.6875
3400.0,94.375
3394.7368421052633,94.375
3389.4736842105262,94.0625
3384.2105263157896,93.4375
3378.9473684210525,92.8125
3373.684210526316,92.5
3368.421052631579,90.9375
3363.157894736842,90.0
3357.894736842105,88.125
3352.6315789473683,79.6875
3347.3684210526317,77.8125
3342.1052631578946,82.1875
3336.842105263158,78.125
3331.578947368421,64.6875
3326.315789473684,31.25
3321.0526315789475,20.625
3315.7894736842104,27.8125
3310.5263157894738,57.1875
3305.2631578947367,70.9375
3300.0,70.3125
3294.7368421052633,66.25
3289.4736842105262,69.0625
3284.210526315789,61.875
3278.9473684210525,45.9375
3273.684210526316,35.3125
3268.4210526315787,15.3125
3263.157894736842,6.5625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,6.875
3242.1052631578946,10.9375
3236.842105263158,20.0
3231.578947368421,25.0
3226.315789473684,25.625
3221.0526315789475,25.625
3215.7894736842104,31.5625
3210.5263157894738,23.125
3205.2631578947367,22.8125
3200.0,30.3125
3194.7368421052633,16.25
3189.4736842105262,16.5625
3184.210526315789,39.37500000000001
3178.9473684210525,64.6875
3173.684210526316,76.5625
3168.4210526315787,81.25
3163.157894736842,81.875
3157.894736842105,83.75
3152.6315789473683,85.9375
3147.3684210526317,85.3125
3142.1052631578946,87.8125
3136.842105263158,90.9375
3131.578947368421,91.875
3126.315789473684,92.1875
3121.0526315789475,92.5
3115.7894736842104,92.8125
3110.5263157894738,92.1875
3105.2631578947367,89.6875
3100.0,90.9375
3094.7368421052633,91.875
3089.4736842105262,90.625
3084.210526315789,88.4375
3078.9473684210525,89.6875
3073.684210526316,82.1875
3068.4210526315787,78.4375
3063.157894736842,81.5625
3057.894736842105,88.75
3052.6315789473683,89.6875
3047.3684210526317,92.8125
3042.1052631578946,93.75
3036.842105263158,93.4375
3031.578947368421,93.75
3026.315789473684,94.0625
3021.0526315789475,93.75
3015.7894736842104,92.8125
3010.5263157894738,91.875
3005.2631578947367,92.1875
3000.0,93.75
2994.7368421052633,94.375
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.0625
2947.3684210526317,93.4375
2942.1052631578946,92.8125
2936.842105263158,93.125
2931.578947368421,94.0625
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.0625
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,93.4375
2747.3684210526317,93.125
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,93.75
2684.210526315789,91.5625
2678.9473684210525,91.5625
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,95.0
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,93.75
2494.7368421052633,93.125
2489.4736842105262,92.8125
2484.210526315789,93.125
2478.9473684210525,93.75
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,93.75
2457.894736842105,93.125
2452.6315789473683,91.25
2447.3684210526317,89.6875
2442.1052631578946,89.6875
2436.8421052631575,91.875
2431.578947368421,93.125
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.0625
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.4375
2221.0526315789475,92.8125
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.5
2194.7368421052633,91.875
2189.4736842105262,90.625
2184.210526315789,89.6875
2178.9473684210525,89.0625
2173.684210526316,86.25
2168.4210526315787,86.25
2163.157894736842,87.8125
2157.894736842105,90.9375
2152.6315789473683,91.875
2147.3684210526317,91.875
2142.1052631578946,89.375
2136.8421052631575,78.75
2131.578947368421,71.5625
2126.315789473684,71.25
2121.0526315789475,81.25
2115.7894736842104,88.125
2110.5263157894733,90.3125
2105.2631578947367,90.9375
2100.0,91.25
2094.7368421052633,91.5625
2089.4736842105262,91.875
2084.210526315789,91.875
2078.9473684210525,91.5625
2073.684210526316,90.3125
2068.4210526315787,88.4375
2063.157894736842,87.8125
2057.894736842105,87.8125
2052.6315789473683,89.375
2047.3684210526314,91.25
2042.1052631578946,92.1875
2036.8421052631577,93.125
2031.5789473684208,93.75
2026.3157894736842,94.0625
2021.0526315789473,94.375
2015.7894736842104,94.375
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,93.75
1968.4210526315787,92.8125
1963.1578947368419,91.875
1957.8947368421052,91.875
1952.6315789473683,92.1875
1947.3684210526312,92.8125
1942.1052631578946,93.4375
1936.842105263158,93.4375
1931.5789473684208,93.4375
1926.3157894736842,93.125
1921.052631578947,92.8125
1915.7894736842104,92.8125
1910.5263157894738,92.1875
1905.2631578947367,91.875
1900.0,91.25
1894.736842105263,90.9375
1889.4736842105262,90.0
1884.2105263157891,88.4375
1878.9473684210525,86.5625
1873.6842105263158,82.8125
1868.4210526315787,77.5
1863.157894736842,70.0
1857.894736842105,64.375
1852.6315789473683,55.625
1847.3684210526312,45.3125
1842.1052631578946,45.3125
1836.842105263158,44.375
1831.5789473684208,37.18749999999999
1826.3157894736842,41.25
1821.052631578947,61.5625
1815.7894736842104,73.75
1810.5263157894733,79.6875
1805.2631578947367,83.125
1800.0,85.3125
1794.736842105263,87.5
1789.4736842105262,88.4375
1784.2105263157891,89.6875
1778.9473684210525,90.0
1773.6842105263158,88.4375
1768.4210526315787,85.9375
1763.157894736842,87.5
1757.894736842105,90.0
1752.6315789473683,90.9375
1747.3684210526312,91.25
1742.1052631578946,91.5625
1736.842105263158,91.5625
1731.5789473684208,91.25
1726.3157894736842,90.625
1721.052631578947,90.0
1715.7894736842104,87.8125
1710.5263157894733,86.875
1705.2631578947367,87.1875
1700.0,85.9375
1694.736842105263,84.0625
1689.4736842105262,85.3125
1684.2105263157891,87.8125
1678.9473684210525,86.5625
1673.6842105263158,74.6875
1668.4210526315787,74.6875
1663.157894736842,84.375
1657.894736842105,88.125
1652.6315789473683,88.4375
1647.3684210526312,89.6875
1642.1052631578946,91.25
1636.842105263158,91.875
1631.5789473684208,92.1875
1626.3157894736842,92.1875
1621.052631578947,92.1875
1615.7894736842104,91.5625
1610.5263157894733,90.625
1605.2631578947367,88.75
1600.0,83.4375
1594.736842105263,74.6875
1589.4736842105262,74.6875
1584.2105263157891,82.1875
1578.9473684210525,87.1875
1573.6842105263158,89.6875
1568.4210526315787,90.3125
1563.157894736842,88.75
1557.894736842105,88.4375
1552.6315789473683,89.375
1547.3684210526312,90.9375
1542.1052631578946,91.875
1536.842105263158,91.875
1531.5789473684208,92.1875
1526.3157894736842,92.1875
1521.052631578947,92.1875
1515.7894736842104,92.5
1510.5263157894733,92.5
1505.2631578947367,92.8125
1500.0,92.8125
1494.736842105263,93.125
1489.4736842105262,93.4375
1484.2105263157891,93.4375
1478.9473684210525,93.4375
1473.6842105263158,93.4375
1468.4210526315787,93.4375
1463.157894736842,93.125
1457.894736842105,93.125
1452.6315789473683,92.5
1447.3684210526312,91.875
1442.1052631578946,90.9375
1436.842105263158,89.6875
1431.5789473684208,86.875
1426.3157894736842,80.3125
1421.052631578947,62.1875
1415.7894736842104,42.1875
1410.5263157894733,50.9375
1405.2631578947367,77.8125
1400.0,86.25
1394.736842105263,89.0625
1389.4736842105262,90.3125
1384.2105263157891,90.9375
1378.9473684210525,91.25
1373.6842105263154,91.5625
1368.4210526315787,92.1875
1363.157894736842,92.5
1357.894736842105,92.8125
1352.6315789473683,92.8125
1347.3684210526312,92.8125
1342.1052631578946,92.8125
1336.842105263158,92.5
1331.5789473684208,92.1875
1326.3157894736842,91.875
1321.052631578947,91.5625
1315.7894736842104,91.25
1310.5263157894733,91.25
1305.2631578947367,90.9375
1300.0,90.625
1294.736842105263,90.0
1289.4736842105262,86.5625
1284.2105263157891,75.9375
1278.9473684210525,63.4375
1273.6842105263154,63.75
1268.4210526315787,75.625
1263.157894736842,86.25
1257.894736842105,89.6875
1252.6315789473683,90.625
1247.3684210526312,89.6875
1242.1052631578946,87.1875
1236.842105263158,86.5625
1231.5789473684208,87.1875
1226.3157894736842,88.4375
1221.052631578947,89.375
1215.7894736842104,90.0
1210.5263157894733,90.625
1205.2631578947367,90.9375
1200.0,91.5625
1194.736842105263,91.875
1189.4736842105262,91.875
1184.2105263157891,92.1875
1178.9473684210525,92.5
1173.6842105263154,92.5
1168.4210526315787,92.5
1163.157894736842,92.8125
1157.894736842105,92.5
1152.6315789473683,92.5
1147.3684210526312,92.1875
1142.1052631578946,91.875
1136.8421052631575,91.25
1131.5789473684208,90.0
1126.3157894736842,87.5
1121.052631578947,81.25
1115.7894736842104,59.375
1110.5263157894733,43.75
1105.2631578947367,51.875
1100.0,73.75
1094.736842105263,73.125
1089.4736842105262,73.4375
1084.2105263157891,83.75
1078.9473684210525,88.75
1073.6842105263154,89.0625
1068.4210526315787,85.9375
1063.157894736842,76.875
1057.894736842105,50.625
1052.6315789473683,48.4375
1047.3684210526312,62.8125
1042.1052631578946,80.0
1036.8421052631575,86.25
1031.5789473684208,89.375
1026.3157894736842,91.25
1021.0526315789471,92.1875
1015.7894736842104,92.8125
1010.5263157894733,93.125
1005.2631578947367,93.4375
1000.0,93.4375
994.7368421052629,93.4375
989.4736842105262,93.125
984.2105263157891,92.8125
978.9473684210525,92.1875
973.6842105263154,90.9375
968.4210526315787,87.5
963.1578947368421,85.3125
957.894736842105,85.3125
952.6315789473683,89.0625
947.3684210526312,91.875
942.1052631578946,92.8125
936.8421052631575,93.4375
931.5789473684208,93.75
926.3157894736842,94.0625
921.0526315789471,94.0625
915.7894736842104,94.0625
910.5263157894733,94.0625
905.2631578947367,94.0625
900.0,93.75
894.7368421052629,93.4375
889.4736842105262,93.125
884.2105263157891,92.8125
878.9473684210525,92.1875
873.6842105263154,91.5625
868.4210526315787,90.625
863.1578947368421,89.0625
857.894736842105,86.875
852.6315789473683,82.1875
847.3684210526312,72.5
842.1052631578946,46.875
836.8421052631575,26.875
831.5789473684208,28.125
826.3157894736842,60.0
821.0526315789471,78.125
815.7894736842104,85.625
810.5263157894733,88.125
805.2631578947367,89.375
800.0,89.0625
794.7368421052629,87.8125
789.4736842105262,85.625
784.2105263157891,81.5625
778.9473684210525,76.5625
773.6842105263154,73.75
768.4210526315787,72.5
763.1578947368421,72.5
757.894736842105,72.1875
752.6315789473683,70.3125
747.3684210526312,65.0
742.1052631578946,55.3125
736.8421052631575,37.81250000000001
731.5789473684208,21.875
726.3157894736842,17.1875
721.0526315789471,20.0
715.7894736842104,39.0625
710.5263157894733,59.375
705.2631578947367,70.625
699.9999999999995,78.75
694.7368421052629,83.125
689.4736842105262,85.3125
684.2105263157891,87.5
678.9473684210525,89.375
673.6842105263154,90.625
668.4210526315787,91.5625
663.1578947368421,92.1875
657.894736842105,92.8125
652.6315789473683,92.8125
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.4375
621.0526315789471,93.4375
615.7894736842104,93.75
610.5263157894733,93.75
605.2631578947367,94.0625
599.9999999999995,94.0625
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.375
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.375
536.8421052631575,94.375
531.5789473684208,94.0625
526.3157894736842,94.0625
521.0526315789471,94.375
515.7894736842104,94.375
510.5263157894733,94.6875
505.26315789473665,94.375
499.99999999999955,93.4375
494.7368421052629,91.875
489.47368421052624,90.625
484.21052631578914,89.375
478.9473684210525,88.4375
473.6842105263154,88.4375
468.42105263157873,88.4375
463.1578947368416,89.0625
457.894736842105,89.6875
452.6315789473683,90.625
447.3684210526312,91.5625
442.10526315789457,92.1875
436.84210526315746,92.5
431.5789473684208,92.5
426.31578947368416,92.5
421.05263157894706,92.5
415.7894736842104,92.8125
410.5263157894733,93.125
405.26315789473665,93.4375
400.0,93.4375
