Wavenumber,Intensity
2989.4736842105262,90.3125
2984.210526315789,90.3125
2978.9473684210525,90.625
2973.684210526316,90.9375
2968.421052631579,90.9375
2963.157894736842,90.3125
2957.894736842105,89.6875
2952.6315789473683,87.5
2947.3684210526317,83.75
2942.1052631578946,83.4375
2936.842105263158,84.6875
2931.578947368421,86.5625
2926.315789473684,88.4375
2921.0526315789475,89.375
2915.7894736842104,89.375
2910.5263157894733,89.6875
2905.2631578947367,89.6875
2900.0,89.6875
2894.7368421052633,89.6875
2889.4736842105262,90.0
2884.210526315789,90.0
2878.9473684210525,90.0
2873.684210526316,90.0
2868.421052631579,90.0
2863.157894736842,90.0
2857.894736842105,90.3125
2852.6315789473683,90.3125
2847.3684210526317,90.3125
2842.1052631578946,90.3125
2836.842105263158,90.625
2831.578947368421,90.625
2826.315789473684,90.625
2821.0526315789475,91.25
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.1875
2784.210526315789,91.875
2778.9473684210525,91.5625
2773.684210526316,90.9375
2768.421052631579,90.625
2763.157894736842,90.625
2757.894736842105,90.9375
2752.6315789473683,91.5625
2747.3684210526317,91.875
2742.1052631578946,92.5
2736.842105263158,92.8125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,93.125
2694.7368421052633,93.75
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.375
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,94.0625
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.125
2552.6315789473683,92.5
2547.3684210526317,91.5625
2542.1052631578946,90.9375
2536.8421052631575,90.0
2531.578947368421,89.375
2526.315789473684,88.75
2521.0526315789475,88.4375
2515.7894736842104,88.4375
2510.5263157894733,88.4375
2505.2631578947367,88.4375
2500.0,88.75
2494.7368421052633,89.375
2489.4736842105262,90.3125
2484.210526315789,91.25
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,91.5625
2463.157894736842,91.5625
2457.894736842105,91.25
2452.6315789473683,90.9375
2447.3684210526317,90.9375
2442.1052631578946,91.25
2436.8421052631575,91.875
2431.578947368421,92.5
2426.315789473684,93.125
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.4375
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.4375
2363.157894736842,93.75
2357.894736842105,94.0625
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.0625
2336.8421052631575,93.75
2331.578947368421,93.4375
2326.315789473684,93.125
2321.0526315789475,92.8125
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.1875
2300.0,92.1875
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,91.5625
2278.9473684210525,90.9375
2273.684210526316,89.6875
2268.4210526315787,87.1875
2263.157894736842,83.75
2257.894736842105,80.3125
2252.6315789473683,79.0625
2247.3684210526317,79.0625
2242.1052631578946,80.625
2236.8421052631575,83.75
2231.578947368421,86.875
2226.315789473684,89.0625
2221.0526315789475,90.0
2215.7894736842104,90.3125
2210.5263157894733,90.625
2205.2631578947367,90.625
2200.0,90.3125
2194.7368421052633,90.0
2189.4736842105262,89.6875
2184.210526315789,89.0625
2178.9473684210525,87.8125
2173.684210526316,86.5625
2168.4210526315787,85.0
2163.157894736842,84.0625
2157.894736842105,83.75
2152.6315789473683,83.75
2147.3684210526317,83.75
2142.1052631578946,83.75
2136.8421052631575,82.5
2131.578947368421,80.0
2126.315789473684,77.8125
2121.0526315789475,74.0625
2115.7894736842104,72.1875
2110.5263157894733,71.5625
2105.2631578947367,71.875
2100.0,72.8125
2094.7368421052633,75.0
2089.4736842105262,76.25
2084.210526315789,75.0
2078.9473684210525,71.25
2073.684210526316,61.25
2068.4210526315787,41.5625
2063.157894736842,22.1875
2057.894736842105,8.125
2052.6315789473683,4.6875
2047.3684210526314,6.5625
2042.1052631578946,13.75
2036.8421052631577,21.5625
2031.5789473684208,44.06250000000001
2026.3157894736842,57.1875
2021.0526315789473,60.625
2015.7894736842104,61.25
2010.5263157894735,53.125
2005.2631578947367,46.875
1999.9999999999998,47.8125
1994.7368421052631,54.375
1989.4736842105262,64.0625
1984.2105263157894,70.9375
1978.9473684210525,75.625
1973.6842105263156,78.125
1968.4210526315787,80.625
1963.1578947368419,82.5
1957.8947368421052,83.125
1952.6315789473683,83.125
1947.3684210526312,82.5
1942.1052631578946,81.5625
1936.842105263158,79.6875
1931.5789473684208,75.9375
1926.3157894736842,69.0625
1921.052631578947,56.5625
1915.7894736842104,32.1875
1910.5263157894738,19.6875
1905.2631578947367,21.5625
1900.0,33.75
1894.736842105263,50.0
1889.4736842105262,60.3125
1884.2105263157891,60.3125
1878.9473684210525,55.0
1873.6842105263158,49.375
1868.4210526315787,39.6875
1863.157894736842,26.875
1857.894736842105,18.4375
1852.6315789473683,13.75
1847.3684210526312,11.5625
1842.1052631578946,11.5625
1836.842105263158,14.6875
1831.5789473684208,21.25
1826.3157894736842,33.125
1821.052631578947,44.99999999999999
1815.7894736842104,52.5
1810.5263157894733,56.5625
1805.2631578947367,57.5
1800.0,49.0625
1794.736842105263,29.375
1789.4736842105262,10.9375
1784.2105263157891,10.9375
1778.9473684210525,35.625
1773.6842105263158,54.0625
1768.4210526315787,44.375
1763.157894736842,24.375
1757.894736842105,22.8125
1752.6315789473683,36.25000000000001
1747.3684210526312,53.4375
1742.1052631578946,58.4375
1736.842105263158,72.1875
1731.5789473684208,78.4375
1726.3157894736842,81.25
1721.052631578947,83.4375
1715.7894736842104,84.375
1710.5263157894733,85.0
1705.2631578947367,85.3125
1700.0,86.25
1694.736842105263,87.5
1689.4736842105262,88.4375
1684.2105263157891,89.0625
1678.9473684210525,89.0625
1673.6842105263158,89.0625
1668.4210526315787,88.4375
1663.157894736842,86.875
1657.894736842105,80.625
1652.6315789473683,64.375
1647.3684210526312,63.75
1642.1052631578946,80.3125
1636.842105263158,87.8125
1631.5789473684208,90.3125
1626.3157894736842,90.9375
1621.052631578947,91.25
1615.7894736842104,91.5625
1610.5263157894733,91.25
1605.2631578947367,91.25
1600.0,90.625
1594.736842105263,90.0
1589.4736842105262,89.375
1584.2105263157891,88.75
1578.9473684210525,87.8125
1573.6842105263158,86.5625
1568.4210526315787,84.0625
1563.157894736842,80.0
1557.894736842105,79.6875
1552.6315789473683,75.625
1547.3684210526312,75.625
1542.1052631578946,78.4375
1536.842105263158,81.875
1531.5789473684208,85.0
1526.3157894736842,86.875
1521.052631578947,86.5625
1515.7894736842104,85.0
1510.5263157894733,81.25
1505.2631578947367,67.5
1500.0,32.5
1494.736842105263,15.3125
1489.4736842105262,25.0
1484.2105263157891,65.0
1478.9473684210525,76.25
1473.6842105263158,75.0
1468.4210526315787,74.0625
1463.157894736842,76.25
1457.894736842105,82.8125
1452.6315789473683,85.0
1447.3684210526312,86.5625
1442.1052631578946,86.5625
1436.842105263158,84.375
1431.5789473684208,84.0625
1426.3157894736842,84.6875
1421.052631578947,86.875
1415.7894736842104,88.75
1410.5263157894733,90.0
1405.2631578947367,90.625
1400.0,91.25
1394.736842105263,91.5625
1389.4736842105262,91.5625
1384.2105263157891,91.25
1378.9473684210525,91.25
1373.6842105263154,90.9375
1368.4210526315787,90.625
1363.157894736842,90.3125
1357.894736842105,90.0
1352.6315789473683,89.375
1347.3684210526312,88.4375
1342.1052631578946,85.625
1336.842105263158,82.1875
1331.5789473684208,70.625
1326.3157894736842,40.0
1321.052631578947,31.5625
1315.7894736842104,45.62500000000001
1310.5263157894733,71.25
1305.2631578947367,80.0
1300.0,75.625
1294.736842105263,73.125
1289.4736842105262,73.125
1284.2105263157891,75.625
1278.9473684210525,77.8125
1273.6842105263154,73.125
1268.4210526315787,61.5625
1263.157894736842,44.375
1257.894736842105,40.0
1252.6315789473683,42.50000000000001
1247.3684210526312,57.1875
1242.1052631578946,68.125
1236.842105263158,65.0
1231.5789473684208,59.0625
1226.3157894736842,59.0625
1221.052631578947,65.3125
1215.7894736842104,74.375
1210.5263157894733,75.625
1205.2631578947367,75.3125
1200.0,78.125
1194.736842105263,83.4375
1189.4736842105262,86.25
1184.2105263157891,87.5
1178.9473684210525,88.125
1173.6842105263154,89.0625
1168.4210526315787,90.0
1163.157894736842,90.625
1157.894736842105,91.25
1152.6315789473683,91.875
1147.3684210526312,91.875
1142.1052631578946,91.25
1136.8421052631575,90.9375
1131.5789473684208,90.3125
1126.3157894736842,90.0
1121.052631578947,90.0
1115.7894736842104,90.0
1110.5263157894733,90.3125
1105.2631578947367,90.9375
1100.0,91.5625
1094.736842105263,92.1875
1089.4736842105262,92.8125
1084.2105263157891,93.125
1078.9473684210525,93.4375
1073.6842105263154,93.75
1068.4210526315787,94.0625
1063.157894736842,94.375
1057.894736842105,94.0625
1052.6315789473683,93.75
1047.3684210526312,92.8125
1042.1052631578946,91.875
1036.8421052631575,90.3125
1031.5789473684208,88.125
1026.3157894736842,85.3125
1021.0526315789471,80.625
1015.7894736842104,67.1875
1010.5263157894733,44.375
1005.2631578947367,11.5625
1000.0,11.5625
994.7368421052629,33.125
989.4736842105262,22.5
984.2105263157891,14.375
978.9473684210525,13.4375
973.6842105263154,14.6875
968.4210526315787,28.75
963.1578947368421,55.0
957.894736842105,71.25
952.6315789473683,81.25
947.3684210526312,86.875
942.1052631578946,89.6875
936.8421052631575,91.25
931.5789473684208,91.875
926.3157894736842,92.5
921.0526315789471,93.125
915.7894736842104,93.4375
910.5263157894733,93.75
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,93.4375
889.4736842105262,89.6875
884.2105263157891,76.5625
878.9473684210525,76.5625
873.6842105263154,87.1875
868.4210526315787,91.25
863.1578947368421,90.0
857.894736842105,86.5625
852.6315789473683,61.25
847.3684210526312,13.125
842.1052631578946,17.8125
836.8421052631575,70.625
831.5789473684208,88.4375
826.3157894736842,92.5
821.0526315789471,93.75
815.7894736842104,94.375
810.5263157894733,94.6875
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,93.75
752.6315789473683,93.4375
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.5
710.5263157894733,92.5
705.2631578947367,92.1875
699.9999999999995,91.875
694.7368421052629,91.25
689.4736842105262,90.9375
684.2105263157891,88.75
678.9473684210525,78.4375
673.6842105263154,54.0625
668.4210526315787,56.875
663.1578947368421,83.75
657.894736842105,90.0
652.6315789473683,91.5625
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.5
631.5789473684208,91.875
626.3157894736842,91.875
621.0526315789471,91.25
615.7894736842104,90.625
610.5263157894733,90.0
605.2631578947367,89.375
599.9999999999995,88.4375
594.7368421052629,87.1875
589.4736842105262,85.625
584.2105263157891,83.125
578.9473684210525,75.3125
573.6842105263154,47.5
568.4210526315787,17.1875
563.1578947368421,19.0625
557.894736842105,56.25
552.6315789473683,75.0
547.3684210526312,46.875
542.1052631578946,33.75
536.8421052631575,56.25
531.5789473684208,81.25
526.3157894736842,86.875
521.0526315789471,88.75
515.7894736842104,89.6875
510.5263157894733,89.0625
505.26315789473665,88.4375
499.99999999999955,87.1875
494.7368421052629,86.25
489.47368421052624,85.3125
484.21052631578914,84.375
478.9473684210525,83.125
473.6842105263154,81.5625
468.42105263157873,79.6875
463.1578947368416,77.8125
457.894736842105,75.0
452.6315789473683,72.1875
447.3684210526312,69.375
442.10526315789457,66.875
436.84210526315746,64.375
431.5789473684208,61.875
426.31578947368416,59.375
421.05263157894706,57.5
415.7894736842104,55.3125
410.5263157894733,53.75
405.26315789473665,52.5
400.0,51.875
