Wavenumber,Intensity
3294.7368421052633,56.25
3289.4736842105262,53.125
3284.210526315789,53.4375
3278.9473684210525,60.9375
3273.684210526316,70.0
3268.4210526315787,68.4375
3263.157894736842,63.125
3257.894736842105,63.125
3252.6315789473683,71.5625
3247.3684210526317,76.25
3242.1052631578946,78.75
3236.842105263158,80.0
3231.578947368421,79.375
3226.315789473684,72.5
3221.0526315789475,65.3125
3215.7894736842104,66.875
3210.5263157894738,77.5
3205.2631578947367,81.5625
3200.0,85.9375
3194.7368421052633,88.75
3189.4736842105262,90.625
3184.210526315789,91.5625
3178.9473684210525,91.875
3173.684210526316,92.5
3168.4210526315787,92.8125
3163.157894736842,92.8125
3157.894736842105,93.125
3152.6315789473683,93.125
3147.3684210526317,93.4375
3142.1052631578946,93.4375
3136.842105263158,93.75
3131.578947368421,94.0625
3126.315789473684,94.0625
3121.0526315789475,94.0625
3115.7894736842104,94.0625
3110.5263157894738,94.0625
3105.2631578947367,94.0625
3100.0,94.0625
3094.7368421052633,94.0625
3089.4736842105262,94.0625
3084.210526315789,93.75
3078.9473684210525,93.75
3073.684210526316,93.75
3068.4210526315787,94.0625
3063.157894736842,94.375
3057.894736842105,94.375
3052.6315789473683,94.375
3047.3684210526317,94.0625
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,94.375
3010.5263157894738,94.375
3005.2631578947367,94.375
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.0625
2926.315789473684,93.75
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.75
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.375
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.4375
2600.0,93.125
2594.7368421052633,92.5
2589.4736842105262,92.1875
2584.210526315789,91.875
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.5625
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,92.1875
2547.3684210526317,91.875
2542.1052631578946,91.5625
2536.8421052631575,91.25
2531.578947368421,90.9375
2526.315789473684,90.9375
2521.0526315789475,90.9375
2515.7894736842104,91.25
2510.5263157894733,91.5625
2505.2631578947367,92.1875
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.75
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,92.1875
2394.7368421052633,92.1875
2389.4736842105262,91.875
2384.210526315789,91.25
2378.9473684210525,90.3125
2373.684210526316,90.0
2368.4210526315787,90.0
2363.157894736842,90.3125
2357.894736842105,90.625
2352.6315789473683,91.25
2347.3684210526317,91.875
2342.1052631578946,92.1875
2336.8421052631575,92.8125
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,92.8125
2284.210526315789,92.5
2278.9473684210525,92.1875
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,91.5625
2257.894736842105,91.25
2252.6315789473683,91.25
2247.3684210526317,91.25
2242.1052631578946,91.5625
2236.8421052631575,91.5625
2231.578947368421,91.875
2226.315789473684,91.875
2221.0526315789475,91.875
2215.7894736842104,91.5625
2210.5263157894733,91.5625
2205.2631578947367,91.5625
2200.0,91.5625
2194.7368421052633,91.25
2189.4736842105262,91.5625
2184.210526315789,91.5625
2178.9473684210525,91.5625
2173.684210526316,91.5625
2168.4210526315787,91.5625
2163.157894736842,91.25
2157.894736842105,90.9375
2152.6315789473683,90.0
2147.3684210526317,89.375
2142.1052631578946,89.0625
2136.8421052631575,89.0625
2131.578947368421,89.0625
2126.315789473684,89.0625
2121.0526315789475,89.0625
2115.7894736842104,88.75
2110.5263157894733,88.4375
2105.2631578947367,87.5
2100.0,86.5625
2094.7368421052633,84.375
2089.4736842105262,81.25
2084.210526315789,76.875
2078.9473684210525,62.8125
2073.684210526316,44.6875
2068.4210526315787,44.6875
2063.157894736842,58.125
2057.894736842105,67.5
2052.6315789473683,71.25
2047.3684210526314,75.0
2042.1052631578946,75.9375
2036.8421052631577,72.8125
2031.5789473684208,60.0
2026.3157894736842,55.625
2021.0526315789473,58.4375
2015.7894736842104,64.6875
2010.5263157894735,67.8125
2005.2631578947367,66.5625
1999.9999999999998,64.6875
1994.7368421052631,60.625
1989.4736842105262,54.375
1984.2105263157894,44.99999999999999
1978.9473684210525,34.0625
1973.6842105263156,21.5625
1968.4210526315787,11.25
1963.1578947368419,6.25
1957.8947368421052,5.0
1952.6315789473683,4.6875
1947.3684210526312,5.3125
1942.1052631578946,8.125
1936.842105263158,16.875
1931.5789473684208,28.4375
1926.3157894736842,40.93750000000001
1921.052631578947,50.625
1915.7894736842104,55.9375
1910.5263157894738,58.75
1905.2631578947367,60.625
1900.0,58.125
1894.736842105263,52.1875
1889.4736842105262,51.25
1884.2105263157891,55.3125
1878.9473684210525,57.8125
1873.6842105263158,46.56249999999999
1868.4210526315787,45.62500000000001
1863.157894736842,49.68749999999999
1857.894736842105,48.4375
1852.6315789473683,48.4375
1847.3684210526312,53.4375
1842.1052631578946,54.6875
1836.842105263158,55.0
1831.5789473684208,60.0
1826.3157894736842,69.0625
1821.052631578947,74.375
1815.7894736842104,75.9375
1810.5263157894733,76.25
1805.2631578947367,77.8125
1800.0,79.375
1794.736842105263,79.375
1789.4736842105262,79.375
1784.2105263157891,80.0
1778.9473684210525,80.3125
1773.6842105263158,79.6875
1768.4210526315787,78.125
1763.157894736842,73.4375
1757.894736842105,67.5
1752.6315789473683,61.5625
1747.3684210526312,52.1875
1742.1052631578946,45.62500000000001
1736.842105263158,37.18749999999999
1731.5789473684208,28.75
1726.3157894736842,22.5
1721.052631578947,16.25
1715.7894736842104,11.5625
1710.5263157894733,10.9375
1705.2631578947367,10.9375
1700.0,14.0625
1694.736842105263,23.125
1689.4736842105262,35.9375
1684.2105263157891,45.9375
1678.9473684210525,55.3125
1673.6842105263158,60.625
1668.4210526315787,64.0625
1663.157894736842,62.5
1657.894736842105,62.1875
1652.6315789473683,62.1875
1647.3684210526312,62.8125
1642.1052631578946,64.0625
1636.842105263158,67.5
1631.5789473684208,72.5
1626.3157894736842,76.25
1621.052631578947,79.375
1615.7894736842104,82.5
1610.5263157894733,84.375
1605.2631578947367,85.625
1600.0,86.5625
1594.736842105263,87.1875
1589.4736842105262,88.4375
1584.2105263157891,89.375
1578.9473684210525,90.0
1573.6842105263158,90.0
1568.4210526315787,89.6875
1563.157894736842,88.75
1557.894736842105,83.75
1552.6315789473683,82.8125
1547.3684210526312,85.0
1542.1052631578946,89.375
1536.842105263158,90.625
1531.5789473684208,91.5625
1526.3157894736842,91.25
1521.052631578947,90.625
1515.7894736842104,89.6875
1510.5263157894733,87.8125
1505.2631578947367,82.1875
1500.0,79.6875
1494.736842105263,80.3125
1489.4736842105262,86.25
1484.2105263157891,88.125
1478.9473684210525,89.6875
1473.6842105263158,90.0
1468.4210526315787,89.375
1463.157894736842,87.1875
1457.894736842105,81.25
1452.6315789473683,75.625
1447.3684210526312,76.25
1442.1052631578946,84.6875
1436.842105263158,77.8125
1431.5789473684208,74.0625
1426.3157894736842,80.3125
1421.052631578947,88.125
1415.7894736842104,90.3125
1410.5263157894733,91.875
1405.2631578947367,92.1875
1400.0,92.8125
1394.736842105263,93.125
1389.4736842105262,93.4375
1384.2105263157891,93.125
1378.9473684210525,93.125
1373.6842105263154,92.8125
1368.4210526315787,91.875
1363.157894736842,90.0
1357.894736842105,88.4375
1352.6315789473683,86.875
1347.3684210526312,86.875
1342.1052631578946,87.5
1336.842105263158,88.75
1331.5789473684208,89.375
1326.3157894736842,87.5
1321.052631578947,81.25
1315.7894736842104,75.0
1310.5263157894733,69.6875
1305.2631578947367,69.375
1300.0,74.6875
1294.736842105263,83.125
1289.4736842105262,87.5
1284.2105263157891,90.0
1278.9473684210525,88.4375
1273.6842105263154,84.375
1268.4210526315787,83.4375
1263.157894736842,85.9375
1257.894736842105,90.9375
1252.6315789473683,93.125
1247.3684210526312,93.75
1242.1052631578946,94.0625
1236.842105263158,94.375
1231.5789473684208,94.0625
1226.3157894736842,93.75
1221.052631578947,93.4375
1215.7894736842104,93.125
1210.5263157894733,92.8125
1205.2631578947367,92.5
1200.0,91.875
1194.736842105263,91.25
1189.4736842105262,90.3125
1184.2105263157891,87.1875
1178.9473684210525,86.5625
1173.6842105263154,86.5625
1168.4210526315787,84.6875
1163.157894736842,83.75
1157.894736842105,84.0625
1152.6315789473683,87.1875
1147.3684210526312,91.25
1142.1052631578946,92.8125
1136.8421052631575,93.75
1131.5789473684208,93.75
1126.3157894736842,94.0625
1121.052631578947,94.0625
1115.7894736842104,94.0625
1110.5263157894733,94.0625
1105.2631578947367,94.0625
1100.0,94.0625
1094.736842105263,93.75
1089.4736842105262,93.4375
1084.2105263157891,92.5
1078.9473684210525,91.875
1073.6842105263154,91.25
1068.4210526315787,90.9375
1063.157894736842,90.625
1057.894736842105,89.375
1052.6315789473683,86.5625
1047.3684210526312,84.375
1042.1052631578946,82.8125
1036.8421052631575,74.375
1031.5789473684208,35.625
1026.3157894736842,25.0
1021.0526315789471,41.5625
1015.7894736842104,71.25
1010.5263157894733,83.4375
1005.2631578947367,87.5
1000.0,90.0
994.7368421052629,90.625
989.4736842105262,91.25
984.2105263157891,91.5625
978.9473684210525,90.9375
973.6842105263154,90.0
968.4210526315787,88.4375
963.1578947368421,86.875
957.894736842105,82.8125
952.6315789473683,75.625
947.3684210526312,63.125
942.1052631578946,50.9375
936.8421052631575,39.37500000000001
931.5789473684208,33.4375
926.3157894736842,33.4375
921.0526315789471,43.43749999999999
915.7894736842104,50.0
910.5263157894733,58.4375
905.2631578947367,70.625
900.0,76.5625
894.7368421052629,78.4375
889.4736842105262,70.625
884.2105263157891,54.375
878.9473684210525,36.25000000000001
873.6842105263154,29.0625
868.4210526315787,29.0625
863.1578947368421,36.25000000000001
857.894736842105,50.9375
852.6315789473683,60.9375
847.3684210526312,56.25
842.1052631578946,53.75
836.8421052631575,55.0
831.5789473684208,65.625
826.3157894736842,71.25
821.0526315789471,56.875
815.7894736842104,50.3125
810.5263157894733,51.25
805.2631578947367,67.1875
800.0,79.375
794.7368421052629,85.625
789.4736842105262,87.8125
784.2105263157891,88.4375
778.9473684210525,88.125
773.6842105263154,86.875
768.4210526315787,76.5625
763.1578947368421,58.125
757.894736842105,48.4375
752.6315789473683,62.5
747.3684210526312,82.5
742.1052631578946,89.0625
736.8421052631575,92.1875
731.5789473684208,93.75
726.3157894736842,94.375
721.0526315789471,94.0625
715.7894736842104,93.4375
710.5263157894733,93.125
705.2631578947367,92.8125
699.9999999999995,93.4375
694.7368421052629,93.75
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.375
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.375
657.894736842105,94.0625
652.6315789473683,93.125
647.3684210526312,91.5625
642.1052631578946,87.8125
636.8421052631575,84.6875
631.5789473684208,83.75
626.3157894736842,83.4375
621.0526315789471,83.4375
615.7894736842104,83.75
610.5263157894733,84.6875
605.2631578947367,86.5625
599.9999999999995,88.4375
594.7368421052629,90.625
589.4736842105262,92.8125
584.2105263157891,94.0625
578.9473684210525,94.6875
573.6842105263154,94.0625
568.4210526315787,93.125
563.1578947368421,92.1875
557.894736842105,90.9375
552.6315789473683,88.4375
547.3684210526312,85.625
542.1052631578946,85.0
536.8421052631575,85.625
531.5789473684208,86.25
526.3157894736842,86.25
521.0526315789471,86.875
515.7894736842104,87.1875
510.5263157894733,87.8125
505.26315789473665,88.4375
499.99999999999955,88.75
494.7368421052629,89.375
489.47368421052624,90.0
484.21052631578914,90.625
478.9473684210525,90.625
473.6842105263154,90.9375
468.42105263157873,90.3125
463.1578947368416,89.6875
457.894736842105,88.4375
452.6315789473683,86.875
447.3684210526312,85.0
442.10526315789457,83.75
436.84210526315746,81.875
431.5789473684208,79.6875
426.31578947368416,77.1875
421.05263157894706,75.3125
415.7894736842104,72.8125
410.5263157894733,70.9375
405.26315789473665,69.375
400.0,69.0625
