Wavenumber,Intensity
2910.5263157894733,90.9375
2905.2631578947367,90.9375
2900.0,90.9375
2894.7368421052633,91.25
2889.4736842105262,91.25
2884.210526315789,91.25
2878.9473684210525,91.25
2873.684210526316,91.25
2868.421052631579,91.25
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.5625
2821.0526315789475,91.5625
2815.7894736842104,91.5625
2810.5263157894733,91.5625
2805.2631578947367,91.5625
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,91.875
2784.210526315789,91.875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,92.1875
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,95.0
2457.894736842105,95.0
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,93.4375
2336.8421052631575,93.125
2331.578947368421,92.1875
2326.315789473684,90.9375
2321.0526315789475,89.375
2315.7894736842104,84.6875
2310.5263157894733,74.375
2305.2631578947367,55.3125
2300.0,47.8125
2294.7368421052633,48.4375
2289.4736842105262,60.625
2284.210526315789,65.3125
2278.9473684210525,76.875
2273.684210526316,80.3125
2268.4210526315787,83.75
2263.157894736842,80.9375
2257.894736842105,60.9375
2252.6315789473683,44.06250000000001
2247.3684210526317,47.5
2242.1052631578946,75.625
2236.8421052631575,84.375
2231.578947368421,87.1875
2226.315789473684,87.8125
2221.0526315789475,89.0625
2215.7894736842104,90.3125
2210.5263157894733,90.625
2205.2631578947367,90.9375
2200.0,91.25
2194.7368421052633,91.5625
2189.4736842105262,91.25
2184.210526315789,89.6875
2178.9473684210525,85.3125
2173.684210526316,74.375
2168.4210526315787,65.9375
2163.157894736842,65.625
2157.894736842105,74.0625
2152.6315789473683,82.8125
2147.3684210526317,87.5
2142.1052631578946,89.375
2136.8421052631575,90.625
2131.578947368421,90.625
2126.315789473684,90.625
2121.0526315789475,90.9375
2115.7894736842104,91.5625
2110.5263157894733,92.1875
2105.2631578947367,92.8125
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.75
2073.684210526316,93.4375
2068.4210526315787,92.5
2063.157894736842,90.3125
2057.894736842105,88.4375
2052.6315789473683,88.4375
2047.3684210526314,89.375
2042.1052631578946,87.5
2036.8421052631577,87.8125
2031.5789473684208,92.1875
2026.3157894736842,93.125
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,91.875
1978.9473684210525,91.5625
1973.6842105263156,90.625
1968.4210526315787,88.125
1963.1578947368419,83.75
1957.8947368421052,78.4375
1952.6315789473683,69.6875
1947.3684210526312,66.25
1942.1052631578946,66.5625
1936.842105263158,76.25
1931.5789473684208,81.5625
1926.3157894736842,84.0625
1921.052631578947,84.375
1915.7894736842104,81.875
1910.5263157894738,77.1875
1905.2631578947367,71.5625
1900.0,71.875
1894.736842105263,80.625
1889.4736842105262,78.75
1884.2105263157891,72.5
1878.9473684210525,60.0
1873.6842105263158,47.8125
1868.4210526315787,46.875
1863.157894736842,44.99999999999999
1857.894736842105,40.93750000000001
1852.6315789473683,40.31249999999999
1847.3684210526312,52.5
1842.1052631578946,59.6875
1836.842105263158,57.5
1831.5789473684208,58.75
1826.3157894736842,69.6875
1821.052631578947,71.875
1815.7894736842104,66.5625
1810.5263157894733,72.1875
1805.2631578947367,82.5
1800.0,86.5625
1794.736842105263,88.125
1789.4736842105262,88.4375
1784.2105263157891,89.0625
1778.9473684210525,87.8125
1773.6842105263158,87.1875
1768.4210526315787,84.6875
1763.157894736842,76.875
1757.894736842105,69.6875
1752.6315789473683,60.625
1747.3684210526312,58.4375
1742.1052631578946,62.1875
1736.842105263158,72.5
1731.5789473684208,73.4375
1726.3157894736842,75.625
1721.052631578947,75.9375
1715.7894736842104,78.4375
1710.5263157894733,75.625
1705.2631578947367,75.625
1700.0,75.625
1694.736842105263,76.5625
1689.4736842105262,80.9375
1684.2105263157891,84.375
1678.9473684210525,86.25
1673.6842105263158,86.875
1668.4210526315787,85.0
1663.157894736842,83.125
1657.894736842105,81.25
1652.6315789473683,81.25
1647.3684210526312,85.625
1642.1052631578946,86.25
1636.842105263158,86.5625
1631.5789473684208,88.125
1626.3157894736842,88.75
1621.052631578947,89.0625
1615.7894736842104,88.75
1610.5263157894733,88.4375
1605.2631578947367,88.125
1600.0,87.8125
1594.736842105263,86.875
1589.4736842105262,84.375
1584.2105263157891,77.8125
1578.9473684210525,70.625
1573.6842105263158,70.0
1568.4210526315787,71.25
1563.157894736842,75.0
1557.894736842105,76.5625
1552.6315789473683,79.375
1547.3684210526312,83.75
1542.1052631578946,87.5
1536.842105263158,88.75
1531.5789473684208,90.0
1526.3157894736842,90.625
1521.052631578947,90.625
1515.7894736842104,89.375
1510.5263157894733,87.8125
1505.2631578947367,84.6875
1500.0,84.375
1494.736842105263,85.9375
1489.4736842105262,87.5
1484.2105263157891,87.8125
1478.9473684210525,88.4375
1473.6842105263158,89.0625
1468.4210526315787,81.25
1463.157894736842,80.625
1457.894736842105,79.6875
1452.6315789473683,74.375
1447.3684210526312,75.625
1442.1052631578946,72.8125
1436.842105263158,72.5
1431.5789473684208,78.125
1426.3157894736842,85.3125
1421.052631578947,89.375
1415.7894736842104,91.25
1410.5263157894733,91.875
1405.2631578947367,92.1875
1400.0,92.1875
1394.736842105263,92.5
1389.4736842105262,92.8125
1384.2105263157891,92.8125
1378.9473684210525,92.1875
1373.6842105263154,88.75
1368.4210526315787,85.625
1363.157894736842,85.0
1357.894736842105,85.3125
1352.6315789473683,87.8125
1347.3684210526312,90.3125
1342.1052631578946,84.0625
1336.842105263158,83.125
1331.5789473684208,86.25
1326.3157894736842,91.25
1321.052631578947,91.875
1315.7894736842104,87.5
1310.5263157894733,86.875
1305.2631578947367,89.375
1300.0,92.5
1294.736842105263,93.125
1289.4736842105262,93.125
1284.2105263157891,93.125
1278.9473684210525,92.5
1273.6842105263154,92.1875
1268.4210526315787,91.875
1263.157894736842,91.5625
1257.894736842105,89.0625
1252.6315789473683,84.6875
1247.3684210526312,87.8125
1242.1052631578946,88.4375
1236.842105263158,74.375
1231.5789473684208,82.1875
1226.3157894736842,90.0
1221.052631578947,91.5625
1215.7894736842104,91.875
1210.5263157894733,92.1875
1205.2631578947367,92.5
1200.0,92.8125
1194.736842105263,93.125
1189.4736842105262,93.4375
1184.2105263157891,93.4375
1178.9473684210525,93.125
1173.6842105263154,92.8125
1168.4210526315787,92.5
1163.157894736842,92.5
1157.894736842105,92.5
1152.6315789473683,92.5
1147.3684210526312,92.8125
1142.1052631578946,92.8125
1136.8421052631575,93.125
1131.5789473684208,93.4375
1126.3157894736842,93.75
1121.052631578947,93.75
1115.7894736842104,93.4375
1110.5263157894733,93.125
1105.2631578947367,90.9375
1100.0,88.4375
1094.736842105263,86.5625
1089.4736842105262,86.5625
1084.2105263157891,90.0
1078.9473684210525,90.3125
1073.6842105263154,90.9375
1068.4210526315787,91.875
1063.157894736842,92.8125
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,93.4375
1042.1052631578946,93.75
1036.8421052631575,93.75
1031.5789473684208,93.4375
1026.3157894736842,92.8125
1021.0526315789471,90.0
1015.7894736842104,86.25
1010.5263157894733,86.25
1005.2631578947367,89.375
1000.0,90.9375
994.7368421052629,92.1875
989.4736842105262,93.4375
984.2105263157891,94.0625
978.9473684210525,94.0625
973.6842105263154,94.375
968.4210526315787,94.375
963.1578947368421,94.6875
957.894736842105,94.6875
952.6315789473683,94.6875
947.3684210526312,95.0
942.1052631578946,94.6875
936.8421052631575,94.6875
931.5789473684208,94.6875
926.3157894736842,94.375
921.0526315789471,93.75
915.7894736842104,92.1875
910.5263157894733,90.625
905.2631578947367,85.9375
900.0,85.0
894.7368421052629,72.8125
889.4736842105262,61.875
884.2105263157891,71.25
878.9473684210525,85.0
873.6842105263154,89.0625
868.4210526315787,90.625
863.1578947368421,89.6875
857.894736842105,88.75
852.6315789473683,71.875
847.3684210526312,73.4375
842.1052631578946,83.75
836.8421052631575,83.75
831.5789473684208,85.3125
826.3157894736842,86.875
821.0526315789471,88.75
815.7894736842104,90.3125
810.5263157894733,89.0625
805.2631578947367,81.5625
800.0,82.5
794.7368421052629,89.6875
789.4736842105262,90.9375
784.2105263157891,92.5
778.9473684210525,91.25
773.6842105263154,90.0
768.4210526315787,89.0625
763.1578947368421,87.8125
757.894736842105,87.1875
752.6315789473683,87.1875
747.3684210526312,88.75
742.1052631578946,91.25
736.8421052631575,92.1875
731.5789473684208,92.8125
726.3157894736842,93.125
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.4375
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,93.125
678.9473684210525,89.375
673.6842105263154,87.1875
668.4210526315787,88.4375
663.1578947368421,88.75
657.894736842105,88.4375
652.6315789473683,88.4375
647.3684210526312,88.75
642.1052631578946,89.375
636.8421052631575,90.0
631.5789473684208,90.3125
626.3157894736842,90.9375
621.0526315789471,90.9375
615.7894736842104,91.25
610.5263157894733,91.25
605.2631578947367,91.5625
599.9999999999995,91.5625
594.7368421052629,91.875
589.4736842105262,91.875
584.2105263157891,91.875
578.9473684210525,91.5625
573.6842105263154,91.25
568.4210526315787,90.9375
563.1578947368421,90.625
557.894736842105,90.625
552.6315789473683,90.3125
547.3684210526312,90.0
542.1052631578946,89.6875
536.8421052631575,89.375
531.5789473684208,89.0625
526.3157894736842,89.0625
521.0526315789471,89.0625
515.7894736842104,89.0625
510.5263157894733,89.0625
505.26315789473665,89.375
499.99999999999955,89.6875
494.7368421052629,90.3125
489.47368421052624,90.625
484.21052631578914,90.625
478.9473684210525,90.0
473.6842105263154,88.75
468.42105263157873,87.1875
463.1578947368416,85.625
457.894736842105,83.4375
452.6315789473683,81.25
447.3684210526312,80.0
442.10526315789457,79.375
436.84210526315746,78.75
431.5789473684208,78.4375
426.31578947368416,77.5
421.05263157894706,76.875
415.7894736842104,75.9375
410.5263157894733,75.0
405.26315789473665,74.0625
400.0,74.0625
