Wavenumber,Intensity
910.5263157894733,89.0625
905.2631578947367,85.9375
900.0,87.5
894.7368421052629,91.875
889.4736842105262,92.8125
884.2105263157891,92.8125
878.9473684210525,92.8125
873.6842105263154,92.8125
868.4210526315787,92.5
863.1578947368421,91.5625
857.894736842105,90.625
852.6315789473683,89.6875
847.3684210526312,88.75
842.1052631578946,88.75
836.8421052631575,89.0625
831.5789473684208,90.0
826.3157894736842,88.4375
821.0526315789471,89.0625
815.7894736842104,94.0625
810.5263157894733,94.375
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.375
778.9473684210525,94.0625
773.6842105263154,93.4375
768.4210526315787,92.8125
763.1578947368421,90.9375
757.894736842105,80.625
752.6315789473683,85.3125
747.3684210526312,91.875
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,91.5625
726.3157894736842,88.4375
721.0526315789471,79.0625
715.7894736842104,66.25
710.5263157894733,73.4375
705.2631578947367,87.5
699.9999999999995,88.4375
694.7368421052629,82.5
689.4736842105262,85.625
684.2105263157891,90.625
678.9473684210525,91.875
673.6842105263154,92.1875
668.4210526315787,92.8125
663.1578947368421,93.125
657.894736842105,92.8125
652.6315789473683,92.1875
647.3684210526312,91.5625
642.1052631578946,90.3125
636.8421052631575,88.75
631.5789473684208,74.375
626.3157894736842,69.375
621.0526315789471,80.3125
615.7894736842104,56.5625
610.5263157894733,56.25
605.2631578947367,75.9375
599.9999999999995,86.5625
594.7368421052629,89.6875
589.4736842105262,83.125
584.2105263157891,58.75
578.9473684210525,59.6875
573.6842105263154,84.0625
568.4210526315787,90.0
563.1578947368421,92.8125
557.894736842105,91.5625
552.6315789473683,90.0
547.3684210526312,88.125
542.1052631578946,80.625
536.8421052631575,60.3125
531.5789473684208,62.5
526.3157894736842,77.8125
521.0526315789471,85.9375
515.7894736842104,89.375
510.5263157894733,91.25
505.26315789473665,91.5625
499.99999999999955,90.0
494.7368421052629,88.4375
489.47368421052624,87.1875
484.21052631578914,86.25
478.9473684210525,85.625
473.6842105263154,85.0
468.42105263157873,84.375
463.1578947368416,83.75
457.894736842105,83.125
452.6315789473683,81.875
447.3684210526312,80.0
442.10526315789457,78.4375
436.84210526315746,75.625
431.5789473684208,73.125
426.31578947368416,70.0
421.05263157894706,67.8125
415.7894736842104,65.3125
410.5263157894733,63.125
405.26315789473665,61.875
400.0,60.9375
