Wavenumber,Intensity
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.0625
2421.0526315789475,93.75
2415.7894736842104,93.4375
2410.5263157894733,93.125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.5
2389.4736842105262,91.875
2384.210526315789,91.25
2378.9473684210525,90.625
2373.684210526316,89.6875
2368.4210526315787,88.4375
2363.157894736842,86.875
2357.894736842105,85.625
2352.6315789473683,84.6875
2347.3684210526317,83.125
2342.1052631578946,81.875
2336.8421052631575,80.9375
2331.578947368421,79.6875
2326.315789473684,77.8125
2321.0526315789475,75.3125
2315.7894736842104,72.5
2310.5263157894733,69.375
2305.2631578947367,64.6875
2300.0,58.4375
2294.7368421052633,52.5
2289.4736842105262,44.375
2284.210526315789,36.875
2278.9473684210525,29.0625
2273.684210526316,21.5625
2268.4210526315787,18.75
2263.157894736842,12.8125
2257.894736842105,8.125
2252.6315789473683,5.9375
2247.3684210526317,5.3125
2242.1052631578946,4.6875
2236.8421052631575,4.6875
2231.578947368421,4.6875
2226.315789473684,5.0
2221.0526315789475,5.625
2215.7894736842104,7.1875
2210.5263157894733,10.625
2205.2631578947367,15.3125
2200.0,23.75
2194.7368421052633,32.8125
2189.4736842105262,40.625
2184.210526315789,45.62500000000001
2178.9473684210525,49.68749999999999
2173.684210526316,54.375
2168.4210526315787,59.0625
2163.157894736842,63.125
2157.894736842105,68.125
2152.6315789473683,72.5
2147.3684210526317,76.875
2142.1052631578946,79.375
2136.8421052631575,81.5625
2131.578947368421,83.4375
2126.315789473684,84.6875
2121.0526315789475,85.625
2115.7894736842104,86.25
2110.5263157894733,86.875
2105.2631578947367,87.1875
2100.0,87.1875
2094.7368421052633,87.1875
2089.4736842105262,87.1875
2084.210526315789,87.5
2078.9473684210525,88.4375
2073.684210526316,90.0
2068.4210526315787,90.625
2063.157894736842,90.9375
2057.894736842105,90.9375
2052.6315789473683,91.25
2047.3684210526314,91.25
2042.1052631578946,91.25
2036.8421052631577,90.9375
2031.5789473684208,90.9375
2026.3157894736842,90.625
2021.0526315789473,90.625
2015.7894736842104,90.625
2010.5263157894735,90.625
2005.2631578947367,90.3125
1999.9999999999998,90.3125
1994.7368421052631,90.0
1989.4736842105262,90.0
1984.2105263157894,89.6875
1978.9473684210525,89.375
1973.6842105263156,89.0625
1968.4210526315787,89.0625
1963.1578947368419,89.0625
1957.8947368421052,89.0625
1952.6315789473683,89.0625
1947.3684210526312,89.0625
1942.1052631578946,88.75
1936.842105263158,88.4375
1931.5789473684208,87.5
1926.3157894736842,86.5625
1921.052631578947,85.625
1915.7894736842104,85.0
1910.5263157894738,84.0625
1905.2631578947367,83.125
1900.0,81.875
1894.736842105263,80.3125
1889.4736842105262,77.8125
1884.2105263157891,74.375
1878.9473684210525,71.25
1873.6842105263158,66.5625
1868.4210526315787,60.3125
1863.157894736842,56.5625
1857.894736842105,55.3125
1852.6315789473683,54.375
1847.3684210526312,54.0625
1842.1052631578946,54.0625
1836.842105263158,50.9375
1831.5789473684208,43.43749999999999
1826.3157894736842,41.5625
1821.052631578947,45.3125
1815.7894736842104,58.75
1810.5263157894733,69.375
1805.2631578947367,75.625
1800.0,78.75
1794.736842105263,80.625
1789.4736842105262,81.5625
1784.2105263157891,82.1875
1778.9473684210525,81.875
1773.6842105263158,80.625
1768.4210526315787,78.75
1763.157894736842,74.6875
1757.894736842105,71.25
1752.6315789473683,71.25
1747.3684210526312,71.875
1742.1052631578946,75.0
1736.842105263158,77.5
1731.5789473684208,79.0625
1726.3157894736842,81.25
1721.052631578947,82.5
1715.7894736842104,83.75
1710.5263157894733,84.6875
1705.2631578947367,85.625
1700.0,86.25
1694.736842105263,86.875
1689.4736842105262,87.5
1684.2105263157891,87.8125
1678.9473684210525,88.125
1673.6842105263158,88.125
1668.4210526315787,88.4375
1663.157894736842,88.4375
1657.894736842105,88.125
1652.6315789473683,87.8125
1647.3684210526312,87.5
1642.1052631578946,86.875
1636.842105263158,86.25
1631.5789473684208,85.0
1626.3157894736842,84.0625
1621.052631578947,82.1875
1615.7894736842104,80.0
1610.5263157894733,77.8125
1605.2631578947367,75.9375
1600.0,73.125
1594.736842105263,69.0625
1589.4736842105262,63.4375
1584.2105263157891,58.125
1578.9473684210525,50.625
1573.6842105263158,43.125
1568.4210526315787,35.9375
1563.157894736842,29.375
1557.894736842105,23.125
1552.6315789473683,18.125
1547.3684210526312,14.375
1542.1052631578946,12.1875
1536.842105263158,10.0
1531.5789473684208,8.125
1526.3157894736842,7.5
1521.052631578947,6.875
1515.7894736842104,6.5625
1510.5263157894733,6.875
1505.2631578947367,8.75
1500.0,11.5625
1494.736842105263,15.0
1489.4736842105262,19.375
1484.2105263157891,22.5
1478.9473684210525,21.25
1473.6842105263158,20.3125
1468.4210526315787,16.5625
1463.157894736842,11.875
1457.894736842105,9.375
1452.6315789473683,7.8125
1447.3684210526312,7.5
1442.1052631578946,7.5
1436.842105263158,8.75
1431.5789473684208,11.25
1426.3157894736842,16.5625
1421.052631578947,23.75
1415.7894736842104,31.5625
1410.5263157894733,40.93750000000001
1405.2631578947367,48.12499999999999
1400.0,54.375
1394.736842105263,59.0625
1389.4736842105262,63.125
1384.2105263157891,65.625
1378.9473684210525,67.5
1373.6842105263154,68.4375
1368.4210526315787,69.6875
1363.157894736842,71.5625
1357.894736842105,74.375
1352.6315789473683,76.5625
1347.3684210526312,78.4375
1342.1052631578946,79.0625
1336.842105263158,80.0
1331.5789473684208,80.9375
1326.3157894736842,81.5625
1321.052631578947,82.5
1315.7894736842104,83.4375
1310.5263157894733,84.0625
1305.2631578947367,84.375
1300.0,84.0625
1294.736842105263,83.125
1289.4736842105262,80.9375
1284.2105263157891,77.8125
1278.9473684210525,72.5
1273.6842105263154,67.5
1268.4210526315787,65.0
1263.157894736842,65.0
1257.894736842105,67.1875
1252.6315789473683,71.875
1247.3684210526312,75.0
1242.1052631578946,76.5625
1236.842105263158,78.4375
1231.5789473684208,81.5625
1226.3157894736842,84.0625
1221.052631578947,86.5625
1215.7894736842104,88.4375
1210.5263157894733,89.375
1205.2631578947367,90.0
1200.0,90.3125
1194.736842105263,90.625
1189.4736842105262,90.3125
1184.2105263157891,90.0
1178.9473684210525,89.6875
1173.6842105263154,89.375
1168.4210526315787,88.75
1163.157894736842,88.125
1157.894736842105,87.5
1152.6315789473683,86.5625
1147.3684210526312,85.625
1142.1052631578946,84.0625
1136.8421052631575,81.5625
1131.5789473684208,77.8125
1126.3157894736842,73.75
1121.052631578947,65.3125
1115.7894736842104,52.5
1110.5263157894733,37.81250000000001
1105.2631578947367,31.5625
1100.0,31.5625
1094.736842105263,36.5625
1089.4736842105262,48.4375
1084.2105263157891,60.3125
1078.9473684210525,68.125
1073.6842105263154,74.6875
1068.4210526315787,79.375
1063.157894736842,83.125
1057.894736842105,85.625
1052.6315789473683,87.8125
1047.3684210526312,89.0625
1042.1052631578946,90.3125
1036.8421052631575,90.9375
1031.5789473684208,91.25
1026.3157894736842,91.5625
1021.0526315789471,92.1875
1015.7894736842104,92.5
1010.5263157894733,93.125
1005.2631578947367,93.75
1000.0,94.0625
994.7368421052629,94.375
989.4736842105262,94.6875
984.2105263157891,94.375
978.9473684210525,94.0625
973.6842105263154,93.75
968.4210526315787,93.4375
963.1578947368421,93.125
957.894736842105,93.125
952.6315789473683,92.8125
947.3684210526312,92.5
942.1052631578946,92.1875
936.8421052631575,91.875
931.5789473684208,90.625
926.3157894736842,88.75
921.0526315789471,85.625
915.7894736842104,79.375
910.5263157894733,63.75
905.2631578947367,50.9375
900.0,52.5
894.7368421052629,72.8125
889.4736842105262,83.125
884.2105263157891,86.5625
878.9473684210525,87.8125
873.6842105263154,88.75
868.4210526315787,89.375
863.1578947368421,89.6875
857.894736842105,90.0
852.6315789473683,90.0
847.3684210526312,90.3125
842.1052631578946,90.3125
836.8421052631575,90.625
831.5789473684208,90.625
826.3157894736842,90.9375
821.0526315789471,90.9375
815.7894736842104,90.9375
810.5263157894733,91.25
805.2631578947367,91.25
800.0,91.5625
794.7368421052629,91.25
789.4736842105262,90.625
784.2105263157891,90.0
778.9473684210525,89.6875
773.6842105263154,89.375
768.4210526315787,89.0625
763.1578947368421,89.0625
757.894736842105,89.0625
752.6315789473683,89.0625
747.3684210526312,88.75
742.1052631578946,88.4375
736.8421052631575,88.4375
731.5789473684208,88.4375
726.3157894736842,88.4375
721.0526315789471,88.4375
715.7894736842104,88.4375
710.5263157894733,88.4375
705.2631578947367,88.75
699.9999999999995,89.0625
694.7368421052629,89.0625
689.4736842105262,89.375
684.2105263157891,89.375
678.9473684210525,89.6875
673.6842105263154,89.375
668.4210526315787,89.375
663.1578947368421,89.0625
657.894736842105,88.4375
652.6315789473683,88.125
647.3684210526312,87.5
642.1052631578946,87.1875
636.8421052631575,86.875
631.5789473684208,86.875
626.3157894736842,86.875
621.0526315789471,86.875
615.7894736842104,87.5
610.5263157894733,88.125
605.2631578947367,88.75
599.9999999999995,89.375
594.7368421052629,89.375
589.4736842105262,88.75
584.2105263157891,87.8125
578.9473684210525,86.5625
573.6842105263154,85.625
568.4210526315787,84.6875
563.1578947368421,84.0625
557.894736842105,83.4375
552.6315789473683,82.8125
547.3684210526312,82.1875
542.1052631578946,81.5625
536.8421052631575,80.625
531.5789473684208,79.6875
526.3157894736842,78.75
521.0526315789471,77.8125
515.7894736842104,77.1875
510.5263157894733,76.875
505.26315789473665,76.875
499.99999999999955,76.875
494.7368421052629,77.5
489.47368421052624,77.8125
484.21052631578914,78.4375
478.9473684210525,78.75
473.6842105263154,78.75
468.42105263157873,78.4375
463.1578947368416,78.125
457.894736842105,76.875
452.6315789473683,74.6875
447.3684210526312,71.875
442.10526315789457,68.75
436.84210526315746,64.6875
431.5789473684208,60.3125
426.31578947368416,55.9375
421.05263157894706,52.5
415.7894736842104,48.75000000000001
410.5263157894733,45.62500000000001
405.26315789473665,43.75
400.0,42.8125
