Wavenumber,Intensity
2331.578947368421,90.3125
2326.315789473684,90.3125
2321.0526315789475,91.25
2315.7894736842104,93.4375
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.375
2252.6315789473683,93.125
2247.3684210526317,87.5
2242.1052631578946,86.875
2236.8421052631575,89.6875
2231.578947368421,93.125
2226.315789473684,94.375
2221.0526315789475,94.0625
2215.7894736842104,93.125
2210.5263157894733,91.875
2205.2631578947367,88.4375
2200.0,84.375
2194.7368421052633,80.9375
2189.4736842105262,80.625
2184.210526315789,78.125
2178.9473684210525,71.5625
2173.684210526316,61.25
2168.4210526315787,47.8125
2163.157894736842,30.0
2157.894736842105,18.125
2152.6315789473683,9.6875
2147.3684210526317,5.3125
2142.1052631578946,5.0
2136.8421052631575,7.1875
2131.578947368421,14.0625
2126.315789473684,26.25
2121.0526315789475,37.18749999999999
2115.7894736842104,47.8125
2110.5263157894733,58.4375
2105.2631578947367,65.625
2100.0,70.625
2094.7368421052633,67.8125
2089.4736842105262,67.1875
2084.210526315789,60.3125
2078.9473684210525,59.0625
2073.684210526316,61.875
2068.4210526315787,59.6875
2063.157894736842,59.6875
2057.894736842105,51.25
2052.6315789473683,35.9375
2047.3684210526314,21.5625
2042.1052631578946,14.6875
2036.8421052631577,9.6875
2031.5789473684208,6.5625
2026.3157894736842,5.9375
2021.0526315789473,6.25
2015.7894736842104,8.125
2010.5263157894735,12.5
2005.2631578947367,19.375
1999.9999999999998,28.125
1994.7368421052631,34.0625
1989.4736842105262,40.31249999999999
1984.2105263157894,44.375
1978.9473684210525,49.375
1973.6842105263156,52.8125
1968.4210526315787,55.625
1963.1578947368419,52.8125
1957.8947368421052,52.5
1952.6315789473683,54.6875
1947.3684210526312,57.5
1942.1052631578946,60.0
1936.842105263158,57.5
1931.5789473684208,47.18750000000001
1926.3157894736842,29.6875
1921.052631578947,23.75
1915.7894736842104,24.375
1910.5263157894738,18.75
1905.2631578947367,17.5
1900.0,18.4375
1894.736842105263,24.0625
1889.4736842105262,25.0
1884.2105263157891,33.75
1878.9473684210525,39.0625
1873.6842105263158,36.25000000000001
1868.4210526315787,36.25000000000001
1863.157894736842,37.5
1857.894736842105,39.37500000000001
1852.6315789473683,41.25
1847.3684210526312,43.43749999999999
1842.1052631578946,44.06250000000001
1836.842105263158,46.56249999999999
1831.5789473684208,39.0625
1826.3157894736842,28.125
1821.052631578947,26.875
1815.7894736842104,30.0
1810.5263157894733,36.25000000000001
1805.2631578947367,42.8125
1800.0,50.3125
1794.736842105263,55.3125
1789.4736842105262,57.8125
1784.2105263157891,60.0
1778.9473684210525,62.1875
1773.6842105263158,62.8125
1768.4210526315787,59.6875
1763.157894736842,52.1875
1757.894736842105,43.125
1752.6315789473683,31.5625
1747.3684210526312,20.3125
1742.1052631578946,10.3125
1736.842105263158,5.0
1731.5789473684208,4.6875
1726.3157894736842,6.875
1721.052631578947,13.4375
1715.7894736842104,22.5
1710.5263157894733,33.75
1705.2631578947367,43.125
1700.0,52.1875
1694.736842105263,52.5
1689.4736842105262,44.6875
1684.2105263157891,44.375
1678.9473684210525,40.0
1673.6842105263158,31.5625
1668.4210526315787,21.875
1663.157894736842,12.8125
1657.894736842105,7.8125
1652.6315789473683,5.625
1647.3684210526312,5.3125
1642.1052631578946,5.3125
1636.842105263158,5.3125
1631.5789473684208,5.625
1626.3157894736842,8.4375
1621.052631578947,13.125
1615.7894736842104,21.875
1610.5263157894733,30.9375
1605.2631578947367,35.0
1600.0,22.1875
1594.736842105263,12.5
1589.4736842105262,10.3125
1584.2105263157891,10.3125
1578.9473684210525,11.5625
1573.6842105263158,11.875
1568.4210526315787,14.0625
1563.157894736842,16.875
1557.894736842105,19.0625
1552.6315789473683,21.25
1547.3684210526312,20.3125
1542.1052631578946,16.5625
1536.842105263158,10.9375
1531.5789473684208,6.5625
1526.3157894736842,5.625
1521.052631578947,7.8125
1515.7894736842104,15.3125
1510.5263157894733,23.75
1505.2631578947367,29.6875
1500.0,35.3125
1494.736842105263,39.37500000000001
1489.4736842105262,43.43749999999999
1484.2105263157891,46.56249999999999
1478.9473684210525,48.75000000000001
1473.6842105263158,51.25
1468.4210526315787,53.4375
1463.157894736842,40.93750000000001
1457.894736842105,35.625
1452.6315789473683,46.25
1447.3684210526312,52.1875
1442.1052631578946,54.6875
1436.842105263158,56.5625
1431.5789473684208,57.8125
1426.3157894736842,59.0625
1421.052631578947,60.0
1415.7894736842104,60.0
1410.5263157894733,61.25
1405.2631578947367,62.5
1400.0,63.75
1394.736842105263,64.6875
1389.4736842105262,65.625
1384.2105263157891,66.25
1378.9473684210525,67.5
1373.6842105263154,68.125
1368.4210526315787,69.0625
1363.157894736842,70.0
1357.894736842105,70.3125
1352.6315789473683,69.6875
1347.3684210526312,58.4375
1342.1052631578946,55.3125
1336.842105263158,59.375
1331.5789473684208,67.8125
1326.3157894736842,70.625
1321.052631578947,72.1875
1315.7894736842104,73.125
1310.5263157894733,73.75
1305.2631578947367,74.375
1300.0,74.6875
1294.736842105263,75.0
1289.4736842105262,75.3125
1284.2105263157891,75.3125
1278.9473684210525,75.0
1273.6842105263154,74.6875
1268.4210526315787,73.75
1263.157894736842,71.5625
1257.894736842105,61.875
1252.6315789473683,44.99999999999999
1247.3684210526312,48.12499999999999
1242.1052631578946,72.1875
1236.842105263158,77.8125
1231.5789473684208,79.6875
1226.3157894736842,70.625
1221.052631578947,28.75
1215.7894736842104,51.25
1210.5263157894733,71.875
1205.2631578947367,69.0625
1200.0,69.6875
1194.736842105263,77.8125
1189.4736842105262,77.1875
1184.2105263157891,71.875
1178.9473684210525,53.4375
1173.6842105263154,25.3125
1168.4210526315787,25.3125
1163.157894736842,47.8125
1157.894736842105,61.5625
1152.6315789473683,70.3125
1147.3684210526312,74.375
1142.1052631578946,76.875
1136.8421052631575,78.125
1131.5789473684208,78.125
1126.3157894736842,78.125
1121.052631578947,77.8125
1115.7894736842104,72.1875
1110.5263157894733,42.1875
1105.2631578947367,19.6875
1100.0,20.3125
1094.736842105263,43.43749999999999
1089.4736842105262,60.625
1084.2105263157891,66.875
1078.9473684210525,62.1875
1073.6842105263154,65.3125
1068.4210526315787,72.5
1063.157894736842,73.75
1057.894736842105,72.5
1052.6315789473683,67.8125
1047.3684210526312,50.3125
1042.1052631578946,25.9375
1036.8421052631575,29.0625
1031.5789473684208,70.0
1026.3157894736842,76.5625
1021.0526315789471,78.4375
1015.7894736842104,79.6875
1010.5263157894733,80.0
1005.2631578947367,80.3125
1000.0,80.9375
994.7368421052629,80.625
989.4736842105262,79.6875
984.2105263157891,78.125
978.9473684210525,76.875
973.6842105263154,75.625
968.4210526315787,72.8125
963.1578947368421,66.875
957.894736842105,58.75
952.6315789473683,43.43749999999999
947.3684210526312,23.4375
942.1052631578946,20.625
936.8421052631575,24.375
931.5789473684208,54.6875
926.3157894736842,73.75
921.0526315789471,79.375
915.7894736842104,81.25
910.5263157894733,81.25
905.2631578947367,80.3125
900.0,79.0625
894.7368421052629,77.5
889.4736842105262,75.9375
884.2105263157891,74.0625
878.9473684210525,72.8125
873.6842105263154,70.9375
868.4210526315787,68.4375
863.1578947368421,64.6875
857.894736842105,62.1875
852.6315789473683,58.4375
847.3684210526312,54.0625
842.1052631578946,52.5
836.8421052631575,52.8125
831.5789473684208,56.25
826.3157894736842,60.625
821.0526315789471,34.375
815.7894736842104,49.68749999999999
810.5263157894733,65.0
805.2631578947367,68.125
800.0,67.5
794.7368421052629,59.375
789.4736842105262,25.9375
784.2105263157891,24.375
778.9473684210525,48.12499999999999
773.6842105263154,69.6875
768.4210526315787,74.0625
763.1578947368421,76.5625
757.894736842105,79.0625
752.6315789473683,79.0625
747.3684210526312,79.375
742.1052631578946,80.625
736.8421052631575,84.375
731.5789473684208,86.25
726.3157894736842,86.875
721.0526315789471,87.5
715.7894736842104,86.25
710.5263157894733,72.1875
705.2631578947367,66.875
699.9999999999995,69.6875
694.7368421052629,42.8125
689.4736842105262,18.125
684.2105263157891,18.125
678.9473684210525,45.62500000000001
673.6842105263154,66.875
668.4210526315787,76.5625
663.1578947368421,80.0
657.894736842105,84.0625
652.6315789473683,85.9375
647.3684210526312,87.8125
642.1052631578946,88.4375
636.8421052631575,89.0625
631.5789473684208,89.375
626.3157894736842,90.0
621.0526315789471,90.3125
615.7894736842104,90.625
610.5263157894733,91.25
605.2631578947367,91.5625
599.9999999999995,91.875
594.7368421052629,92.1875
589.4736842105262,92.1875
584.2105263157891,84.0625
578.9473684210525,54.375
573.6842105263154,59.6875
568.4210526315787,90.3125
563.1578947368421,92.8125
557.894736842105,93.125
552.6315789473683,91.5625
547.3684210526312,86.25
542.1052631578946,74.0625
536.8421052631575,73.125
531.5789473684208,80.625
526.3157894736842,80.9375
521.0526315789471,81.25
515.7894736842104,81.875
510.5263157894733,83.75
505.26315789473665,85.625
499.99999999999955,86.875
494.7368421052629,89.0625
489.47368421052624,89.375
484.21052631578914,87.5
478.9473684210525,81.25
473.6842105263154,70.9375
468.42105263157873,64.6875
463.1578947368416,60.625
457.894736842105,57.1875
452.6315789473683,54.6875
447.3684210526312,52.8125
442.10526315789457,51.875
436.84210526315746,50.3125
431.5789473684208,49.0625
426.31578947368416,47.5
421.05263157894706,46.25
415.7894736842104,44.99999999999999
410.5263157894733,44.06250000000001
405.26315789473665,43.43749999999999
400.0,43.125
