Wavenumber,Intensity
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,91.25
2321.0526315789475,91.25
2315.7894736842104,91.25
2310.5263157894733,91.25
2305.2631578947367,91.25
2300.0,91.25
2294.7368421052633,91.25
2289.4736842105262,91.25
2284.210526315789,91.25
2278.9473684210525,91.25
2273.684210526316,91.25
2268.4210526315787,91.25
2263.157894736842,91.25
2257.894736842105,91.25
2252.6315789473683,91.5625
2247.3684210526317,91.5625
2242.1052631578946,91.25
2236.8421052631575,91.25
2231.578947368421,90.9375
2226.315789473684,90.625
2221.0526315789475,90.625
2215.7894736842104,90.3125
2210.5263157894733,90.3125
2205.2631578947367,90.3125
2200.0,90.0
2194.7368421052633,90.0
2189.4736842105262,90.0
2184.210526315789,90.0
2178.9473684210525,89.6875
2173.684210526316,89.6875
2168.4210526315787,89.375
2163.157894736842,89.0625
2157.894736842105,88.75
2152.6315789473683,88.4375
2147.3684210526317,88.4375
2142.1052631578946,88.125
2136.8421052631575,87.8125
2131.578947368421,87.5
2126.315789473684,87.5
2121.0526315789475,87.1875
2115.7894736842104,87.1875
2110.5263157894733,87.1875
2105.2631578947367,87.1875
2100.0,87.1875
2094.7368421052633,87.5
2089.4736842105262,88.125
2084.210526315789,88.75
2078.9473684210525,89.375
2073.684210526316,90.3125
2068.4210526315787,90.9375
2063.157894736842,91.25
2057.894736842105,91.875
2052.6315789473683,91.875
2047.3684210526314,92.1875
2042.1052631578946,92.5
2036.8421052631577,92.5
2031.5789473684208,92.1875
2026.3157894736842,91.875
2021.0526315789473,91.25
2015.7894736842104,90.625
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,89.6875
1989.4736842105262,89.0625
1984.2105263157894,88.125
1978.9473684210525,87.8125
1973.6842105263156,87.5
1968.4210526315787,86.875
1963.1578947368419,86.5625
1957.8947368421052,86.5625
1952.6315789473683,86.25
1947.3684210526312,86.25
1942.1052631578946,85.9375
1936.842105263158,85.625
1931.5789473684208,84.6875
1926.3157894736842,83.75
1921.052631578947,81.875
1915.7894736842104,80.9375
1910.5263157894738,79.375
1905.2631578947367,77.1875
1900.0,73.4375
1894.736842105263,69.6875
1889.4736842105262,65.9375
1884.2105263157891,64.375
1878.9473684210525,64.375
1873.6842105263158,64.6875
1868.4210526315787,66.5625
1863.157894736842,66.25
1857.894736842105,65.0
1852.6315789473683,63.4375
1847.3684210526312,61.25
1842.1052631578946,58.75
1836.842105263158,56.25
1831.5789473684208,52.8125
1826.3157894736842,49.68749999999999
1821.052631578947,46.25
1815.7894736842104,44.375
1810.5263157894733,44.6875
1805.2631578947367,48.12499999999999
1800.0,51.5625
1794.736842105263,52.5
1789.4736842105262,52.8125
1784.2105263157891,53.125
1778.9473684210525,54.0625
1773.6842105263158,54.375
1768.4210526315787,53.75
1763.157894736842,53.125
1757.894736842105,52.5
1752.6315789473683,52.5
1747.3684210526312,52.5
1742.1052631578946,53.75
1736.842105263158,56.875
1731.5789473684208,59.6875
1726.3157894736842,60.9375
1721.052631578947,61.875
1715.7894736842104,61.875
1710.5263157894733,61.25
1705.2631578947367,60.9375
1700.0,60.3125
1694.736842105263,59.375
1689.4736842105262,56.875
1684.2105263157891,53.75
1678.9473684210525,53.4375
1673.6842105263158,54.6875
1668.4210526315787,57.8125
1663.157894736842,60.9375
1657.894736842105,63.125
1652.6315789473683,64.375
1647.3684210526312,65.3125
1642.1052631578946,65.625
1636.842105263158,65.0
1631.5789473684208,64.6875
1626.3157894736842,65.0
1621.052631578947,65.9375
1615.7894736842104,66.875
1610.5263157894733,67.1875
1605.2631578947367,67.1875
1600.0,67.1875
1594.736842105263,67.1875
1589.4736842105262,68.125
1584.2105263157891,68.75
1578.9473684210525,68.75
1573.6842105263158,68.125
1568.4210526315787,68.125
1563.157894736842,68.125
1557.894736842105,68.125
1552.6315789473683,68.75
1547.3684210526312,70.3125
1542.1052631578946,71.5625
1536.842105263158,72.5
1531.5789473684208,73.75
1526.3157894736842,74.375
1521.052631578947,75.0
1515.7894736842104,74.6875
1510.5263157894733,72.8125
1505.2631578947367,70.9375
1500.0,68.75
1494.736842105263,66.25
1489.4736842105262,64.6875
1484.2105263157891,64.6875
1478.9473684210525,65.625
1473.6842105263158,68.125
1468.4210526315787,72.1875
1463.157894736842,75.0
1457.894736842105,77.8125
1452.6315789473683,80.0
1447.3684210526312,82.1875
1442.1052631578946,84.375
1436.842105263158,85.3125
1431.5789473684208,85.9375
1426.3157894736842,86.875
1421.052631578947,87.1875
1415.7894736842104,87.5
1410.5263157894733,87.5
1405.2631578947367,87.5
1400.0,87.1875
1394.736842105263,86.5625
1389.4736842105262,85.9375
1384.2105263157891,85.625
1378.9473684210525,85.0
1373.6842105263154,84.375
1368.4210526315787,83.125
1363.157894736842,82.1875
1357.894736842105,80.9375
1352.6315789473683,78.125
1347.3684210526312,73.4375
1342.1052631578946,66.5625
1336.842105263158,53.75
1331.5789473684208,40.93750000000001
1326.3157894736842,31.25
1321.052631578947,25.3125
1315.7894736842104,21.25
1310.5263157894733,17.8125
1305.2631578947367,15.3125
1300.0,13.4375
1294.736842105263,12.5
1289.4736842105262,12.5
1284.2105263157891,13.125
1278.9473684210525,16.25
1273.6842105263154,24.0625
1268.4210526315787,33.4375
1263.157894736842,43.125
1257.894736842105,49.0625
1252.6315789473683,50.3125
1247.3684210526312,51.5625
1242.1052631578946,56.5625
1236.842105263158,59.6875
1231.5789473684208,59.6875
1226.3157894736842,62.5
1221.052631578947,68.75
1215.7894736842104,73.125
1210.5263157894733,78.125
1205.2631578947367,82.8125
1200.0,86.25
1194.736842105263,88.4375
1189.4736842105262,90.0
1184.2105263157891,90.9375
1178.9473684210525,91.5625
1173.6842105263154,90.3125
1168.4210526315787,87.1875
1163.157894736842,80.0
1157.894736842105,78.4375
1152.6315789473683,81.5625
1147.3684210526312,89.6875
1142.1052631578946,92.8125
1136.8421052631575,93.4375
1131.5789473684208,94.0625
1126.3157894736842,94.375
1121.052631578947,94.375
1115.7894736842104,94.6875
1110.5263157894733,94.6875
1105.2631578947367,95.0
1100.0,94.6875
1094.736842105263,94.6875
1089.4736842105262,94.375
1084.2105263157891,94.0625
1078.9473684210525,93.75
1073.6842105263154,93.125
1068.4210526315787,92.8125
1063.157894736842,91.875
1057.894736842105,90.3125
1052.6315789473683,88.75
1047.3684210526312,86.5625
1042.1052631578946,83.4375
1036.8421052631575,76.25
1031.5789473684208,62.5
1026.3157894736842,52.1875
1021.0526315789471,51.5625
1015.7894736842104,54.0625
1010.5263157894733,68.75
1005.2631578947367,80.0
1000.0,82.8125
994.7368421052629,80.0
989.4736842105262,79.6875
984.2105263157891,80.0
978.9473684210525,83.75
973.6842105263154,86.25
968.4210526315787,87.8125
963.1578947368421,88.4375
957.894736842105,88.125
952.6315789473683,87.8125
947.3684210526312,87.5
942.1052631578946,87.1875
936.8421052631575,86.875
931.5789473684208,85.9375
926.3157894736842,84.375
921.0526315789471,82.8125
915.7894736842104,81.5625
910.5263157894733,80.625
905.2631578947367,80.0
900.0,79.375
894.7368421052629,78.4375
889.4736842105262,77.5
884.2105263157891,76.5625
878.9473684210525,75.625
873.6842105263154,73.75
868.4210526315787,72.1875
863.1578947368421,70.625
857.894736842105,69.0625
852.6315789473683,67.5
847.3684210526312,65.0
842.1052631578946,63.125
836.8421052631575,61.5625
831.5789473684208,59.6875
826.3157894736842,58.125
821.0526315789471,55.9375
815.7894736842104,53.4375
810.5263157894733,50.625
805.2631578947367,47.8125
800.0,44.375
794.7368421052629,42.8125
789.4736842105262,39.6875
784.2105263157891,36.25000000000001
778.9473684210525,34.0625
773.6842105263154,31.25
768.4210526315787,28.125
763.1578947368421,25.9375
757.894736842105,24.0625
752.6315789473683,22.5
747.3684210526312,21.5625
742.1052631578946,20.9375
736.8421052631575,20.9375
731.5789473684208,20.9375
726.3157894736842,21.25
721.0526315789471,22.1875
715.7894736842104,24.0625
710.5263157894733,26.25
705.2631578947367,28.75
699.9999999999995,33.4375
694.7368421052629,39.0625
689.4736842105262,44.99999999999999
684.2105263157891,49.0625
678.9473684210525,53.125
673.6842105263154,57.1875
668.4210526315787,59.6875
663.1578947368421,61.875
657.894736842105,64.0625
652.6315789473683,65.3125
647.3684210526312,66.5625
642.1052631578946,67.5
636.8421052631575,68.4375
631.5789473684208,68.4375
626.3157894736842,67.1875
621.0526315789471,63.75
615.7894736842104,57.1875
610.5263157894733,53.75
605.2631578947367,53.75
599.9999999999995,58.4375
594.7368421052629,65.9375
589.4736842105262,71.5625
584.2105263157891,73.75
578.9473684210525,75.0
573.6842105263154,76.25
568.4210526315787,77.1875
563.1578947368421,78.125
557.894736842105,78.75
552.6315789473683,78.4375
547.3684210526312,77.8125
542.1052631578946,77.1875
536.8421052631575,76.875
531.5789473684208,76.875
526.3157894736842,76.875
521.0526315789471,76.875
515.7894736842104,77.1875
510.5263157894733,77.5
505.26315789473665,78.125
499.99999999999955,78.75
494.7368421052629,80.0
489.47368421052624,81.25
484.21052631578914,82.5
478.9473684210525,83.75
473.6842105263154,84.375
468.42105263157873,84.0625
463.1578947368416,83.125
457.894736842105,81.875
452.6315789473683,80.9375
447.3684210526312,79.6875
442.10526315789457,79.0625
436.84210526315746,78.125
431.5789473684208,76.5625
426.31578947368416,74.6875
421.05263157894706,73.125
415.7894736842104,70.9375
410.5263157894733,69.0625
405.26315789473665,68.125
400.0,67.5
