Wavenumber,Intensity
3294.7368421052633,15.3125
3289.4736842105262,12.5
3284.210526315789,12.8125
3278.9473684210525,19.0625
3273.684210526316,26.5625
3268.4210526315787,29.6875
3263.157894736842,26.875
3257.894736842105,22.5
3252.6315789473683,22.5
3247.3684210526317,24.6875
3242.1052631578946,25.3125
3236.842105263158,22.5
3231.578947368421,22.1875
3226.315789473684,20.0
3221.0526315789475,20.0
3215.7894736842104,29.0625
3210.5263157894738,40.93750000000001
3205.2631578947367,52.1875
3200.0,60.9375
3194.7368421052633,65.0
3189.4736842105262,70.0
3184.210526315789,74.375
3178.9473684210525,75.3125
3173.684210526316,76.25
3168.4210526315787,79.6875
3163.157894736842,82.5
3157.894736842105,84.0625
3152.6315789473683,83.4375
3147.3684210526317,81.5625
3142.1052631578946,80.625
3136.842105263158,80.9375
3131.578947368421,80.625
3126.315789473684,75.625
3121.0526315789475,74.6875
3115.7894736842104,78.4375
3110.5263157894738,85.625
3105.2631578947367,87.1875
3100.0,90.625
3094.7368421052633,91.5625
3089.4736842105262,92.1875
3084.210526315789,92.1875
3078.9473684210525,92.1875
3073.684210526316,92.5
3068.4210526315787,92.1875
3063.157894736842,91.875
3057.894736842105,91.5625
3052.6315789473683,91.25
3047.3684210526317,91.25
3042.1052631578946,91.875
3036.842105263158,92.1875
3031.578947368421,92.8125
3026.315789473684,93.4375
3021.0526315789475,93.75
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,94.0625
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,95.0
2973.684210526316,95.0
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.375
2942.1052631578946,94.0625
2936.842105263158,93.75
2931.578947368421,93.4375
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.4375
2910.5263157894733,93.75
2905.2631578947367,94.0625
2900.0,94.375
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,93.75
2800.0,93.4375
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.5
2763.157894736842,92.1875
2757.894736842105,92.1875
2752.6315789473683,91.875
2747.3684210526317,91.25
2742.1052631578946,90.9375
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,91.5625
2721.0526315789475,91.875
2715.7894736842104,92.5
2710.5263157894733,92.8125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,92.5
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.1875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.25
2563.157894736842,91.25
2557.894736842105,90.9375
2552.6315789473683,90.625
2547.3684210526317,90.625
2542.1052631578946,90.3125
2536.8421052631575,90.3125
2531.578947368421,90.0
2526.315789473684,89.6875
2521.0526315789475,89.375
2515.7894736842104,88.75
2510.5263157894733,88.125
2505.2631578947367,87.5
2500.0,86.5625
2494.7368421052633,85.9375
2489.4736842105262,85.0
2484.210526315789,84.375
2478.9473684210525,83.75
2473.684210526316,83.4375
2468.4210526315787,83.125
2463.157894736842,82.5
2457.894736842105,82.5
2452.6315789473683,82.5
2447.3684210526317,82.5
2442.1052631578946,82.5
2436.8421052631575,82.5
2431.578947368421,82.5
2426.315789473684,82.8125
2421.0526315789475,83.125
2415.7894736842104,83.75
2410.5263157894733,84.375
2405.2631578947367,85.3125
2400.0,86.25
2394.7368421052633,86.875
2389.4736842105262,87.5
2384.210526315789,87.8125
2378.9473684210525,88.125
2373.684210526316,88.4375
2368.4210526315787,89.0625
2363.157894736842,89.375
2357.894736842105,89.6875
2352.6315789473683,89.6875
2347.3684210526317,90.0
2342.1052631578946,90.3125
2336.8421052631575,90.3125
2331.578947368421,90.3125
2326.315789473684,90.3125
2321.0526315789475,90.3125
2315.7894736842104,90.3125
2310.5263157894733,90.3125
2305.2631578947367,90.0
2300.0,90.0
2294.7368421052633,89.6875
2289.4736842105262,89.375
2284.210526315789,88.75
2278.9473684210525,88.4375
2273.684210526316,88.125
2268.4210526315787,87.8125
2263.157894736842,87.5
2257.894736842105,87.1875
2252.6315789473683,86.875
2247.3684210526317,86.5625
2242.1052631578946,85.9375
2236.8421052631575,85.9375
2231.578947368421,85.9375
2226.315789473684,85.9375
2221.0526315789475,85.9375
2215.7894736842104,85.9375
2210.5263157894733,86.25
2205.2631578947367,86.875
2200.0,87.1875
2194.7368421052633,87.5
2189.4736842105262,88.125
2184.210526315789,88.4375
2178.9473684210525,88.75
2173.684210526316,89.0625
2168.4210526315787,89.6875
2163.157894736842,89.6875
2157.894736842105,90.0
2152.6315789473683,90.3125
2147.3684210526317,90.625
2142.1052631578946,90.625
2136.8421052631575,90.625
2131.578947368421,90.625
2126.315789473684,90.3125
2121.0526315789475,90.3125
2115.7894736842104,90.0
2110.5263157894733,89.6875
2105.2631578947367,89.375
2100.0,89.0625
2094.7368421052633,88.75
2089.4736842105262,88.4375
2084.210526315789,88.4375
2078.9473684210525,88.4375
2073.684210526316,88.4375
2068.4210526315787,88.4375
2063.157894736842,88.4375
2057.894736842105,88.4375
2052.6315789473683,88.4375
2047.3684210526314,88.4375
2042.1052631578946,88.4375
2036.8421052631577,88.125
2031.5789473684208,88.125
2026.3157894736842,88.125
2021.0526315789473,88.125
2015.7894736842104,88.125
2010.5263157894735,88.125
2005.2631578947367,87.8125
1999.9999999999998,87.8125
1994.7368421052631,87.8125
1989.4736842105262,87.5
1984.2105263157894,87.5
1978.9473684210525,87.1875
1973.6842105263156,87.1875
1968.4210526315787,86.875
1963.1578947368419,86.5625
1957.8947368421052,85.9375
1952.6315789473683,85.625
1947.3684210526312,84.6875
1942.1052631578946,83.75
1936.842105263158,83.125
1931.5789473684208,82.5
1926.3157894736842,81.875
1921.052631578947,80.625
1915.7894736842104,78.75
1910.5263157894738,75.3125
1905.2631578947367,70.3125
1900.0,62.5
1894.736842105263,60.9375
1889.4736842105262,61.875
1884.2105263157891,65.3125
1878.9473684210525,60.9375
1873.6842105263158,52.8125
1868.4210526315787,47.18750000000001
1863.157894736842,46.875
1857.894736842105,48.75000000000001
1852.6315789473683,50.9375
1847.3684210526312,47.8125
1842.1052631578946,46.25
1836.842105263158,46.56249999999999
1831.5789473684208,50.0
1826.3157894736842,55.9375
1821.052631578947,60.625
1815.7894736842104,62.8125
1810.5263157894733,58.75
1805.2631578947367,52.1875
1800.0,50.9375
1794.736842105263,53.125
1789.4736842105262,57.1875
1784.2105263157891,52.1875
1778.9473684210525,41.25
1773.6842105263158,30.0
1768.4210526315787,24.375
1763.157894736842,24.375
1757.894736842105,30.9375
1752.6315789473683,40.625
1747.3684210526312,47.8125
1742.1052631578946,54.6875
1736.842105263158,54.6875
1731.5789473684208,51.25
1726.3157894736842,54.0625
1721.052631578947,65.9375
1715.7894736842104,71.5625
1710.5263157894733,74.6875
1705.2631578947367,76.25
1700.0,77.8125
1694.736842105263,78.75
1689.4736842105262,79.0625
1684.2105263157891,78.4375
1678.9473684210525,77.8125
1673.6842105263158,76.875
1668.4210526315787,75.625
1663.157894736842,73.75
1657.894736842105,70.3125
1652.6315789473683,65.9375
1647.3684210526312,59.375
1642.1052631578946,51.5625
1636.842105263158,47.5
1631.5789473684208,47.5
1626.3157894736842,51.875
1621.052631578947,57.8125
1615.7894736842104,63.4375
1610.5263157894733,66.25
1605.2631578947367,66.875
1600.0,65.0
1594.736842105263,62.1875
1589.4736842105262,57.5
1584.2105263157891,51.875
1578.9473684210525,43.75
1573.6842105263158,38.4375
1568.4210526315787,37.81250000000001
1563.157894736842,39.37500000000001
1557.894736842105,45.3125
1552.6315789473683,51.25
1547.3684210526312,53.125
1542.1052631578946,54.375
1536.842105263158,57.5
1531.5789473684208,61.25
1526.3157894736842,62.8125
1521.052631578947,61.875
1515.7894736842104,60.3125
1510.5263157894733,58.125
1505.2631578947367,55.625
1500.0,52.8125
1494.736842105263,48.75000000000001
1489.4736842105262,43.75
1484.2105263157891,38.125
1478.9473684210525,32.5
1473.6842105263158,25.3125
1468.4210526315787,17.8125
1463.157894736842,13.75
1457.894736842105,13.4375
1452.6315789473683,13.75
1447.3684210526312,15.9375
1442.1052631578946,18.75
1436.842105263158,20.625
1431.5789473684208,20.3125
1426.3157894736842,18.4375
1421.052631578947,16.25
1415.7894736842104,12.8125
1410.5263157894733,10.3125
1405.2631578947367,8.75
1400.0,7.8125
1394.736842105263,7.5
1389.4736842105262,6.875
1384.2105263157891,5.9375
1378.9473684210525,5.3125
1373.6842105263154,4.6875
1368.4210526315787,4.6875
1363.157894736842,5.3125
1357.894736842105,6.875
1352.6315789473683,5.9375
1347.3684210526312,5.0
1342.1052631578946,4.6875
1336.842105263158,4.6875
1331.5789473684208,5.3125
1326.3157894736842,6.5625
1321.052631578947,9.375
1315.7894736842104,12.8125
1310.5263157894733,15.9375
1305.2631578947367,20.3125
1300.0,24.6875
1294.736842105263,28.75
1289.4736842105262,32.5
1284.2105263157891,36.875
1278.9473684210525,40.93750000000001
1273.6842105263154,44.375
1268.4210526315787,46.875
1263.157894736842,46.875
1257.894736842105,39.6875
1252.6315789473683,25.625
1247.3684210526312,18.4375
1242.1052631578946,18.4375
1236.842105263158,29.6875
1231.5789473684208,43.125
1226.3157894736842,50.625
1221.052631578947,55.3125
1215.7894736842104,54.0625
1210.5263157894733,49.375
1205.2631578947367,40.31249999999999
1200.0,28.75
1194.736842105263,20.3125
1189.4736842105262,16.5625
1184.2105263157891,14.6875
1178.9473684210525,14.6875
1173.6842105263154,16.5625
1168.4210526315787,17.8125
1163.157894736842,17.1875
1157.894736842105,17.1875
1152.6315789473683,17.1875
1147.3684210526312,18.75
1142.1052631578946,20.625
1136.8421052631575,24.0625
1131.5789473684208,29.375
1126.3157894736842,36.875
1121.052631578947,45.3125
1115.7894736842104,55.9375
1110.5263157894733,65.625
1105.2631578947367,72.8125
1100.0,77.1875
1094.736842105263,80.9375
1089.4736842105262,83.75
1084.2105263157891,85.3125
1078.9473684210525,86.5625
1073.6842105263154,87.1875
1068.4210526315787,87.8125
1063.157894736842,88.125
1057.894736842105,88.4375
1052.6315789473683,88.125
1047.3684210526312,88.125
1042.1052631578946,87.8125
1036.8421052631575,87.1875
1031.5789473684208,86.875
1026.3157894736842,86.25
1021.0526315789471,85.625
1015.7894736842104,84.375
1010.5263157894733,82.8125
1005.2631578947367,80.9375
1000.0,78.75
994.7368421052629,75.9375
989.4736842105262,71.25
984.2105263157891,65.3125
978.9473684210525,58.4375
973.6842105263154,49.0625
968.4210526315787,38.74999999999999
963.1578947368421,32.8125
957.894736842105,29.6875
952.6315789473683,24.375
947.3684210526312,18.125
942.1052631578946,14.0625
936.8421052631575,11.5625
931.5789473684208,10.3125
926.3157894736842,10.3125
921.0526315789471,10.3125
915.7894736842104,11.875
910.5263157894733,16.25
905.2631578947367,20.625
900.0,22.1875
894.7368421052629,19.0625
889.4736842105262,16.5625
884.2105263157891,16.25
878.9473684210525,16.5625
873.6842105263154,19.0625
868.4210526315787,25.9375
863.1578947368421,35.9375
857.894736842105,47.5
852.6315789473683,56.875
847.3684210526312,65.9375
842.1052631578946,72.8125
836.8421052631575,77.8125
831.5789473684208,80.9375
826.3157894736842,83.125
821.0526315789471,84.375
815.7894736842104,85.0
810.5263157894733,84.375
805.2631578947367,83.75
800.0,83.125
794.7368421052629,82.1875
789.4736842105262,79.6875
784.2105263157891,75.3125
778.9473684210525,73.4375
773.6842105263154,74.0625
768.4210526315787,79.0625
763.1578947368421,84.375
757.894736842105,87.1875
752.6315789473683,88.125
747.3684210526312,87.1875
742.1052631578946,85.625
736.8421052631575,83.125
731.5789473684208,80.625
726.3157894736842,77.5
721.0526315789471,74.6875
715.7894736842104,73.75
710.5263157894733,74.0625
705.2631578947367,75.3125
699.9999999999995,78.125
694.7368421052629,81.875
689.4736842105262,85.625
684.2105263157891,88.125
678.9473684210525,90.3125
673.6842105263154,91.875
668.4210526315787,92.8125
663.1578947368421,93.4375
657.894736842105,94.0625
652.6315789473683,94.375
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,95.0
631.5789473684208,95.0
626.3157894736842,95.0
621.0526315789471,94.6875
615.7894736842104,94.6875
610.5263157894733,94.6875
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,93.75
578.9473684210525,93.4375
573.6842105263154,93.125
568.4210526315787,92.8125
563.1578947368421,92.1875
557.894736842105,91.25
552.6315789473683,90.3125
547.3684210526312,89.0625
542.1052631578946,87.8125
536.8421052631575,85.625
531.5789473684208,82.8125
526.3157894736842,79.0625
521.0526315789471,75.3125
515.7894736842104,69.0625
510.5263157894733,62.8125
505.26315789473665,59.0625
499.99999999999955,54.375
494.7368421052629,51.25
489.47368421052624,49.375
484.21052631578914,48.12499999999999
478.9473684210525,47.18750000000001
473.6842105263154,46.56249999999999
468.42105263157873,46.25
463.1578947368416,46.25
457.894736842105,46.25
452.6315789473683,46.56249999999999
447.3684210526312,46.875
442.10526315789457,47.8125
436.84210526315746,49.0625
431.5789473684208,50.625
426.31578947368416,52.1875
421.05263157894706,54.0625
415.7894736842104,55.625
410.5263157894733,57.1875
405.26315789473665,58.75
400.0,59.6875
