Wavenumber,Intensity
3526.315789473684,76.25
3521.0526315789475,76.25
3515.7894736842104,76.25
3510.5263157894738,76.25
3505.2631578947367,76.5625
3500.0,76.5625
3494.7368421052633,76.5625
3489.4736842105262,76.5625
3484.2105263157896,76.875
3478.9473684210525,76.875
3473.684210526316,76.875
3468.421052631579,76.875
3463.157894736842,76.5625
3457.894736842105,76.5625
3452.6315789473683,76.5625
3447.3684210526317,76.5625
3442.1052631578946,76.25
3436.842105263158,75.9375
3431.578947368421,75.9375
3426.315789473684,75.9375
3421.0526315789475,75.9375
3415.7894736842104,76.25
3410.5263157894738,76.25
3405.2631578947367,75.9375
3400.0,76.25
3394.7368421052633,75.9375
3389.4736842105262,75.625
3384.2105263157896,75.3125
3378.9473684210525,74.6875
3373.684210526316,72.8125
3368.421052631579,70.9375
3363.157894736842,70.9375
3357.894736842105,68.75
3352.6315789473683,66.5625
3347.3684210526317,60.9375
3342.1052631578946,60.3125
3336.842105263158,56.5625
3331.578947368421,56.25
3326.315789473684,55.0
3321.0526315789475,55.625
3315.7894736842104,55.625
3310.5263157894738,55.0
3305.2631578947367,52.8125
3300.0,49.375
3294.7368421052633,41.25
3289.4736842105262,30.0
3284.210526315789,17.8125
3278.9473684210525,13.125
3273.684210526316,11.875
3268.4210526315787,12.8125
3263.157894736842,8.125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.9375
3236.842105263158,16.875
3231.578947368421,23.4375
3226.315789473684,29.0625
3221.0526315789475,31.5625
3215.7894736842104,26.5625
3210.5263157894738,21.5625
3205.2631578947367,17.5
3200.0,18.125
3194.7368421052633,35.3125
3189.4736842105262,60.3125
3184.210526315789,72.5
3178.9473684210525,78.4375
3173.684210526316,80.625
3168.4210526315787,82.1875
3163.157894736842,83.4375
3157.894736842105,84.375
3152.6315789473683,84.6875
3147.3684210526317,85.0
3142.1052631578946,85.3125
3136.842105263158,85.0
3131.578947368421,85.0
3126.315789473684,84.6875
3121.0526315789475,84.375
3115.7894736842104,84.375
3110.5263157894738,84.375
3105.2631578947367,84.6875
3100.0,84.6875
3094.7368421052633,84.6875
3089.4736842105262,84.375
3084.210526315789,84.375
3078.9473684210525,84.375
3073.684210526316,84.375
3068.4210526315787,84.375
3063.157894736842,84.375
3057.894736842105,84.6875
3052.6315789473683,84.6875
3047.3684210526317,84.6875
3042.1052631578946,84.6875
3036.842105263158,85.0
3031.578947368421,85.0
3026.315789473684,85.3125
3021.0526315789475,85.3125
3015.7894736842104,85.625
3010.5263157894738,85.625
3005.2631578947367,85.9375
3000.0,85.9375
2994.7368421052633,86.25
2989.4736842105262,86.5625
2984.210526315789,86.5625
2978.9473684210525,86.875
2973.684210526316,86.875
2968.421052631579,87.1875
2963.157894736842,87.1875
2957.894736842105,86.875
2952.6315789473683,86.875
2947.3684210526317,86.875
2942.1052631578946,87.1875
2936.842105263158,87.1875
2931.578947368421,87.1875
2926.315789473684,87.5
2921.0526315789475,87.5
2915.7894736842104,87.1875
2910.5263157894733,86.875
2905.2631578947367,86.5625
2900.0,86.25
2894.7368421052633,86.25
2889.4736842105262,86.5625
2884.210526315789,86.5625
2878.9473684210525,86.875
2873.684210526316,87.1875
2868.421052631579,87.1875
2863.157894736842,87.1875
2857.894736842105,87.1875
2852.6315789473683,87.5
2847.3684210526317,87.5
2842.1052631578946,87.5
2836.842105263158,87.5
2831.578947368421,87.8125
2826.315789473684,87.8125
2821.0526315789475,87.8125
2815.7894736842104,87.8125
2810.5263157894733,87.8125
2805.2631578947367,88.125
2800.0,88.125
2794.7368421052633,87.8125
2789.4736842105262,87.8125
2784.210526315789,87.8125
2778.9473684210525,87.8125
2773.684210526316,88.125
2768.421052631579,88.125
2763.157894736842,88.125
2757.894736842105,88.125
2752.6315789473683,88.4375
2747.3684210526317,88.4375
2742.1052631578946,88.4375
2736.842105263158,88.4375
2731.578947368421,88.4375
2726.315789473684,88.4375
2721.0526315789475,88.4375
2715.7894736842104,88.4375
2710.5263157894733,88.75
2705.2631578947367,88.75
2700.0,89.0625
2694.7368421052633,89.0625
2689.4736842105262,89.0625
2684.210526315789,89.0625
2678.9473684210525,89.0625
2673.684210526316,89.0625
2668.421052631579,89.0625
2663.157894736842,89.0625
2657.894736842105,89.0625
2652.6315789473683,89.0625
2647.3684210526317,88.75
2642.1052631578946,88.4375
2636.8421052631575,88.125
2631.578947368421,88.125
2626.315789473684,88.125
2621.0526315789475,87.8125
2615.7894736842104,87.8125
2610.5263157894733,87.8125
2605.2631578947367,87.8125
2600.0,87.8125
2594.7368421052633,88.125
2589.4736842105262,88.125
2584.210526315789,88.125
2578.9473684210525,88.125
2573.684210526316,88.125
2568.4210526315787,88.125
2563.157894736842,88.4375
2557.894736842105,88.4375
2552.6315789473683,88.4375
2547.3684210526317,88.4375
2542.1052631578946,88.4375
2536.8421052631575,88.75
2531.578947368421,88.75
2526.315789473684,88.75
2521.0526315789475,89.0625
2515.7894736842104,89.0625
2510.5263157894733,89.0625
2505.2631578947367,89.0625
2500.0,89.0625
2494.7368421052633,88.75
2489.4736842105262,88.75
2484.210526315789,88.75
2478.9473684210525,88.75
2473.684210526316,89.0625
2468.4210526315787,89.0625
2463.157894736842,89.0625
2457.894736842105,89.375
2452.6315789473683,89.375
2447.3684210526317,89.6875
2442.1052631578946,89.6875
2436.8421052631575,89.6875
2431.578947368421,89.6875
2426.315789473684,89.6875
2421.0526315789475,89.6875
2415.7894736842104,89.6875
2410.5263157894733,89.6875
2405.2631578947367,89.6875
2400.0,89.6875
2394.7368421052633,89.375
2389.4736842105262,89.375
2384.210526315789,89.375
2378.9473684210525,89.375
2373.684210526316,89.375
2368.4210526315787,89.375
2363.157894736842,89.6875
2357.894736842105,89.6875
2352.6315789473683,90.0
2347.3684210526317,90.0
2342.1052631578946,90.0
2336.8421052631575,90.0
2331.578947368421,90.0
2326.315789473684,89.6875
2321.0526315789475,89.6875
2315.7894736842104,89.6875
2310.5263157894733,89.6875
2305.2631578947367,89.6875
2300.0,89.6875
2294.7368421052633,89.6875
2289.4736842105262,90.0
2284.210526315789,90.0
2278.9473684210525,90.0
2273.684210526316,90.0
2268.4210526315787,90.3125
2263.157894736842,90.3125
2257.894736842105,90.3125
2252.6315789473683,90.625
2247.3684210526317,90.625
2242.1052631578946,90.625
2236.8421052631575,90.625
2231.578947368421,90.625
2226.315789473684,90.625
2221.0526315789475,90.625
2215.7894736842104,90.3125
2210.5263157894733,90.3125
2205.2631578947367,90.3125
2200.0,90.3125
2194.7368421052633,90.3125
2189.4736842105262,90.3125
2184.210526315789,90.3125
2178.9473684210525,90.3125
2173.684210526316,90.3125
2168.4210526315787,90.3125
2163.157894736842,90.3125
2157.894736842105,90.3125
2152.6315789473683,90.3125
2147.3684210526317,90.3125
2142.1052631578946,90.3125
2136.8421052631575,90.3125
2131.578947368421,90.3125
2126.315789473684,90.3125
2121.0526315789475,90.3125
2115.7894736842104,90.3125
2110.5263157894733,90.0
2105.2631578947367,90.0
2100.0,89.6875
2094.7368421052633,89.375
2089.4736842105262,88.4375
2084.210526315789,87.8125
2078.9473684210525,85.0
2073.684210526316,78.125
2068.4210526315787,75.9375
2063.157894736842,79.6875
2057.894736842105,85.9375
2052.6315789473683,86.875
2047.3684210526314,85.9375
2042.1052631578946,86.25
2036.8421052631577,86.25
2031.5789473684208,87.5
2026.3157894736842,90.0
2021.0526315789473,90.9375
2015.7894736842104,91.25
2010.5263157894735,91.5625
2005.2631578947367,91.875
1999.9999999999998,92.1875
1994.7368421052631,91.5625
1989.4736842105262,90.625
1984.2105263157894,89.0625
1978.9473684210525,85.3125
1973.6842105263156,78.75
1968.4210526315787,61.875
1963.1578947368419,55.3125
1957.8947368421052,55.3125
1952.6315789473683,70.3125
1947.3684210526312,80.9375
1942.1052631578946,85.0
1936.842105263158,86.5625
1931.5789473684208,88.125
1926.3157894736842,89.0625
1921.052631578947,87.5
1915.7894736842104,85.0
1910.5263157894738,65.3125
1905.2631578947367,38.125
1900.0,35.9375
1894.736842105263,38.74999999999999
1889.4736842105262,54.0625
1884.2105263157891,60.0
1878.9473684210525,43.125
1873.6842105263158,29.6875
1868.4210526315787,25.625
1863.157894736842,21.875
1857.894736842105,21.875
1852.6315789473683,22.8125
1847.3684210526312,32.8125
1842.1052631578946,44.99999999999999
1836.842105263158,55.0
1831.5789473684208,62.1875
1826.3157894736842,68.125
1821.052631578947,73.75
1815.7894736842104,78.125
1810.5263157894733,80.3125
1805.2631578947367,80.625
1800.0,81.25
1794.736842105263,81.875
1789.4736842105262,82.1875
1784.2105263157891,82.8125
1778.9473684210525,83.125
1773.6842105263158,83.4375
1768.4210526315787,80.9375
1763.157894736842,75.0
1757.894736842105,69.6875
1752.6315789473683,61.25
1747.3684210526312,59.0625
1742.1052631578946,61.875
1736.842105263158,68.75
1731.5789473684208,69.6875
1726.3157894736842,72.5
1721.052631578947,75.625
1715.7894736842104,77.8125
1710.5263157894733,79.6875
1705.2631578947367,80.625
1700.0,81.5625
1694.736842105263,82.5
1689.4736842105262,83.4375
1684.2105263157891,83.75
1678.9473684210525,83.75
1673.6842105263158,83.75
1668.4210526315787,84.375
1663.157894736842,85.0
1657.894736842105,84.375
1652.6315789473683,82.1875
1647.3684210526312,79.6875
1642.1052631578946,77.1875
1636.842105263158,77.1875
1631.5789473684208,80.3125
1626.3157894736842,83.125
1621.052631578947,84.375
1615.7894736842104,84.375
1610.5263157894733,84.375
1605.2631578947367,85.625
1600.0,86.25
1594.736842105263,86.875
1589.4736842105262,87.1875
1584.2105263157891,87.1875
1578.9473684210525,87.1875
1573.6842105263158,86.875
1568.4210526315787,86.875
1563.157894736842,87.1875
1557.894736842105,87.8125
1552.6315789473683,88.4375
1547.3684210526312,88.75
1542.1052631578946,89.0625
1536.842105263158,89.375
1531.5789473684208,89.375
1526.3157894736842,89.375
1521.052631578947,89.6875
1515.7894736842104,89.6875
1510.5263157894733,89.6875
1505.2631578947367,89.6875
1500.0,89.6875
1494.736842105263,89.0625
1489.4736842105262,87.1875
1484.2105263157891,83.125
1478.9473684210525,81.25
1473.6842105263158,77.1875
1468.4210526315787,74.375
1463.157894736842,64.0625
1457.894736842105,62.1875
1452.6315789473683,59.375
1447.3684210526312,59.0625
1442.1052631578946,72.8125
1436.842105263158,79.6875
1431.5789473684208,80.3125
1426.3157894736842,80.0
1421.052631578947,83.75
1415.7894736842104,86.25
1410.5263157894733,87.5
1405.2631578947367,88.4375
1400.0,89.0625
1394.736842105263,89.375
1389.4736842105262,89.6875
1384.2105263157891,89.6875
1378.9473684210525,89.6875
1373.6842105263154,89.6875
1368.4210526315787,90.0
1363.157894736842,90.3125
1357.894736842105,90.3125
1352.6315789473683,90.3125
1347.3684210526312,90.0
1342.1052631578946,89.375
1336.842105263158,87.8125
1331.5789473684208,83.125
1326.3157894736842,81.875
1321.052631578947,83.125
1315.7894736842104,87.5
1310.5263157894733,89.375
1305.2631578947367,90.625
1300.0,90.9375
1294.736842105263,91.25
1289.4736842105262,90.9375
1284.2105263157891,90.3125
1278.9473684210525,89.375
1273.6842105263154,84.375
1268.4210526315787,79.6875
1263.157894736842,82.5
1257.894736842105,82.8125
1252.6315789473683,86.5625
1247.3684210526312,88.75
1242.1052631578946,88.4375
1236.842105263158,69.375
1231.5789473684208,60.9375
1226.3157894736842,61.875
1221.052631578947,69.0625
1215.7894736842104,74.375
1210.5263157894733,86.25
1205.2631578947367,88.125
1200.0,89.0625
1194.736842105263,89.0625
1189.4736842105262,89.6875
1184.2105263157891,90.0
1178.9473684210525,90.0
1173.6842105263154,90.3125
1168.4210526315787,90.3125
1163.157894736842,90.625
1157.894736842105,90.3125
1152.6315789473683,89.0625
1147.3684210526312,88.125
1142.1052631578946,87.8125
1136.8421052631575,87.5
1131.5789473684208,83.4375
1126.3157894736842,82.5
1121.052631578947,84.0625
1115.7894736842104,86.5625
1110.5263157894733,87.1875
1105.2631578947367,90.625
1100.0,91.5625
1094.736842105263,92.1875
1089.4736842105262,92.1875
1084.2105263157891,92.5
1078.9473684210525,92.5
1073.6842105263154,92.5
1068.4210526315787,92.8125
1063.157894736842,92.8125
1057.894736842105,92.8125
1052.6315789473683,93.125
1047.3684210526312,93.125
1042.1052631578946,92.8125
1036.8421052631575,92.1875
1031.5789473684208,88.75
1026.3157894736842,88.125
1021.0526315789471,88.75
1015.7894736842104,90.9375
1010.5263157894733,91.875
1005.2631578947367,92.5
1000.0,92.8125
994.7368421052629,92.8125
989.4736842105262,92.8125
984.2105263157891,92.5
978.9473684210525,93.4375
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,93.125
957.894736842105,92.8125
952.6315789473683,92.1875
947.3684210526312,91.25
942.1052631578946,88.4375
936.8421052631575,71.875
931.5789473684208,61.25
926.3157894736842,64.6875
921.0526315789471,56.25
915.7894736842104,45.9375
910.5263157894733,53.4375
905.2631578947367,41.25
900.0,40.93750000000001
894.7368421052629,60.3125
889.4736842105262,77.5
884.2105263157891,85.625
878.9473684210525,88.4375
873.6842105263154,89.0625
868.4210526315787,87.1875
863.1578947368421,78.4375
857.894736842105,64.0625
852.6315789473683,67.5
847.3684210526312,45.9375
842.1052631578946,47.8125
836.8421052631575,67.5
831.5789473684208,77.8125
826.3157894736842,85.625
821.0526315789471,86.5625
815.7894736842104,72.5
810.5263157894733,56.5625
805.2631578947367,52.1875
800.0,36.5625
794.7368421052629,44.99999999999999
789.4736842105262,55.9375
784.2105263157891,52.8125
778.9473684210525,63.125
773.6842105263154,78.4375
768.4210526315787,81.875
763.1578947368421,81.25
757.894736842105,85.625
752.6315789473683,89.375
747.3684210526312,90.0
742.1052631578946,90.9375
736.8421052631575,91.25
731.5789473684208,91.875
726.3157894736842,92.1875
721.0526315789471,92.5
715.7894736842104,92.5
710.5263157894733,92.5
705.2631578947367,91.5625
699.9999999999995,85.0
694.7368421052629,83.4375
689.4736842105262,72.5
684.2105263157891,65.3125
678.9473684210525,83.75
673.6842105263154,90.0
668.4210526315787,91.25
663.1578947368421,91.875
657.894736842105,92.1875
652.6315789473683,92.1875
647.3684210526312,92.5
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.75
605.2631578947367,94.0625
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,93.75
578.9473684210525,85.625
573.6842105263154,84.375
568.4210526315787,87.5
563.1578947368421,89.0625
557.894736842105,88.75
552.6315789473683,89.6875
547.3684210526312,91.25
542.1052631578946,91.5625
536.8421052631575,91.875
531.5789473684208,91.875
526.3157894736842,92.1875
521.0526315789471,92.1875
515.7894736842104,92.1875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.875
494.7368421052629,91.875
489.47368421052624,92.1875
484.21052631578914,92.5
478.9473684210525,92.5
473.6842105263154,92.8125
468.42105263157873,92.5
463.1578947368416,92.1875
457.894736842105,91.875
452.6315789473683,91.25
447.3684210526312,90.3125
442.10526315789457,89.375
436.84210526315746,87.8125
431.5789473684208,86.5625
426.31578947368416,85.0
421.05263157894706,83.4375
415.7894736842104,81.875
410.5263157894733,80.625
405.26315789473665,79.6875
400.0,79.0625
