Wavenumber,Intensity
2647.3684210526317,90.625
2642.1052631578946,90.625
2636.8421052631575,90.625
2631.578947368421,90.9375
2626.315789473684,90.9375
2621.0526315789475,90.9375
2615.7894736842104,91.25
2610.5263157894733,91.25
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,91.25
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.5
2463.157894736842,92.5
2457.894736842105,92.5
2452.6315789473683,92.5
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.5
2389.4736842105262,92.5
2384.210526315789,92.5
2378.9473684210525,92.5
2373.684210526316,92.5
2368.4210526315787,92.5
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.5
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.5
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,92.8125
2284.210526315789,92.8125
2278.9473684210525,92.8125
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,93.125
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,93.125
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.75
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,94.0625
2121.0526315789475,94.0625
2115.7894736842104,94.0625
2110.5263157894733,94.0625
2105.2631578947367,94.375
2100.0,94.375
2094.7368421052633,94.375
2089.4736842105262,94.375
2084.210526315789,94.6875
2078.9473684210525,94.6875
2073.684210526316,94.6875
2068.4210526315787,94.6875
2063.157894736842,95.0
2057.894736842105,95.0
2052.6315789473683,95.0
2047.3684210526314,94.6875
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.6875
2026.3157894736842,94.6875
2021.0526315789473,94.375
2015.7894736842104,94.375
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,94.0625
1957.8947368421052,94.0625
1952.6315789473683,94.0625
1947.3684210526312,93.75
1942.1052631578946,93.75
1936.842105263158,93.4375
1931.5789473684208,93.125
1926.3157894736842,92.8125
1921.052631578947,92.1875
1915.7894736842104,90.9375
1910.5263157894738,85.9375
1905.2631578947367,69.6875
1900.0,64.6875
1894.736842105263,70.625
1889.4736842105262,62.1875
1884.2105263157891,52.5
1878.9473684210525,47.18750000000001
1873.6842105263158,35.3125
1868.4210526315787,35.3125
1863.157894736842,39.0625
1857.894736842105,43.43749999999999
1852.6315789473683,45.9375
1847.3684210526312,54.0625
1842.1052631578946,58.75
1836.842105263158,65.3125
1831.5789473684208,71.25
1826.3157894736842,76.25
1821.052631578947,78.4375
1815.7894736842104,71.5625
1810.5263157894733,72.8125
1805.2631578947367,83.125
1800.0,80.9375
1794.736842105263,80.9375
1789.4736842105262,83.125
1784.2105263157891,75.3125
1778.9473684210525,73.125
1773.6842105263158,75.9375
1768.4210526315787,82.8125
1763.157894736842,76.5625
1757.894736842105,69.375
1752.6315789473683,58.75
1747.3684210526312,56.25
1742.1052631578946,59.375
1736.842105263158,61.5625
1731.5789473684208,66.875
1726.3157894736842,73.4375
1721.052631578947,79.6875
1715.7894736842104,82.5
1710.5263157894733,83.125
1705.2631578947367,80.0
1700.0,78.4375
1694.736842105263,80.625
1689.4736842105262,80.625
1684.2105263157891,85.0
1678.9473684210525,87.8125
1673.6842105263158,88.75
1668.4210526315787,89.0625
1663.157894736842,89.375
1657.894736842105,89.375
1652.6315789473683,89.375
1647.3684210526312,89.6875
1642.1052631578946,89.6875
1636.842105263158,89.375
1631.5789473684208,85.625
1626.3157894736842,76.5625
1621.052631578947,74.375
1615.7894736842104,76.875
1610.5263157894733,83.4375
1605.2631578947367,86.25
1600.0,88.75
1594.736842105263,90.0
1589.4736842105262,90.9375
1584.2105263157891,91.25
1578.9473684210525,91.875
1573.6842105263158,92.1875
1568.4210526315787,91.5625
1563.157894736842,91.25
1557.894736842105,91.25
1552.6315789473683,91.5625
1547.3684210526312,92.8125
1542.1052631578946,93.4375
1536.842105263158,93.75
1531.5789473684208,93.75
1526.3157894736842,93.75
1521.052631578947,93.4375
1515.7894736842104,92.1875
1510.5263157894733,92.1875
1505.2631578947367,92.8125
1500.0,93.75
1494.736842105263,94.0625
1489.4736842105262,94.0625
1484.2105263157891,94.0625
1478.9473684210525,93.75
1473.6842105263158,93.4375
1468.4210526315787,93.125
1463.157894736842,92.5
1457.894736842105,91.875
1452.6315789473683,90.0
1447.3684210526312,79.375
1442.1052631578946,55.625
1436.842105263158,55.625
1431.5789473684208,70.3125
1426.3157894736842,78.4375
1421.052631578947,76.25
1415.7894736842104,76.875
1410.5263157894733,86.875
1405.2631578947367,90.625
1400.0,90.625
1394.736842105263,83.125
1389.4736842105262,61.875
1384.2105263157891,58.4375
1378.9473684210525,66.5625
1373.6842105263154,78.75
1368.4210526315787,85.9375
1363.157894736842,88.75
1357.894736842105,89.375
1352.6315789473683,89.375
1347.3684210526312,89.6875
1342.1052631578946,89.6875
1336.842105263158,89.375
1331.5789473684208,89.0625
1326.3157894736842,88.75
1321.052631578947,88.75
1315.7894736842104,89.0625
1310.5263157894733,89.6875
1305.2631578947367,90.0
1300.0,90.3125
1294.736842105263,90.625
1289.4736842105262,90.9375
1284.2105263157891,91.25
1278.9473684210525,91.25
1273.6842105263154,91.5625
1268.4210526315787,91.5625
1263.157894736842,91.5625
1257.894736842105,91.5625
1252.6315789473683,91.5625
1247.3684210526312,91.875
1242.1052631578946,91.875
1236.842105263158,92.1875
1231.5789473684208,92.1875
1226.3157894736842,92.1875
1221.052631578947,91.875
1215.7894736842104,91.5625
1210.5263157894733,89.6875
1205.2631578947367,80.0
1200.0,65.9375
1194.736842105263,66.25
1189.4736842105262,74.375
1184.2105263157891,68.125
1178.9473684210525,53.125
1173.6842105263154,53.4375
1168.4210526315787,58.125
1163.157894736842,57.8125
1157.894736842105,67.5
1152.6315789473683,76.5625
1147.3684210526312,80.3125
1142.1052631578946,82.1875
1136.8421052631575,84.375
1131.5789473684208,85.625
1126.3157894736842,86.5625
1121.052631578947,87.1875
1115.7894736842104,87.5
1110.5263157894733,87.1875
1105.2631578947367,85.3125
1100.0,78.4375
1094.736842105263,67.1875
1089.4736842105262,65.3125
1084.2105263157891,68.4375
1078.9473684210525,78.125
1073.6842105263154,83.125
1068.4210526315787,85.3125
1063.157894736842,86.25
1057.894736842105,87.1875
1052.6315789473683,88.125
1047.3684210526312,88.75
1042.1052631578946,89.0625
1036.8421052631575,88.4375
1031.5789473684208,79.6875
1026.3157894736842,75.0
1021.0526315789471,80.3125
1015.7894736842104,85.9375
1010.5263157894733,87.8125
1005.2631578947367,88.75
1000.0,89.375
994.7368421052629,89.6875
989.4736842105262,90.3125
984.2105263157891,90.625
978.9473684210525,90.625
973.6842105263154,90.9375
968.4210526315787,90.9375
963.1578947368421,91.25
957.894736842105,91.25
952.6315789473683,91.25
947.3684210526312,91.5625
942.1052631578946,91.5625
936.8421052631575,91.5625
931.5789473684208,91.5625
926.3157894736842,91.5625
921.0526315789471,91.25
915.7894736842104,91.25
910.5263157894733,90.9375
905.2631578947367,90.9375
900.0,90.625
894.7368421052629,90.3125
889.4736842105262,90.3125
884.2105263157891,89.6875
878.9473684210525,89.375
873.6842105263154,89.0625
868.4210526315787,88.4375
863.1578947368421,88.125
857.894736842105,87.1875
852.6315789473683,85.625
847.3684210526312,83.4375
842.1052631578946,81.5625
836.8421052631575,81.5625
831.5789473684208,84.375
826.3157894736842,87.8125
821.0526315789471,89.6875
815.7894736842104,90.9375
810.5263157894733,91.25
805.2631578947367,91.5625
800.0,91.875
794.7368421052629,92.1875
789.4736842105262,92.5
784.2105263157891,92.8125
778.9473684210525,92.8125
773.6842105263154,92.8125
768.4210526315787,92.5
763.1578947368421,92.1875
757.894736842105,91.875
752.6315789473683,91.875
747.3684210526312,91.875
742.1052631578946,91.5625
736.8421052631575,91.5625
731.5789473684208,91.5625
726.3157894736842,91.5625
721.0526315789471,91.5625
715.7894736842104,91.5625
710.5263157894733,91.5625
705.2631578947367,91.5625
699.9999999999995,91.5625
694.7368421052629,91.25
689.4736842105262,91.25
684.2105263157891,90.9375
678.9473684210525,90.9375
673.6842105263154,90.625
668.4210526315787,90.625
663.1578947368421,90.625
657.894736842105,90.3125
652.6315789473683,90.0
647.3684210526312,89.6875
642.1052631578946,89.0625
636.8421052631575,88.4375
631.5789473684208,87.8125
626.3157894736842,87.1875
621.0526315789471,85.625
615.7894736842104,84.375
610.5263157894733,83.125
605.2631578947367,81.875
599.9999999999995,81.25
594.7368421052629,80.3125
589.4736842105262,79.0625
584.2105263157891,76.25
578.9473684210525,74.0625
573.6842105263154,72.1875
568.4210526315787,71.875
563.1578947368421,72.1875
557.894736842105,73.4375
552.6315789473683,74.0625
547.3684210526312,75.0
542.1052631578946,75.9375
536.8421052631575,77.1875
531.5789473684208,78.125
526.3157894736842,79.0625
521.0526315789471,80.0
515.7894736842104,80.625
510.5263157894733,81.25
505.26315789473665,81.875
499.99999999999955,82.1875
494.7368421052629,82.5
489.47368421052624,82.1875
484.21052631578914,81.875
478.9473684210525,81.25
473.6842105263154,80.625
468.42105263157873,79.6875
463.1578947368416,79.0625
457.894736842105,78.125
452.6315789473683,77.1875
447.3684210526312,76.875
442.10526315789457,76.25
436.84210526315746,75.9375
431.5789473684208,75.3125
426.31578947368416,74.0625
421.05263157894706,72.8125
415.7894736842104,71.25
410.5263157894733,69.6875
405.26315789473665,68.75
400.0,68.4375
