Wavenumber,Intensity
2547.3684210526317,92.1875
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,95.0
2336.8421052631575,95.0
2331.578947368421,95.0
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,95.0
2305.2631578947367,94.6875
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,93.75
2284.210526315789,94.375
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.0625
2194.7368421052633,93.75
2189.4736842105262,93.4375
2184.210526315789,93.125
2178.9473684210525,91.875
2173.684210526316,90.3125
2168.4210526315787,89.0625
2163.157894736842,85.9375
2157.894736842105,83.4375
2152.6315789473683,82.8125
2147.3684210526317,83.125
2142.1052631578946,83.125
2136.8421052631575,82.8125
2131.578947368421,82.5
2126.315789473684,82.5
2121.0526315789475,81.875
2115.7894736842104,80.625
2110.5263157894733,77.8125
2105.2631578947367,75.3125
2100.0,71.875
2094.7368421052633,66.875
2089.4736842105262,60.9375
2084.210526315789,56.25
2078.9473684210525,53.75
2073.684210526316,53.125
2068.4210526315787,51.25
2063.157894736842,49.0625
2057.894736842105,47.8125
2052.6315789473683,47.5
2047.3684210526314,47.8125
2042.1052631578946,50.3125
2036.8421052631577,52.8125
2031.5789473684208,55.9375
2026.3157894736842,59.0625
2021.0526315789473,62.1875
2015.7894736842104,64.6875
2010.5263157894735,67.5
2005.2631578947367,70.0
1999.9999999999998,71.875
1994.7368421052631,73.75
1989.4736842105262,76.5625
1984.2105263157894,63.4375
1978.9473684210525,58.125
1973.6842105263156,60.625
1968.4210526315787,66.875
1963.1578947368419,70.625
1957.8947368421052,73.4375
1952.6315789473683,75.3125
1947.3684210526312,77.5
1942.1052631578946,79.0625
1936.842105263158,80.625
1931.5789473684208,81.25
1926.3157894736842,81.875
1921.052631578947,82.1875
1915.7894736842104,82.5
1910.5263157894738,82.5
1905.2631578947367,82.5
1900.0,81.875
1894.736842105263,80.3125
1889.4736842105262,77.5
1884.2105263157891,70.625
1878.9473684210525,59.375
1873.6842105263158,48.75000000000001
1868.4210526315787,44.99999999999999
1863.157894736842,37.5
1857.894736842105,35.0
1852.6315789473683,37.5
1847.3684210526312,49.375
1842.1052631578946,50.0
1836.842105263158,62.1875
1831.5789473684208,67.5
1826.3157894736842,72.8125
1821.052631578947,77.8125
1815.7894736842104,77.5
1810.5263157894733,70.3125
1805.2631578947367,69.0625
1800.0,71.25
1794.736842105263,78.125
1789.4736842105262,78.75
1784.2105263157891,66.25
1778.9473684210525,58.75
1773.6842105263158,60.3125
1768.4210526315787,67.8125
1763.157894736842,70.3125
1757.894736842105,67.5
1752.6315789473683,61.875
1747.3684210526312,60.625
1742.1052631578946,64.0625
1736.842105263158,73.75
1731.5789473684208,75.0
1726.3157894736842,77.5
1721.052631578947,78.4375
1715.7894736842104,78.4375
1710.5263157894733,80.625
1705.2631578947367,82.1875
1700.0,83.4375
1694.736842105263,82.8125
1689.4736842105262,81.25
1684.2105263157891,76.875
1678.9473684210525,65.0
1673.6842105263158,59.0625
1668.4210526315787,59.6875
1663.157894736842,64.0625
1657.894736842105,68.75
1652.6315789473683,70.3125
1647.3684210526312,67.8125
1642.1052631578946,66.25
1636.842105263158,66.5625
1631.5789473684208,70.0
1626.3157894736842,75.0
1621.052631578947,78.4375
1615.7894736842104,80.9375
1610.5263157894733,82.8125
1605.2631578947367,77.5
1600.0,75.0
1594.736842105263,78.75
1589.4736842105262,83.4375
1584.2105263157891,85.0
1578.9473684210525,85.3125
1573.6842105263158,83.75
1568.4210526315787,78.4375
1563.157894736842,69.6875
1557.894736842105,69.375
1552.6315789473683,75.625
1547.3684210526312,82.5
1542.1052631578946,85.0
1536.842105263158,83.4375
1531.5789473684208,83.125
1526.3157894736842,85.0
1521.052631578947,85.625
1515.7894736842104,84.0625
1510.5263157894733,85.9375
1505.2631578947367,88.125
1500.0,87.1875
1494.736842105263,83.75
1489.4736842105262,80.3125
1484.2105263157891,80.625
1478.9473684210525,83.75
1473.6842105263158,78.75
1468.4210526315787,75.0
1463.157894736842,75.625
1457.894736842105,80.3125
1452.6315789473683,83.4375
1447.3684210526312,82.5
1442.1052631578946,77.5
1436.842105263158,72.1875
1431.5789473684208,70.625
1426.3157894736842,70.9375
1421.052631578947,74.375
1415.7894736842104,78.4375
1410.5263157894733,82.1875
1405.2631578947367,84.0625
1400.0,85.3125
1394.736842105263,84.6875
1389.4736842105262,82.1875
1384.2105263157891,81.875
1378.9473684210525,82.8125
1373.6842105263154,85.0
1368.4210526315787,87.1875
1363.157894736842,88.4375
1357.894736842105,89.0625
1352.6315789473683,89.6875
1347.3684210526312,90.3125
1342.1052631578946,90.625
1336.842105263158,90.9375
1331.5789473684208,91.5625
1326.3157894736842,91.875
1321.052631578947,91.875
1315.7894736842104,92.1875
1310.5263157894733,91.875
1305.2631578947367,92.1875
1300.0,92.1875
1294.736842105263,92.5
1289.4736842105262,92.5
1284.2105263157891,92.5
1278.9473684210525,92.1875
1273.6842105263154,91.5625
1268.4210526315787,89.0625
1263.157894736842,87.5
1257.894736842105,87.8125
1252.6315789473683,91.25
1247.3684210526312,92.5
1242.1052631578946,91.875
1236.842105263158,91.875
1231.5789473684208,91.875
1226.3157894736842,92.1875
1221.052631578947,92.5
1215.7894736842104,92.5
1210.5263157894733,92.8125
1205.2631578947367,93.125
1200.0,93.125
1194.736842105263,93.4375
1189.4736842105262,93.75
1184.2105263157891,94.0625
1178.9473684210525,94.0625
1173.6842105263154,94.375
1168.4210526315787,94.0625
1163.157894736842,92.1875
1157.894736842105,88.4375
1152.6315789473683,89.0625
1147.3684210526312,91.875
1142.1052631578946,93.125
1136.8421052631575,93.75
1131.5789473684208,94.0625
1126.3157894736842,94.0625
1121.052631578947,94.375
1115.7894736842104,94.375
1110.5263157894733,94.375
1105.2631578947367,94.375
1100.0,94.0625
1094.736842105263,93.75
1089.4736842105262,93.125
1084.2105263157891,91.875
1078.9473684210525,88.75
1073.6842105263154,91.25
1068.4210526315787,82.8125
1063.157894736842,65.3125
1057.894736842105,66.25
1052.6315789473683,85.3125
1047.3684210526312,90.625
1042.1052631578946,92.1875
1036.8421052631575,92.8125
1031.5789473684208,93.125
1026.3157894736842,91.5625
1021.0526315789471,90.9375
1015.7894736842104,91.5625
1010.5263157894733,93.125
1005.2631578947367,93.75
1000.0,94.0625
994.7368421052629,94.375
989.4736842105262,94.375
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.0625
968.4210526315787,94.0625
963.1578947368421,93.75
957.894736842105,93.4375
952.6315789473683,92.5
947.3684210526312,85.3125
942.1052631578946,85.3125
936.8421052631575,87.8125
931.5789473684208,86.875
926.3157894736842,87.5
921.0526315789471,90.9375
915.7894736842104,91.5625
910.5263157894733,91.5625
905.2631578947367,91.25
900.0,90.625
894.7368421052629,90.3125
889.4736842105262,89.6875
884.2105263157891,89.0625
878.9473684210525,88.75
873.6842105263154,88.125
868.4210526315787,87.5
863.1578947368421,86.875
857.894736842105,86.25
852.6315789473683,85.0
847.3684210526312,83.125
842.1052631578946,81.25
836.8421052631575,81.25
831.5789473684208,81.25
826.3157894736842,70.625
821.0526315789471,68.75
815.7894736842104,79.6875
810.5263157894733,82.8125
805.2631578947367,83.75
800.0,84.0625
794.7368421052629,84.0625
789.4736842105262,84.375
784.2105263157891,84.6875
778.9473684210525,84.6875
773.6842105263154,85.0
768.4210526315787,84.6875
763.1578947368421,84.6875
757.894736842105,84.0625
752.6315789473683,83.75
747.3684210526312,83.125
742.1052631578946,82.5
736.8421052631575,81.875
731.5789473684208,81.25
726.3157894736842,80.625
721.0526315789471,79.375
715.7894736842104,77.5
710.5263157894733,75.3125
705.2631578947367,73.4375
699.9999999999995,71.5625
694.7368421052629,71.5625
689.4736842105262,76.25
684.2105263157891,81.5625
678.9473684210525,81.25
673.6842105263154,81.25
668.4210526315787,81.25
663.1578947368421,81.25
657.894736842105,81.25
652.6315789473683,81.25
647.3684210526312,81.875
642.1052631578946,82.1875
636.8421052631575,82.5
631.5789473684208,82.8125
626.3157894736842,83.4375
621.0526315789471,83.75
615.7894736842104,84.375
610.5263157894733,85.0
605.2631578947367,85.3125
599.9999999999995,85.625
594.7368421052629,85.625
589.4736842105262,85.625
584.2105263157891,85.3125
578.9473684210525,85.0
573.6842105263154,84.375
568.4210526315787,83.4375
563.1578947368421,82.8125
557.894736842105,82.1875
552.6315789473683,82.1875
547.3684210526312,82.1875
542.1052631578946,82.5
536.8421052631575,83.4375
531.5789473684208,84.0625
526.3157894736842,85.0
521.0526315789471,85.625
515.7894736842104,85.9375
510.5263157894733,86.5625
505.26315789473665,87.1875
499.99999999999955,87.5
494.7368421052629,88.125
489.47368421052624,88.75
484.21052631578914,88.75
478.9473684210525,88.125
473.6842105263154,87.5
468.42105263157873,87.1875
463.1578947368416,86.875
457.894736842105,86.875
452.6315789473683,86.875
447.3684210526312,87.5
442.10526315789457,88.4375
436.84210526315746,89.375
431.5789473684208,90.3125
426.31578947368416,90.3125
421.05263157894706,90.0
415.7894736842104,88.75
410.5263157894733,87.8125
405.26315789473665,87.1875
400.0,86.875
