Wavenumber,Intensity
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.4375
2189.4736842105262,93.125
2184.210526315789,92.8125
2178.9473684210525,92.1875
2173.684210526316,91.5625
2168.4210526315787,91.25
2163.157894736842,90.625
2157.894736842105,90.0
2152.6315789473683,89.375
2147.3684210526317,88.75
2142.1052631578946,87.8125
2136.8421052631575,86.875
2131.578947368421,85.9375
2126.315789473684,84.6875
2121.0526315789475,83.125
2115.7894736842104,81.5625
2110.5263157894733,80.0
2105.2631578947367,78.125
2100.0,75.9375
2094.7368421052633,73.4375
2089.4736842105262,70.625
2084.210526315789,69.0625
2078.9473684210525,68.125
2073.684210526316,67.5
2068.4210526315787,67.1875
2063.157894736842,67.1875
2057.894736842105,67.5
2052.6315789473683,67.8125
2047.3684210526314,68.75
2042.1052631578946,69.6875
2036.8421052631577,70.3125
2031.5789473684208,71.25
2026.3157894736842,72.8125
2021.0526315789473,74.375
2015.7894736842104,75.625
2010.5263157894735,76.875
2005.2631578947367,78.4375
1999.9999999999998,80.0
1994.7368421052631,81.25
1989.4736842105262,82.1875
1984.2105263157894,83.125
1978.9473684210525,84.0625
1973.6842105263156,85.0
1968.4210526315787,85.9375
1963.1578947368419,86.5625
1957.8947368421052,87.1875
1952.6315789473683,87.5
1947.3684210526312,88.125
1942.1052631578946,88.4375
1936.842105263158,88.75
1931.5789473684208,89.0625
1926.3157894736842,89.0625
1921.052631578947,89.375
1915.7894736842104,89.375
1910.5263157894738,89.375
1905.2631578947367,89.375
1900.0,88.75
1894.736842105263,88.125
1889.4736842105262,87.1875
1884.2105263157891,85.9375
1878.9473684210525,83.125
1873.6842105263158,73.4375
1868.4210526315787,65.9375
1863.157894736842,68.4375
1857.894736842105,57.1875
1852.6315789473683,30.625
1847.3684210526312,28.4375
1842.1052631578946,34.375
1836.842105263158,52.8125
1831.5789473684208,67.1875
1826.3157894736842,76.875
1821.052631578947,82.5
1815.7894736842104,85.625
1810.5263157894733,87.1875
1805.2631578947367,88.75
1800.0,89.6875
1794.736842105263,90.0
1789.4736842105262,90.3125
1784.2105263157891,89.6875
1778.9473684210525,88.75
1773.6842105263158,87.5
1768.4210526315787,84.0625
1763.157894736842,80.0
1757.894736842105,77.5
1752.6315789473683,77.5
1747.3684210526312,75.0
1742.1052631578946,65.625
1736.842105263158,64.375
1731.5789473684208,68.75
1726.3157894736842,79.0625
1721.052631578947,83.4375
1715.7894736842104,82.1875
1710.5263157894733,77.5
1705.2631578947367,75.625
1700.0,77.8125
1694.736842105263,82.8125
1689.4736842105262,84.0625
1684.2105263157891,85.0
1678.9473684210525,86.5625
1673.6842105263158,88.125
1668.4210526315787,89.375
1663.157894736842,88.4375
1657.894736842105,86.5625
1652.6315789473683,86.5625
1647.3684210526312,87.8125
1642.1052631578946,89.6875
1636.842105263158,90.9375
1631.5789473684208,91.875
1626.3157894736842,92.1875
1621.052631578947,92.1875
1615.7894736842104,91.25
1610.5263157894733,90.3125
1605.2631578947367,89.375
1600.0,88.125
1594.736842105263,86.25
1589.4736842105262,83.4375
1584.2105263157891,82.1875
1578.9473684210525,82.1875
1573.6842105263158,85.0
1568.4210526315787,88.75
1563.157894736842,89.0625
1557.894736842105,88.4375
1552.6315789473683,88.4375
1547.3684210526312,90.0
1542.1052631578946,91.5625
1536.842105263158,92.1875
1531.5789473684208,92.5
1526.3157894736842,92.1875
1521.052631578947,91.25
1515.7894736842104,89.6875
1510.5263157894733,87.8125
1505.2631578947367,87.5
1500.0,89.0625
1494.736842105263,90.9375
1489.4736842105262,92.1875
1484.2105263157891,92.1875
1478.9473684210525,91.875
1473.6842105263158,90.9375
1468.4210526315787,90.625
1463.157894736842,90.625
1457.894736842105,91.25
1452.6315789473683,92.1875
1447.3684210526312,92.1875
1442.1052631578946,90.3125
1436.842105263158,87.8125
1431.5789473684208,86.5625
1426.3157894736842,86.875
1421.052631578947,88.75
1415.7894736842104,90.3125
1410.5263157894733,90.625
1405.2631578947367,90.0
1400.0,89.0625
1394.736842105263,86.5625
1389.4736842105262,81.5625
1384.2105263157891,75.0
1378.9473684210525,70.625
1373.6842105263154,69.375
1368.4210526315787,69.375
1363.157894736842,70.3125
1357.894736842105,69.375
1352.6315789473683,66.875
1347.3684210526312,66.875
1342.1052631578946,72.5
1336.842105263158,79.375
1331.5789473684208,83.125
1326.3157894736842,86.5625
1321.052631578947,88.4375
1315.7894736842104,88.75
1310.5263157894733,89.0625
1305.2631578947367,89.6875
1300.0,89.6875
1294.736842105263,88.4375
1289.4736842105262,85.9375
1284.2105263157891,82.1875
1278.9473684210525,80.625
1273.6842105263154,80.625
1268.4210526315787,80.9375
1263.157894736842,82.1875
1257.894736842105,85.9375
1252.6315789473683,89.0625
1247.3684210526312,90.3125
1242.1052631578946,90.9375
1236.842105263158,90.625
1231.5789473684208,90.3125
1226.3157894736842,90.0
1221.052631578947,89.375
1215.7894736842104,88.75
1210.5263157894733,87.8125
1205.2631578947367,85.9375
1200.0,84.375
1194.736842105263,80.3125
1189.4736842105262,78.4375
1184.2105263157891,80.0
1178.9473684210525,84.375
1173.6842105263154,83.75
1168.4210526315787,82.8125
1163.157894736842,81.25
1157.894736842105,79.375
1152.6315789473683,76.875
1147.3684210526312,74.6875
1142.1052631578946,71.5625
1136.8421052631575,67.8125
1131.5789473684208,63.4375
1126.3157894736842,60.625
1121.052631578947,60.0
1115.7894736842104,60.625
1110.5263157894733,63.125
1105.2631578947367,60.0
1100.0,55.625
1094.736842105263,50.9375
1089.4736842105262,46.25
1084.2105263157891,42.8125
1078.9473684210525,42.1875
1073.6842105263154,43.125
1068.4210526315787,48.75000000000001
1063.157894736842,53.125
1057.894736842105,58.4375
1052.6315789473683,62.1875
1047.3684210526312,61.25
1042.1052631578946,58.125
1036.8421052631575,55.0
1031.5789473684208,52.8125
1026.3157894736842,50.9375
1021.0526315789471,49.68749999999999
1015.7894736842104,47.8125
1010.5263157894733,37.81250000000001
1005.2631578947367,37.81250000000001
1000.0,39.0625
994.7368421052629,40.625
989.4736842105262,40.93750000000001
984.2105263157891,40.93750000000001
978.9473684210525,41.5625
973.6842105263154,42.8125
968.4210526315787,44.6875
963.1578947368421,47.18750000000001
957.894736842105,49.375
952.6315789473683,53.75
947.3684210526312,58.4375
942.1052631578946,63.4375
936.8421052631575,67.1875
931.5789473684208,70.625
926.3157894736842,67.1875
921.0526315789471,58.4375
915.7894736842104,55.9375
910.5263157894733,57.5
905.2631578947367,64.375
900.0,70.0
894.7368421052629,73.4375
889.4736842105262,76.875
884.2105263157891,80.0
878.9473684210525,82.5
873.6842105263154,84.0625
868.4210526315787,85.625
863.1578947368421,86.875
857.894736842105,87.8125
852.6315789473683,88.4375
847.3684210526312,89.0625
842.1052631578946,89.6875
836.8421052631575,90.0
831.5789473684208,90.3125
826.3157894736842,90.625
821.0526315789471,90.9375
815.7894736842104,91.25
810.5263157894733,91.25
805.2631578947367,91.25
800.0,90.9375
794.7368421052629,90.9375
789.4736842105262,90.9375
784.2105263157891,90.9375
778.9473684210525,91.25
773.6842105263154,91.5625
768.4210526315787,91.875
763.1578947368421,92.1875
757.894736842105,92.5
752.6315789473683,92.8125
747.3684210526312,92.5
742.1052631578946,92.1875
736.8421052631575,91.5625
731.5789473684208,90.625
726.3157894736842,90.625
721.0526315789471,90.625
715.7894736842104,91.5625
710.5263157894733,91.5625
705.2631578947367,91.875
699.9999999999995,92.5
694.7368421052629,92.8125
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,93.125
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,92.8125
626.3157894736842,92.1875
621.0526315789471,90.9375
615.7894736842104,86.5625
610.5263157894733,79.375
605.2631578947367,79.375
599.9999999999995,85.3125
594.7368421052629,91.5625
589.4736842105262,93.125
584.2105263157891,93.75
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,94.0625
542.1052631578946,93.75
536.8421052631575,93.4375
531.5789473684208,93.125
526.3157894736842,92.5
521.0526315789471,91.5625
515.7894736842104,90.3125
510.5263157894733,89.0625
505.26315789473665,87.8125
499.99999999999955,86.875
494.7368421052629,85.9375
489.47368421052624,85.625
484.21052631578914,85.625
478.9473684210525,85.9375
473.6842105263154,86.25
468.42105263157873,86.875
463.1578947368416,87.8125
457.894736842105,88.4375
452.6315789473683,89.0625
447.3684210526312,89.6875
442.10526315789457,90.0
436.84210526315746,90.0
431.5789473684208,89.6875
426.31578947368416,89.375
421.05263157894706,88.75
415.7894736842104,88.125
410.5263157894733,87.5
405.26315789473665,87.1875
400.0,87.1875
