Wavenumber,Intensity
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.4375
2357.894736842105,93.125
2352.6315789473683,93.125
2347.3684210526317,92.8125
2342.1052631578946,92.5
2336.8421052631575,92.1875
2331.578947368421,91.875
2326.315789473684,91.875
2321.0526315789475,91.5625
2315.7894736842104,91.5625
2310.5263157894733,91.25
2305.2631578947367,90.9375
2300.0,90.3125
2294.7368421052633,90.0
2289.4736842105262,89.6875
2284.210526315789,89.0625
2278.9473684210525,88.4375
2273.684210526316,87.8125
2268.4210526315787,86.875
2263.157894736842,85.9375
2257.894736842105,84.6875
2252.6315789473683,83.4375
2247.3684210526317,82.1875
2242.1052631578946,80.9375
2236.8421052631575,79.375
2231.578947368421,78.125
2226.315789473684,76.875
2221.0526315789475,75.625
2215.7894736842104,74.6875
2210.5263157894733,73.75
2205.2631578947367,72.5
2200.0,71.5625
2194.7368421052633,70.0
2189.4736842105262,68.4375
2184.210526315789,66.875
2178.9473684210525,65.625
2173.684210526316,63.75
2168.4210526315787,61.875
2163.157894736842,59.6875
2157.894736842105,57.1875
2152.6315789473683,54.375
2147.3684210526317,52.1875
2142.1052631578946,49.0625
2136.8421052631575,45.3125
2131.578947368421,40.31249999999999
2126.315789473684,35.0
2121.0526315789475,26.875
2115.7894736842104,20.9375
2110.5263157894733,19.0625
2105.2631578947367,15.625
2100.0,11.25
2094.7368421052633,8.4375
2089.4736842105262,7.8125
2084.210526315789,7.5
2078.9473684210525,7.1875
2073.684210526316,7.1875
2068.4210526315787,6.875
2063.157894736842,6.25
2057.894736842105,5.9375
2052.6315789473683,5.9375
2047.3684210526314,5.625
2042.1052631578946,5.0
2036.8421052631577,4.6875
2031.5789473684208,5.0
2026.3157894736842,6.5625
2021.0526315789473,9.375
2015.7894736842104,11.875
2010.5263157894735,16.25
2005.2631578947367,20.9375
1999.9999999999998,25.3125
1994.7368421052631,28.4375
1989.4736842105262,32.1875
1984.2105263157894,36.25000000000001
1978.9473684210525,41.25
1973.6842105263156,45.9375
1968.4210526315787,50.9375
1963.1578947368419,55.0
1957.8947368421052,58.4375
1952.6315789473683,60.3125
1947.3684210526312,62.5
1942.1052631578946,64.375
1936.842105263158,65.3125
1931.5789473684208,64.375
1926.3157894736842,63.125
1921.052631578947,60.9375
1915.7894736842104,58.75
1910.5263157894738,55.9375
1905.2631578947367,53.75
1900.0,51.5625
1894.736842105263,48.4375
1889.4736842105262,43.43749999999999
1884.2105263157891,37.81250000000001
1878.9473684210525,31.25
1873.6842105263158,24.0625
1868.4210526315787,21.25
1863.157894736842,20.3125
1857.894736842105,20.625
1852.6315789473683,21.5625
1847.3684210526312,22.8125
1842.1052631578946,22.8125
1836.842105263158,25.625
1831.5789473684208,27.1875
1826.3157894736842,28.125
1821.052631578947,27.8125
1815.7894736842104,30.625
1810.5263157894733,35.9375
1805.2631578947367,39.6875
1800.0,42.1875
1794.736842105263,42.1875
1789.4736842105262,39.6875
1784.2105263157891,35.625
1778.9473684210525,31.875
1773.6842105263158,29.375
1768.4210526315787,25.625
1763.157894736842,23.4375
1757.894736842105,22.8125
1752.6315789473683,23.125
1747.3684210526312,24.6875
1742.1052631578946,27.8125
1736.842105263158,33.125
1731.5789473684208,37.18749999999999
1726.3157894736842,42.1875
1721.052631578947,48.75000000000001
1715.7894736842104,54.0625
1710.5263157894733,57.1875
1705.2631578947367,57.1875
1700.0,55.625
1694.736842105263,55.625
1689.4736842105262,57.1875
1684.2105263157891,59.0625
1678.9473684210525,57.5
1673.6842105263158,52.1875
1668.4210526315787,46.56249999999999
1663.157894736842,41.87499999999999
1657.894736842105,40.0
1652.6315789473683,38.125
1647.3684210526312,38.125
1642.1052631578946,38.4375
1636.842105263158,39.37500000000001
1631.5789473684208,38.125
1626.3157894736842,37.81250000000001
1621.052631578947,38.4375
1615.7894736842104,41.87499999999999
1610.5263157894733,43.43749999999999
1605.2631578947367,47.5
1600.0,50.0
1594.736842105263,50.0
1589.4736842105262,53.4375
1584.2105263157891,50.9375
1578.9473684210525,49.0625
1573.6842105263158,49.68749999999999
1568.4210526315787,55.3125
1563.157894736842,58.4375
1557.894736842105,55.625
1552.6315789473683,55.0
1547.3684210526312,56.875
1542.1052631578946,61.5625
1536.842105263158,65.0
1531.5789473684208,68.75
1526.3157894736842,71.25
1521.052631578947,73.75
1515.7894736842104,75.3125
1510.5263157894733,76.875
1505.2631578947367,78.4375
1500.0,80.0
1494.736842105263,80.9375
1489.4736842105262,81.875
1484.2105263157891,83.125
1478.9473684210525,83.75
1473.6842105263158,84.375
1468.4210526315787,84.6875
1463.157894736842,85.0
1457.894736842105,85.0
1452.6315789473683,85.0
1447.3684210526312,84.6875
1442.1052631578946,83.75
1436.842105263158,81.875
1431.5789473684208,77.8125
1426.3157894736842,69.375
1421.052631578947,54.0625
1415.7894736842104,40.625
1410.5263157894733,36.5625
1405.2631578947367,34.0625
1400.0,34.6875
1394.736842105263,40.0
1389.4736842105262,46.56249999999999
1384.2105263157891,49.375
1378.9473684210525,50.0
1373.6842105263154,44.06250000000001
1368.4210526315787,43.75
1363.157894736842,47.8125
1357.894736842105,58.125
1352.6315789473683,66.875
1347.3684210526312,65.0
1342.1052631578946,60.3125
1336.842105263158,61.25
1331.5789473684208,67.1875
1326.3157894736842,75.9375
1321.052631578947,75.9375
1315.7894736842104,70.0
1310.5263157894733,59.375
1305.2631578947367,56.5625
1300.0,56.5625
1294.736842105263,64.0625
1289.4736842105262,76.25
1284.2105263157891,82.1875
1278.9473684210525,85.3125
1273.6842105263154,85.625
1268.4210526315787,86.25
1263.157894736842,86.875
1257.894736842105,87.5
1252.6315789473683,87.8125
1247.3684210526312,87.8125
1242.1052631578946,87.1875
1236.842105263158,85.625
1231.5789473684208,83.75
1226.3157894736842,78.75
1221.052631578947,69.375
1215.7894736842104,55.0
1210.5263157894733,47.18750000000001
1205.2631578947367,42.1875
1200.0,43.43749999999999
1194.736842105263,53.4375
1189.4736842105262,65.9375
1184.2105263157891,75.3125
1178.9473684210525,80.625
1173.6842105263154,84.6875
1168.4210526315787,86.5625
1163.157894736842,85.0
1157.894736842105,81.875
1152.6315789473683,79.0625
1147.3684210526312,76.25
1142.1052631578946,71.25
1136.8421052631575,68.125
1131.5789473684208,66.875
1126.3157894736842,65.625
1121.052631578947,65.625
1115.7894736842104,68.4375
1110.5263157894733,76.875
1105.2631578947367,84.0625
1100.0,86.5625
1094.736842105263,88.75
1089.4736842105262,90.0
1084.2105263157891,90.625
1078.9473684210525,90.0
1073.6842105263154,87.5
1068.4210526315787,84.6875
1063.157894736842,84.6875
1057.894736842105,85.625
1052.6315789473683,87.8125
1047.3684210526312,87.5
1042.1052631578946,84.6875
1036.8421052631575,80.9375
1031.5789473684208,79.0625
1026.3157894736842,76.875
1021.0526315789471,75.0
1015.7894736842104,74.375
1010.5263157894733,75.9375
1005.2631578947367,83.4375
1000.0,86.5625
994.7368421052629,87.5
989.4736842105262,86.5625
984.2105263157891,84.375
978.9473684210525,79.6875
973.6842105263154,67.1875
968.4210526315787,59.0625
963.1578947368421,60.0
957.894736842105,69.375
952.6315789473683,76.5625
947.3684210526312,77.8125
942.1052631578946,74.375
936.8421052631575,73.4375
931.5789473684208,68.75
926.3157894736842,57.5
921.0526315789471,51.5625
915.7894736842104,33.125
910.5263157894733,31.875
905.2631578947367,35.625
900.0,50.625
894.7368421052629,62.5
889.4736842105262,46.56249999999999
884.2105263157891,39.37500000000001
878.9473684210525,52.5
873.6842105263154,68.4375
868.4210526315787,71.875
863.1578947368421,73.4375
857.894736842105,73.125
852.6315789473683,71.25
847.3684210526312,68.4375
842.1052631578946,65.625
836.8421052631575,63.125
831.5789473684208,60.9375
826.3157894736842,60.0
821.0526315789471,59.6875
815.7894736842104,59.375
810.5263157894733,59.375
805.2631578947367,59.375
800.0,59.6875
794.7368421052629,60.3125
789.4736842105262,61.5625
784.2105263157891,63.75
778.9473684210525,65.0
773.6842105263154,66.25
768.4210526315787,67.8125
763.1578947368421,69.375
757.894736842105,69.6875
752.6315789473683,67.1875
747.3684210526312,68.75
742.1052631578946,69.375
736.8421052631575,68.75
731.5789473684208,68.4375
726.3157894736842,68.125
721.0526315789471,67.8125
715.7894736842104,67.8125
710.5263157894733,68.4375
705.2631578947367,69.6875
699.9999999999995,71.25
694.7368421052629,72.1875
689.4736842105262,72.8125
684.2105263157891,73.125
678.9473684210525,73.4375
673.6842105263154,74.375
668.4210526315787,75.3125
663.1578947368421,75.9375
657.894736842105,76.5625
652.6315789473683,76.875
647.3684210526312,76.5625
642.1052631578946,74.375
636.8421052631575,72.1875
631.5789473684208,69.6875
626.3157894736842,69.375
621.0526315789471,69.0625
615.7894736842104,69.375
610.5263157894733,70.0
605.2631578947367,70.9375
599.9999999999995,71.875
594.7368421052629,73.4375
589.4736842105262,75.625
584.2105263157891,77.8125
578.9473684210525,79.0625
573.6842105263154,80.3125
568.4210526315787,80.9375
563.1578947368421,81.5625
557.894736842105,81.875
552.6315789473683,82.5
547.3684210526312,82.8125
542.1052631578946,83.125
536.8421052631575,82.8125
531.5789473684208,82.5
526.3157894736842,82.5
521.0526315789471,82.5
515.7894736842104,82.8125
510.5263157894733,83.125
505.26315789473665,84.0625
499.99999999999955,85.0
494.7368421052629,85.9375
489.47368421052624,86.875
484.21052631578914,87.8125
478.9473684210525,88.4375
473.6842105263154,89.375
468.42105263157873,90.3125
463.1578947368416,91.875
457.894736842105,93.125
452.6315789473683,94.375
447.3684210526312,94.375
442.10526315789457,92.8125
436.84210526315746,90.0
431.5789473684208,85.9375
426.31578947368416,82.1875
421.05263157894706,79.6875
415.7894736842104,76.875
410.5263157894733,74.6875
405.26315789473665,73.4375
400.0,72.8125
