Wavenumber,Intensity
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.5
2621.0526315789475,92.8125
2615.7894736842104,93.4375
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,95.0
2463.157894736842,95.0
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,95.0
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.0625
2310.5263157894733,93.125
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,92.8125
2215.7894736842104,92.8125
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,91.875
2173.684210526316,91.875
2168.4210526315787,91.5625
2163.157894736842,91.5625
2157.894736842105,91.25
2152.6315789473683,90.9375
2147.3684210526317,90.9375
2142.1052631578946,90.625
2136.8421052631575,90.625
2131.578947368421,90.3125
2126.315789473684,90.3125
2121.0526315789475,90.3125
2115.7894736842104,90.3125
2110.5263157894733,90.3125
2105.2631578947367,90.3125
2100.0,90.3125
2094.7368421052633,90.3125
2089.4736842105262,90.625
2084.210526315789,90.625
2078.9473684210525,90.9375
2073.684210526316,90.9375
2068.4210526315787,90.9375
2063.157894736842,90.9375
2057.894736842105,90.9375
2052.6315789473683,90.625
2047.3684210526314,90.625
2042.1052631578946,90.625
2036.8421052631577,90.3125
2031.5789473684208,90.3125
2026.3157894736842,90.0
2021.0526315789473,89.6875
2015.7894736842104,89.375
2010.5263157894735,89.375
2005.2631578947367,89.0625
1999.9999999999998,88.75
1994.7368421052631,88.4375
1989.4736842105262,88.125
1984.2105263157894,88.125
1978.9473684210525,87.8125
1973.6842105263156,87.8125
1968.4210526315787,87.1875
1963.1578947368419,86.875
1957.8947368421052,86.5625
1952.6315789473683,86.25
1947.3684210526312,86.25
1942.1052631578946,85.625
1936.842105263158,85.3125
1931.5789473684208,84.0625
1926.3157894736842,82.8125
1921.052631578947,79.6875
1915.7894736842104,75.9375
1910.5263157894738,65.625
1905.2631578947367,48.4375
1900.0,47.8125
1894.736842105263,59.0625
1889.4736842105262,43.43749999999999
1884.2105263157891,40.31249999999999
1878.9473684210525,43.125
1873.6842105263158,47.5
1868.4210526315787,45.9375
1863.157894736842,44.99999999999999
1857.894736842105,46.56249999999999
1852.6315789473683,50.9375
1847.3684210526312,59.6875
1842.1052631578946,62.5
1836.842105263158,59.6875
1831.5789473684208,59.375
1826.3157894736842,61.25
1821.052631578947,61.875
1815.7894736842104,65.3125
1810.5263157894733,70.625
1805.2631578947367,74.6875
1800.0,77.5
1794.736842105263,79.0625
1789.4736842105262,78.75
1784.2105263157891,78.125
1778.9473684210525,75.625
1773.6842105263158,73.4375
1768.4210526315787,69.6875
1763.157894736842,60.3125
1757.894736842105,46.56249999999999
1752.6315789473683,44.06250000000001
1747.3684210526312,47.5
1742.1052631578946,40.31249999999999
1736.842105263158,37.5
1731.5789473684208,37.5
1726.3157894736842,40.625
1721.052631578947,38.4375
1715.7894736842104,40.625
1710.5263157894733,40.31249999999999
1705.2631578947367,39.6875
1700.0,42.1875
1694.736842105263,46.875
1689.4736842105262,53.75
1684.2105263157891,59.6875
1678.9473684210525,66.5625
1673.6842105263158,71.875
1668.4210526315787,75.0
1663.157894736842,76.25
1657.894736842105,77.1875
1652.6315789473683,76.875
1647.3684210526312,75.9375
1642.1052631578946,72.8125
1636.842105263158,64.0625
1631.5789473684208,58.4375
1626.3157894736842,59.0625
1621.052631578947,65.0
1615.7894736842104,70.9375
1610.5263157894733,76.5625
1605.2631578947367,80.3125
1600.0,81.875
1594.736842105263,83.75
1589.4736842105262,84.0625
1584.2105263157891,84.375
1578.9473684210525,84.375
1573.6842105263158,84.0625
1568.4210526315787,84.0625
1563.157894736842,84.375
1557.894736842105,85.3125
1552.6315789473683,85.625
1547.3684210526312,85.625
1542.1052631578946,85.625
1536.842105263158,85.0
1531.5789473684208,84.375
1526.3157894736842,82.8125
1521.052631578947,80.0
1515.7894736842104,77.1875
1510.5263157894733,77.1875
1505.2631578947367,74.0625
1500.0,70.625
1494.736842105263,70.3125
1489.4736842105262,71.25
1484.2105263157891,74.375
1478.9473684210525,76.5625
1473.6842105263158,74.375
1468.4210526315787,73.4375
1463.157894736842,74.6875
1457.894736842105,79.0625
1452.6315789473683,80.9375
1447.3684210526312,80.3125
1442.1052631578946,80.625
1436.842105263158,83.75
1431.5789473684208,85.9375
1426.3157894736842,87.5
1421.052631578947,88.4375
1415.7894736842104,89.0625
1410.5263157894733,89.375
1405.2631578947367,89.6875
1400.0,90.0
1394.736842105263,90.3125
1389.4736842105262,90.3125
1384.2105263157891,90.0
1378.9473684210525,90.0
1373.6842105263154,89.6875
1368.4210526315787,88.75
1363.157894736842,88.125
1357.894736842105,86.5625
1352.6315789473683,82.5
1347.3684210526312,75.3125
1342.1052631578946,62.1875
1336.842105263158,43.43749999999999
1331.5789473684208,36.25000000000001
1326.3157894736842,36.25000000000001
1321.052631578947,22.1875
1315.7894736842104,17.8125
1310.5263157894733,18.125
1305.2631578947367,24.6875
1300.0,36.5625
1294.736842105263,50.9375
1289.4736842105262,56.5625
1284.2105263157891,57.8125
1278.9473684210525,54.375
1273.6842105263154,47.8125
1268.4210526315787,37.18749999999999
1263.157894736842,22.5
1257.894736842105,12.8125
1252.6315789473683,12.1875
1247.3684210526312,12.8125
1242.1052631578946,15.0
1236.842105263158,17.5
1231.5789473684208,22.5
1226.3157894736842,27.1875
1221.052631578947,35.0
1215.7894736842104,27.8125
1210.5263157894733,27.5
1205.2631578947367,39.6875
1200.0,60.9375
1194.736842105263,71.25
1189.4736842105262,76.25
1184.2105263157891,77.1875
1178.9473684210525,67.1875
1173.6842105263154,47.5
1168.4210526315787,47.5
1163.157894736842,60.3125
1157.894736842105,73.4375
1152.6315789473683,80.3125
1147.3684210526312,83.75
1142.1052631578946,85.625
1136.8421052631575,87.5
1131.5789473684208,88.75
1126.3157894736842,89.6875
1121.052631578947,90.0
1115.7894736842104,90.625
1110.5263157894733,90.9375
1105.2631578947367,91.25
1100.0,91.5625
1094.736842105263,91.5625
1089.4736842105262,91.5625
1084.2105263157891,91.25
1078.9473684210525,90.3125
1073.6842105263154,89.0625
1068.4210526315787,89.0625
1063.157894736842,89.0625
1057.894736842105,89.0625
1052.6315789473683,88.4375
1047.3684210526312,85.9375
1042.1052631578946,82.1875
1036.8421052631575,82.5
1031.5789473684208,87.1875
1026.3157894736842,87.5
1021.0526315789471,87.1875
1015.7894736842104,86.5625
1010.5263157894733,85.9375
1005.2631578947367,85.3125
1000.0,84.375
994.7368421052629,83.75
989.4736842105262,82.8125
984.2105263157891,81.25
978.9473684210525,80.3125
973.6842105263154,78.4375
968.4210526315787,76.25
963.1578947368421,74.375
957.894736842105,71.5625
952.6315789473683,68.75
947.3684210526312,64.375
942.1052631578946,60.3125
936.8421052631575,53.75
931.5789473684208,45.3125
926.3157894736842,38.125
921.0526315789471,37.81250000000001
915.7894736842104,44.06250000000001
910.5263157894733,49.68749999999999
905.2631578947367,48.4375
900.0,49.0625
894.7368421052629,57.5
889.4736842105262,65.9375
884.2105263157891,70.3125
878.9473684210525,72.5
873.6842105263154,72.8125
868.4210526315787,71.875
863.1578947368421,70.9375
857.894736842105,70.0
852.6315789473683,68.4375
847.3684210526312,65.9375
842.1052631578946,64.0625
836.8421052631575,63.125
831.5789473684208,61.5625
826.3157894736842,58.75
821.0526315789471,56.5625
815.7894736842104,54.6875
810.5263157894733,52.1875
805.2631578947367,49.375
800.0,48.4375
794.7368421052629,48.12499999999999
789.4736842105262,48.12499999999999
784.2105263157891,48.75000000000001
778.9473684210525,50.3125
773.6842105263154,51.5625
768.4210526315787,52.8125
763.1578947368421,54.6875
757.894736842105,56.25
752.6315789473683,57.1875
747.3684210526312,57.8125
742.1052631578946,58.125
736.8421052631575,58.125
731.5789473684208,58.125
726.3157894736842,58.4375
721.0526315789471,59.0625
715.7894736842104,60.9375
710.5263157894733,63.125
705.2631578947367,65.3125
699.9999999999995,68.75
694.7368421052629,70.625
689.4736842105262,72.8125
684.2105263157891,75.0
678.9473684210525,77.5
673.6842105263154,78.125
668.4210526315787,78.75
663.1578947368421,78.125
657.894736842105,74.6875
652.6315789473683,72.5
647.3684210526312,70.9375
642.1052631578946,70.625
636.8421052631575,70.625
631.5789473684208,73.125
626.3157894736842,77.1875
621.0526315789471,81.25
615.7894736842104,83.4375
610.5263157894733,85.0
605.2631578947367,85.9375
599.9999999999995,85.625
594.7368421052629,85.3125
589.4736842105262,84.6875
584.2105263157891,84.6875
578.9473684210525,85.0
573.6842105263154,86.5625
568.4210526315787,88.125
563.1578947368421,89.375
557.894736842105,90.3125
552.6315789473683,90.9375
547.3684210526312,90.9375
542.1052631578946,91.25
536.8421052631575,91.5625
531.5789473684208,91.25
526.3157894736842,90.9375
521.0526315789471,90.9375
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.9375
499.99999999999955,91.25
494.7368421052629,91.5625
489.47368421052624,91.875
484.21052631578914,92.1875
478.9473684210525,92.8125
473.6842105263154,93.125
468.42105263157873,93.4375
463.1578947368416,92.8125
457.894736842105,91.5625
452.6315789473683,89.0625
447.3684210526312,85.3125
442.10526315789457,81.25
436.84210526315746,76.5625
431.5789473684208,72.8125
426.31578947368416,70.3125
421.05263157894706,69.375
415.7894736842104,69.0625
410.5263157894733,69.375
405.26315789473665,69.6875
400.0,69.6875
