Wavenumber,Intensity
3115.7894736842104,47.8125
3110.5263157894738,48.12499999999999
3105.2631578947367,48.75000000000001
3100.0,49.68749999999999
3094.7368421052633,50.3125
3089.4736842105262,50.625
3084.210526315789,50.625
3078.9473684210525,50.9375
3073.684210526316,51.5625
3068.4210526315787,52.5
3063.157894736842,54.0625
3057.894736842105,54.375
3052.6315789473683,54.0625
3047.3684210526317,53.4375
3042.1052631578946,52.8125
3036.842105263158,52.1875
3031.578947368421,51.5625
3026.315789473684,51.5625
3021.0526315789475,51.5625
3015.7894736842104,51.5625
3010.5263157894738,52.1875
3005.2631578947367,52.5
3000.0,53.125
2994.7368421052633,53.75
2989.4736842105262,54.375
2984.210526315789,54.6875
2978.9473684210525,55.0
2973.684210526316,55.625
2968.421052631579,56.25
2963.157894736842,56.875
2957.894736842105,57.5
2952.6315789473683,57.8125
2947.3684210526317,58.75
2942.1052631578946,59.6875
2936.842105263158,60.625
2931.578947368421,60.9375
2926.315789473684,61.25
2921.0526315789475,61.5625
2915.7894736842104,62.1875
2910.5263157894733,62.5
2905.2631578947367,62.8125
2900.0,63.125
2894.7368421052633,63.125
2889.4736842105262,63.125
2884.210526315789,63.75
2878.9473684210525,65.0
2873.684210526316,65.9375
2868.421052631579,66.875
2863.157894736842,67.5
2857.894736842105,68.125
2852.6315789473683,68.75
2847.3684210526317,69.375
2842.1052631578946,70.0
2836.842105263158,70.625
2831.578947368421,71.5625
2826.315789473684,72.1875
2821.0526315789475,72.5
2815.7894736842104,73.125
2810.5263157894733,73.4375
2805.2631578947367,73.75
2800.0,73.75
2794.7368421052633,74.375
2789.4736842105262,74.375
2784.210526315789,74.375
2778.9473684210525,74.6875
2773.684210526316,75.0
2768.421052631579,75.3125
2763.157894736842,75.625
2757.894736842105,75.625
2752.6315789473683,75.0
2747.3684210526317,74.375
2742.1052631578946,73.75
2736.842105263158,73.125
2731.578947368421,72.5
2726.315789473684,71.875
2721.0526315789475,71.5625
2715.7894736842104,70.9375
2710.5263157894733,70.9375
2705.2631578947367,70.9375
2700.0,71.25
2694.7368421052633,72.1875
2689.4736842105262,73.75
2684.210526315789,74.6875
2678.9473684210525,75.9375
2673.684210526316,77.1875
2668.421052631579,77.8125
2663.157894736842,78.4375
2657.894736842105,79.0625
2652.6315789473683,79.6875
2647.3684210526317,80.3125
2642.1052631578946,80.625
2636.8421052631575,80.9375
2631.578947368421,81.5625
2626.315789473684,82.1875
2621.0526315789475,82.8125
2615.7894736842104,83.4375
2610.5263157894733,84.0625
2605.2631578947367,84.375
2600.0,84.375
2594.7368421052633,84.6875
2589.4736842105262,84.6875
2584.210526315789,85.0
2578.9473684210525,85.0
2573.684210526316,85.0
2568.4210526315787,85.0
2563.157894736842,85.3125
2557.894736842105,85.3125
2552.6315789473683,85.3125
2547.3684210526317,85.3125
2542.1052631578946,85.3125
2536.8421052631575,85.3125
2531.578947368421,85.625
2526.315789473684,85.625
2521.0526315789475,85.9375
2515.7894736842104,85.9375
2510.5263157894733,86.25
2505.2631578947367,86.25
2500.0,86.25
2494.7368421052633,86.5625
2489.4736842105262,86.5625
2484.210526315789,86.5625
2478.9473684210525,86.875
2473.684210526316,86.875
2468.4210526315787,86.875
2463.157894736842,86.875
2457.894736842105,87.1875
2452.6315789473683,87.1875
2447.3684210526317,87.1875
2442.1052631578946,87.5
2436.8421052631575,87.5
2431.578947368421,87.5
2426.315789473684,87.5
2421.0526315789475,87.8125
2415.7894736842104,87.8125
2410.5263157894733,87.8125
2405.2631578947367,88.125
2400.0,88.125
2394.7368421052633,88.125
2389.4736842105262,88.4375
2384.210526315789,88.4375
2378.9473684210525,88.4375
2373.684210526316,88.4375
2368.4210526315787,88.4375
2363.157894736842,88.4375
2357.894736842105,88.4375
2352.6315789473683,88.4375
2347.3684210526317,88.4375
2342.1052631578946,88.4375
2336.8421052631575,88.4375
2331.578947368421,88.4375
2326.315789473684,88.125
2321.0526315789475,88.125
2315.7894736842104,88.125
2310.5263157894733,88.125
2305.2631578947367,88.125
2300.0,87.8125
2294.7368421052633,87.8125
2289.4736842105262,87.5
2284.210526315789,86.875
2278.9473684210525,86.25
2273.684210526316,85.625
2268.4210526315787,84.6875
2263.157894736842,83.75
2257.894736842105,83.4375
2252.6315789473683,83.4375
2247.3684210526317,83.4375
2242.1052631578946,83.4375
2236.8421052631575,83.4375
2231.578947368421,83.75
2226.315789473684,83.75
2221.0526315789475,83.75
2215.7894736842104,83.75
2210.5263157894733,83.4375
2205.2631578947367,83.4375
2200.0,83.125
2194.7368421052633,83.125
2189.4736842105262,82.8125
2184.210526315789,82.5
2178.9473684210525,82.1875
2173.684210526316,81.875
2168.4210526315787,81.25
2163.157894736842,80.625
2157.894736842105,79.6875
2152.6315789473683,79.0625
2147.3684210526317,78.125
2142.1052631578946,77.1875
2136.8421052631575,76.25
2131.578947368421,74.6875
2126.315789473684,72.8125
2121.0526315789475,70.3125
2115.7894736842104,67.5
2110.5263157894733,64.0625
2105.2631578947367,60.9375
2100.0,57.5
2094.7368421052633,55.3125
2089.4736842105262,54.0625
2084.210526315789,53.125
2078.9473684210525,51.25
2073.684210526316,49.0625
2068.4210526315787,44.375
2063.157894736842,39.37500000000001
2057.894736842105,35.625
2052.6315789473683,34.375
2047.3684210526314,34.6875
2042.1052631578946,39.0625
2036.8421052631577,44.99999999999999
2031.5789473684208,51.5625
2026.3157894736842,56.875
2021.0526315789473,61.5625
2015.7894736842104,64.0625
2010.5263157894735,67.1875
2005.2631578947367,69.0625
1999.9999999999998,70.9375
1994.7368421052631,71.875
1989.4736842105262,72.1875
1984.2105263157894,71.875
1978.9473684210525,70.9375
1973.6842105263156,69.0625
1968.4210526315787,66.5625
1963.1578947368419,63.125
1957.8947368421052,59.375
1952.6315789473683,53.75
1947.3684210526312,46.875
1942.1052631578946,39.6875
1936.842105263158,34.375
1931.5789473684208,30.3125
1926.3157894736842,29.0625
1921.052631578947,29.0625
1915.7894736842104,30.625
1910.5263157894738,33.75
1905.2631578947367,37.5
1900.0,40.0
1894.736842105263,39.0625
1889.4736842105262,34.0625
1884.2105263157891,26.25
1878.9473684210525,19.375
1873.6842105263158,15.0
1868.4210526315787,14.375
1863.157894736842,14.375
1857.894736842105,14.6875
1852.6315789473683,15.3125
1847.3684210526312,17.8125
1842.1052631578946,20.3125
1836.842105263158,24.0625
1831.5789473684208,28.4375
1826.3157894736842,34.375
1821.052631578947,41.25
1815.7894736842104,45.3125
1810.5263157894733,43.75
1805.2631578947367,42.50000000000001
1800.0,42.50000000000001
1794.736842105263,44.06250000000001
1789.4736842105262,48.12499999999999
1784.2105263157891,52.5
1778.9473684210525,54.6875
1773.6842105263158,51.5625
1768.4210526315787,44.06250000000001
1763.157894736842,36.875
1757.894736842105,29.6875
1752.6315789473683,22.8125
1747.3684210526312,21.25
1742.1052631578946,22.5
1736.842105263158,30.0
1731.5789473684208,30.625
1726.3157894736842,32.8125
1721.052631578947,37.18749999999999
1715.7894736842104,40.0
1710.5263157894733,45.9375
1705.2631578947367,49.68749999999999
1700.0,51.5625
1694.736842105263,52.1875
1689.4736842105262,50.625
1684.2105263157891,42.50000000000001
1678.9473684210525,33.125
1673.6842105263158,33.125
1668.4210526315787,37.81250000000001
1663.157894736842,37.18749999999999
1657.894736842105,43.43749999999999
1652.6315789473683,48.12499999999999
1647.3684210526312,50.9375
1642.1052631578946,52.5
1636.842105263158,54.6875
1631.5789473684208,56.875
1626.3157894736842,58.4375
1621.052631578947,60.0
1615.7894736842104,61.5625
1610.5263157894733,61.5625
1605.2631578947367,53.75
1600.0,51.25
1594.736842105263,55.3125
1589.4736842105262,60.0
1584.2105263157891,61.875
1578.9473684210525,62.8125
1573.6842105263158,64.0625
1568.4210526315787,64.6875
1563.157894736842,65.625
1557.894736842105,66.875
1552.6315789473683,67.8125
1547.3684210526312,68.75
1542.1052631578946,69.375
1536.842105263158,70.0
1531.5789473684208,70.625
1526.3157894736842,70.9375
1521.052631578947,71.25
1515.7894736842104,71.25
1510.5263157894733,71.875
1505.2631578947367,72.1875
1500.0,72.1875
1494.736842105263,70.9375
1489.4736842105262,67.5
1484.2105263157891,66.25
1478.9473684210525,65.3125
1473.6842105263158,64.0625
1468.4210526315787,64.6875
1463.157894736842,66.5625
1457.894736842105,66.875
1452.6315789473683,67.8125
1447.3684210526312,68.75
1442.1052631578946,68.75
1436.842105263158,68.75
1431.5789473684208,69.0625
1426.3157894736842,70.625
1421.052631578947,70.3125
1415.7894736842104,63.125
1410.5263157894733,60.3125
1405.2631578947367,62.5
1400.0,67.8125
1394.736842105263,70.9375
1389.4736842105262,71.875
1384.2105263157891,72.1875
1378.9473684210525,70.9375
1373.6842105263154,70.0
1368.4210526315787,70.3125
1363.157894736842,72.5
1357.894736842105,72.8125
1352.6315789473683,73.4375
1347.3684210526312,73.125
1342.1052631578946,72.8125
1336.842105263158,72.1875
1331.5789473684208,70.625
1326.3157894736842,67.5
1321.052631578947,65.625
1315.7894736842104,65.625
1310.5263157894733,67.1875
1305.2631578947367,70.0
1300.0,71.875
1294.736842105263,72.5
1289.4736842105262,71.875
1284.2105263157891,70.0
1278.9473684210525,63.75
1273.6842105263154,61.25
1268.4210526315787,63.125
1263.157894736842,68.4375
1257.894736842105,70.625
1252.6315789473683,71.875
1247.3684210526312,72.1875
1242.1052631578946,72.5
1236.842105263158,73.125
1231.5789473684208,73.75
1226.3157894736842,74.375
1221.052631578947,74.6875
1215.7894736842104,74.6875
1210.5263157894733,74.375
1205.2631578947367,73.75
1200.0,73.4375
1194.736842105263,73.125
1189.4736842105262,73.125
1184.2105263157891,73.125
1178.9473684210525,72.5
1173.6842105263154,72.5
1168.4210526315787,73.125
1163.157894736842,72.1875
1157.894736842105,70.9375
1152.6315789473683,70.625
1147.3684210526312,73.125
1142.1052631578946,74.0625
1136.8421052631575,74.6875
1131.5789473684208,74.6875
1126.3157894736842,72.1875
1121.052631578947,71.875
1115.7894736842104,74.0625
1110.5263157894733,76.25
1105.2631578947367,78.4375
1100.0,79.375
1094.736842105263,80.625
1089.4736842105262,80.3125
1084.2105263157891,78.4375
1078.9473684210525,71.25
1073.6842105263154,69.6875
1068.4210526315787,73.4375
1063.157894736842,78.75
1057.894736842105,80.3125
1052.6315789473683,81.25
1047.3684210526312,81.875
1042.1052631578946,82.5
1036.8421052631575,82.8125
1031.5789473684208,83.125
1026.3157894736842,83.4375
1021.0526315789471,83.75
1015.7894736842104,84.0625
1010.5263157894733,84.6875
1005.2631578947367,85.3125
1000.0,85.625
994.7368421052629,85.9375
989.4736842105262,85.0
984.2105263157891,81.25
978.9473684210525,69.6875
973.6842105263154,69.6875
968.4210526315787,80.625
963.1578947368421,84.0625
957.894736842105,85.0
952.6315789473683,85.625
947.3684210526312,85.9375
942.1052631578946,85.9375
936.8421052631575,85.3125
931.5789473684208,84.375
926.3157894736842,80.0
921.0526315789471,63.4375
915.7894736842104,55.9375
910.5263157894733,68.4375
905.2631578947367,79.0625
900.0,82.1875
894.7368421052629,83.75
889.4736842105262,84.375
884.2105263157891,84.6875
878.9473684210525,84.0625
873.6842105263154,81.5625
868.4210526315787,77.8125
863.1578947368421,75.3125
857.894736842105,74.6875
852.6315789473683,73.125
847.3684210526312,69.375
842.1052631578946,66.5625
836.8421052631575,67.1875
831.5789473684208,74.375
826.3157894736842,82.1875
821.0526315789471,85.625
815.7894736842104,89.0625
810.5263157894733,90.9375
805.2631578947367,90.3125
800.0,84.6875
794.7368421052629,73.125
789.4736842105262,70.3125
784.2105263157891,74.0625
778.9473684210525,84.6875
773.6842105263154,86.875
768.4210526315787,89.0625
763.1578947368421,91.5625
757.894736842105,91.875
752.6315789473683,92.8125
747.3684210526312,92.1875
742.1052631578946,91.875
736.8421052631575,91.5625
731.5789473684208,91.25
726.3157894736842,91.25
721.0526315789471,91.25
715.7894736842104,91.25
710.5263157894733,91.25
705.2631578947367,91.25
699.9999999999995,91.25
694.7368421052629,91.5625
689.4736842105262,91.25
684.2105263157891,91.25
678.9473684210525,91.25
673.6842105263154,91.25
668.4210526315787,90.9375
663.1578947368421,90.625
657.894736842105,90.3125
652.6315789473683,89.6875
647.3684210526312,89.375
642.1052631578946,89.0625
636.8421052631575,89.0625
631.5789473684208,89.0625
626.3157894736842,89.0625
621.0526315789471,89.375
615.7894736842104,89.375
610.5263157894733,89.375
605.2631578947367,88.4375
599.9999999999995,86.25
594.7368421052629,79.375
589.4736842105262,67.5
584.2105263157891,62.5
578.9473684210525,63.125
573.6842105263154,74.375
568.4210526315787,82.1875
563.1578947368421,86.875
557.894736842105,88.75
552.6315789473683,90.625
547.3684210526312,91.5625
542.1052631578946,91.875
536.8421052631575,91.25
531.5789473684208,89.375
526.3157894736842,87.5
521.0526315789471,85.9375
515.7894736842104,84.375
510.5263157894733,83.75
505.26315789473665,83.75
499.99999999999955,84.0625
494.7368421052629,85.0
489.47368421052624,86.875
484.21052631578914,89.0625
478.9473684210525,91.25
473.6842105263154,93.125
468.42105263157873,94.6875
463.1578947368416,94.375
457.894736842105,92.5
452.6315789473683,90.3125
447.3684210526312,87.5
442.10526315789457,85.0
436.84210526315746,81.875
431.5789473684208,78.125
426.31578947368416,74.375
421.05263157894706,71.25
415.7894736842104,67.8125
410.5263157894733,65.0
405.26315789473665,63.125
400.0,62.1875
