Wavenumber,Intensity
3542.1052631578946,94.0625
3536.842105263158,94.375
3531.578947368421,94.375
3526.315789473684,94.6875
3521.0526315789475,94.375
3515.7894736842104,94.375
3510.5263157894738,94.375
3505.2631578947367,94.375
3500.0,94.375
3494.7368421052633,94.0625
3489.4736842105262,93.75
3484.2105263157896,93.4375
3478.9473684210525,93.4375
3473.684210526316,93.125
3468.421052631579,92.8125
3463.157894736842,92.5
3457.894736842105,92.1875
3452.6315789473683,91.875
3447.3684210526317,91.875
3442.1052631578946,91.875
3436.842105263158,91.875
3431.578947368421,91.875
3426.315789473684,91.875
3421.0526315789475,91.5625
3415.7894736842104,91.25
3410.5263157894738,90.9375
3405.2631578947367,90.3125
3400.0,90.3125
3394.7368421052633,90.0
3389.4736842105262,90.0
3384.2105263157896,89.6875
3378.9473684210525,89.375
3373.684210526316,89.0625
3368.421052631579,88.4375
3363.157894736842,87.5
3357.894736842105,86.5625
3352.6315789473683,85.0
3347.3684210526317,82.5
3342.1052631578946,78.125
3336.842105263158,72.8125
3331.578947368421,63.75
3326.315789473684,46.25
3321.0526315789475,42.50000000000001
3315.7894736842104,44.99999999999999
3310.5263157894738,52.5
3305.2631578947367,46.25
3300.0,42.50000000000001
3294.7368421052633,37.81250000000001
3289.4736842105262,23.75
3284.210526315789,8.4375
3278.9473684210525,5.3125
3273.684210526316,5.3125
3268.4210526315787,10.3125
3263.157894736842,5.9375
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.0625
3236.842105263158,15.3125
3231.578947368421,20.9375
3226.315789473684,24.0625
3221.0526315789475,16.5625
3215.7894736842104,16.25
3210.5263157894738,15.0
3205.2631578947367,14.375
3200.0,18.125
3194.7368421052633,30.625
3189.4736842105262,45.62500000000001
3184.210526315789,60.3125
3178.9473684210525,70.9375
3173.684210526316,76.25
3168.4210526315787,80.3125
3163.157894736842,82.8125
3157.894736842105,84.6875
3152.6315789473683,86.25
3147.3684210526317,86.875
3142.1052631578946,88.125
3136.842105263158,88.75
3131.578947368421,88.4375
3126.315789473684,85.3125
3121.0526315789475,79.375
3115.7894736842104,80.625
3110.5263157894738,87.8125
3105.2631578947367,89.375
3100.0,90.3125
3094.7368421052633,90.625
3089.4736842105262,90.0
3084.210526315789,89.375
3078.9473684210525,89.375
3073.684210526316,89.375
3068.4210526315787,90.0
3063.157894736842,90.625
3057.894736842105,90.9375
3052.6315789473683,91.25
3047.3684210526317,91.5625
3042.1052631578946,91.5625
3036.842105263158,91.5625
3031.578947368421,91.5625
3026.315789473684,91.5625
3021.0526315789475,91.5625
3015.7894736842104,91.5625
3010.5263157894738,91.875
3005.2631578947367,92.1875
3000.0,92.5
2994.7368421052633,92.5
2989.4736842105262,92.5
2984.210526315789,92.8125
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.5
2905.2631578947367,92.5
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,93.125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,92.8125
2621.0526315789475,92.5
2615.7894736842104,91.25
2610.5263157894733,91.25
2605.2631578947367,91.5625
2600.0,92.1875
2594.7368421052633,92.5
2589.4736842105262,92.8125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.5
2394.7368421052633,92.5
2389.4736842105262,92.5
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,92.1875
2347.3684210526317,91.875
2342.1052631578946,91.875
2336.8421052631575,91.5625
2331.578947368421,91.25
2326.315789473684,91.25
2321.0526315789475,91.25
2315.7894736842104,91.25
2310.5263157894733,91.25
2305.2631578947367,91.25
2300.0,91.25
2294.7368421052633,91.25
2289.4736842105262,91.5625
2284.210526315789,91.5625
2278.9473684210525,91.5625
2273.684210526316,91.5625
2268.4210526315787,91.5625
2263.157894736842,91.5625
2257.894736842105,91.5625
2252.6315789473683,91.25
2247.3684210526317,90.625
2242.1052631578946,90.3125
2236.8421052631575,89.6875
2231.578947368421,89.0625
2226.315789473684,88.4375
2221.0526315789475,88.4375
2215.7894736842104,88.75
2210.5263157894733,89.375
2205.2631578947367,89.6875
2200.0,90.0
2194.7368421052633,90.3125
2189.4736842105262,90.625
2184.210526315789,90.625
2178.9473684210525,90.9375
2173.684210526316,90.9375
2168.4210526315787,90.9375
2163.157894736842,90.0
2157.894736842105,89.375
2152.6315789473683,89.6875
2147.3684210526317,90.625
2142.1052631578946,91.25
2136.8421052631575,91.875
2131.578947368421,91.875
2126.315789473684,92.1875
2121.0526315789475,92.1875
2115.7894736842104,92.1875
2110.5263157894733,92.1875
2105.2631578947367,92.1875
2100.0,92.1875
2094.7368421052633,92.1875
2089.4736842105262,92.1875
2084.210526315789,92.1875
2078.9473684210525,92.1875
2073.684210526316,92.1875
2068.4210526315787,91.875
2063.157894736842,91.875
2057.894736842105,91.875
2052.6315789473683,91.875
2047.3684210526314,91.875
2042.1052631578946,91.5625
2036.8421052631577,91.5625
2031.5789473684208,91.5625
2026.3157894736842,91.5625
2021.0526315789473,91.25
2015.7894736842104,91.25
2010.5263157894735,90.9375
2005.2631578947367,90.9375
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.3125
1984.2105263157894,90.0
1978.9473684210525,90.0
1973.6842105263156,89.6875
1968.4210526315787,89.375
1963.1578947368419,89.0625
1957.8947368421052,88.75
1952.6315789473683,88.4375
1947.3684210526312,88.4375
1942.1052631578946,88.4375
1936.842105263158,88.125
1931.5789473684208,87.5
1926.3157894736842,86.25
1921.052631578947,85.625
1915.7894736842104,84.6875
1910.5263157894738,83.4375
1905.2631578947367,81.875
1900.0,79.375
1894.736842105263,76.25
1889.4736842105262,71.25
1884.2105263157891,63.125
1878.9473684210525,49.375
1873.6842105263158,36.5625
1868.4210526315787,36.5625
1863.157894736842,33.75
1857.894736842105,31.875
1852.6315789473683,31.875
1847.3684210526312,35.3125
1842.1052631578946,40.93750000000001
1836.842105263158,40.31249999999999
1831.5789473684208,39.6875
1826.3157894736842,42.8125
1821.052631578947,53.75
1815.7894736842104,63.4375
1810.5263157894733,70.0
1805.2631578947367,74.375
1800.0,77.8125
1794.736842105263,79.6875
1789.4736842105262,80.625
1784.2105263157891,81.25
1778.9473684210525,80.9375
1773.6842105263158,80.0
1768.4210526315787,77.8125
1763.157894736842,73.125
1757.894736842105,62.5
1752.6315789473683,46.56249999999999
1747.3684210526312,44.99999999999999
1742.1052631578946,57.8125
1736.842105263158,73.75
1731.5789473684208,78.4375
1726.3157894736842,80.3125
1721.052631578947,81.875
1715.7894736842104,82.8125
1710.5263157894733,83.4375
1705.2631578947367,82.5
1700.0,80.625
1694.736842105263,80.9375
1689.4736842105262,83.4375
1684.2105263157891,84.375
1678.9473684210525,85.3125
1673.6842105263158,85.9375
1668.4210526315787,85.3125
1663.157894736842,84.0625
1657.894736842105,82.1875
1652.6315789473683,81.5625
1647.3684210526312,81.875
1642.1052631578946,82.1875
1636.842105263158,82.8125
1631.5789473684208,82.8125
1626.3157894736842,82.5
1621.052631578947,82.5
1615.7894736842104,83.75
1610.5263157894733,85.9375
1605.2631578947367,87.1875
1600.0,87.8125
1594.736842105263,88.75
1589.4736842105262,89.0625
1584.2105263157891,89.0625
1578.9473684210525,88.75
1573.6842105263158,88.125
1568.4210526315787,86.5625
1563.157894736842,84.375
1557.894736842105,84.375
1552.6315789473683,86.25
1547.3684210526312,87.5
1542.1052631578946,88.4375
1536.842105263158,89.0625
1531.5789473684208,89.6875
1526.3157894736842,90.3125
1521.052631578947,90.3125
1515.7894736842104,90.0
1510.5263157894733,89.6875
1505.2631578947367,89.6875
1500.0,89.6875
1494.736842105263,89.6875
1489.4736842105262,90.625
1484.2105263157891,91.5625
1478.9473684210525,91.875
1473.6842105263158,91.875
1468.4210526315787,91.875
1463.157894736842,91.875
1457.894736842105,91.875
1452.6315789473683,91.5625
1447.3684210526312,91.25
1442.1052631578946,90.9375
1436.842105263158,90.9375
1431.5789473684208,90.625
1426.3157894736842,90.3125
1421.052631578947,89.6875
1415.7894736842104,89.375
1410.5263157894733,89.375
1405.2631578947367,89.375
1400.0,90.0
1394.736842105263,90.3125
1389.4736842105262,90.0
1384.2105263157891,88.75
1378.9473684210525,87.1875
1373.6842105263154,85.0
1368.4210526315787,84.375
1363.157894736842,84.375
1357.894736842105,85.3125
1352.6315789473683,86.25
1347.3684210526312,85.0
1342.1052631578946,81.5625
1336.842105263158,79.6875
1331.5789473684208,78.75
1326.3157894736842,79.375
1321.052631578947,84.0625
1315.7894736842104,85.625
1310.5263157894733,85.9375
1305.2631578947367,85.0
1300.0,83.125
1294.736842105263,81.5625
1289.4736842105262,77.5
1284.2105263157891,75.9375
1278.9473684210525,75.9375
1273.6842105263154,77.5
1268.4210526315787,79.0625
1263.157894736842,80.0
1257.894736842105,80.9375
1252.6315789473683,82.8125
1247.3684210526312,84.0625
1242.1052631578946,85.0
1236.842105263158,85.0
1231.5789473684208,84.0625
1226.3157894736842,82.8125
1221.052631578947,81.5625
1215.7894736842104,79.6875
1210.5263157894733,76.875
1205.2631578947367,71.25
1200.0,61.5625
1194.736842105263,48.12499999999999
1189.4736842105262,32.8125
1184.2105263157891,16.25
1178.9473684210525,10.9375
1173.6842105263154,11.25
1168.4210526315787,20.3125
1163.157894736842,37.5
1157.894736842105,51.5625
1152.6315789473683,59.6875
1147.3684210526312,58.75
1142.1052631578946,58.4375
1136.8421052631575,60.625
1131.5789473684208,66.25
1126.3157894736842,74.0625
1121.052631578947,79.0625
1115.7894736842104,81.875
1110.5263157894733,83.75
1105.2631578947367,83.125
1100.0,81.875
1094.736842105263,81.25
1089.4736842105262,81.25
1084.2105263157891,83.125
1078.9473684210525,85.625
1073.6842105263154,86.5625
1068.4210526315787,85.9375
1063.157894736842,85.625
1057.894736842105,85.9375
1052.6315789473683,87.5
1047.3684210526312,89.0625
1042.1052631578946,89.6875
1036.8421052631575,90.3125
1031.5789473684208,90.625
1026.3157894736842,90.625
1021.0526315789471,90.9375
1015.7894736842104,90.9375
1010.5263157894733,91.25
1005.2631578947367,91.25
1000.0,91.5625
994.7368421052629,91.5625
989.4736842105262,91.5625
984.2105263157891,91.875
978.9473684210525,91.5625
973.6842105263154,91.5625
968.4210526315787,91.25
963.1578947368421,91.25
957.894736842105,90.9375
952.6315789473683,90.9375
947.3684210526312,90.625
942.1052631578946,90.9375
936.8421052631575,90.9375
931.5789473684208,90.9375
926.3157894736842,90.9375
921.0526315789471,90.9375
915.7894736842104,90.9375
910.5263157894733,90.625
905.2631578947367,90.0
900.0,89.375
894.7368421052629,87.8125
889.4736842105262,84.375
884.2105263157891,83.75
878.9473684210525,84.0625
873.6842105263154,84.6875
868.4210526315787,83.4375
863.1578947368421,80.3125
857.894736842105,77.1875
852.6315789473683,77.1875
847.3684210526312,79.0625
842.1052631578946,83.75
836.8421052631575,88.125
831.5789473684208,89.375
826.3157894736842,90.625
821.0526315789471,91.5625
815.7894736842104,91.875
810.5263157894733,92.1875
805.2631578947367,92.5
800.0,92.8125
794.7368421052629,92.8125
789.4736842105262,93.125
784.2105263157891,93.125
778.9473684210525,93.125
773.6842105263154,93.125
768.4210526315787,93.125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,92.5
673.6842105263154,92.5
668.4210526315787,92.5
663.1578947368421,92.5
657.894736842105,92.5
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.5
615.7894736842104,92.5
610.5263157894733,92.5
605.2631578947367,92.5
599.9999999999995,92.8125
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,92.8125
578.9473684210525,92.8125
573.6842105263154,92.8125
568.4210526315787,92.8125
563.1578947368421,92.5
557.894736842105,92.1875
552.6315789473683,91.5625
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,90.3125
531.5789473684208,90.0
526.3157894736842,89.6875
521.0526315789471,89.375
515.7894736842104,89.375
510.5263157894733,89.0625
505.26315789473665,89.0625
499.99999999999955,89.0625
494.7368421052629,89.0625
489.47368421052624,89.375
484.21052631578914,89.6875
478.9473684210525,90.0
473.6842105263154,90.0
468.42105263157873,89.375
463.1578947368416,89.0625
457.894736842105,88.125
452.6315789473683,86.875
447.3684210526312,85.3125
442.10526315789457,84.0625
436.84210526315746,82.5
431.5789473684208,80.9375
426.31578947368416,80.0
421.05263157894706,79.6875
415.7894736842104,79.6875
410.5263157894733,79.6875
405.26315789473665,79.6875
400.0,79.6875
