Wavenumber,Intensity
2547.3684210526317,87.1875
2542.1052631578946,87.5
2536.8421052631575,87.5
2531.578947368421,87.1875
2526.315789473684,85.9375
2521.0526315789475,82.8125
2515.7894736842104,82.5
2510.5263157894733,82.8125
2505.2631578947367,83.4375
2500.0,84.6875
2494.7368421052633,85.3125
2489.4736842105262,85.625
2484.210526315789,85.9375
2478.9473684210525,86.25
2473.684210526316,86.25
2468.4210526315787,86.25
2463.157894736842,86.25
2457.894736842105,86.25
2452.6315789473683,86.25
2447.3684210526317,86.25
2442.1052631578946,86.25
2436.8421052631575,86.25
2431.578947368421,86.25
2426.315789473684,86.25
2421.0526315789475,86.25
2415.7894736842104,86.25
2410.5263157894733,85.9375
2405.2631578947367,85.9375
2400.0,85.9375
2394.7368421052633,85.9375
2389.4736842105262,86.25
2384.210526315789,86.25
2378.9473684210525,86.5625
2373.684210526316,86.875
2368.4210526315787,87.1875
2363.157894736842,87.1875
2357.894736842105,87.5
2352.6315789473683,87.5
2347.3684210526317,87.5
2342.1052631578946,87.1875
2336.8421052631575,86.875
2331.578947368421,86.5625
2326.315789473684,86.25
2321.0526315789475,85.9375
2315.7894736842104,85.9375
2310.5263157894733,85.625
2305.2631578947367,85.0
2300.0,84.6875
2294.7368421052633,84.6875
2289.4736842105262,84.6875
2284.210526315789,84.6875
2278.9473684210525,84.6875
2273.684210526316,85.0
2268.4210526315787,85.0
2263.157894736842,85.3125
2257.894736842105,85.3125
2252.6315789473683,85.625
2247.3684210526317,85.625
2242.1052631578946,85.9375
2236.8421052631575,85.9375
2231.578947368421,85.625
2226.315789473684,85.625
2221.0526315789475,85.625
2215.7894736842104,85.625
2210.5263157894733,85.625
2205.2631578947367,85.625
2200.0,85.625
2194.7368421052633,85.625
2189.4736842105262,85.625
2184.210526315789,85.625
2178.9473684210525,85.9375
2173.684210526316,85.9375
2168.4210526315787,86.25
2163.157894736842,86.25
2157.894736842105,86.25
2152.6315789473683,86.25
2147.3684210526317,85.9375
2142.1052631578946,85.9375
2136.8421052631575,85.9375
2131.578947368421,85.625
2126.315789473684,85.625
2121.0526315789475,85.625
2115.7894736842104,85.625
2110.5263157894733,85.9375
2105.2631578947367,86.25
2100.0,86.5625
2094.7368421052633,86.875
2089.4736842105262,87.1875
2084.210526315789,86.875
2078.9473684210525,73.75
2073.684210526316,74.6875
2068.4210526315787,65.0
2063.157894736842,55.0
2057.894736842105,54.375
2052.6315789473683,67.5
2047.3684210526314,63.4375
2042.1052631578946,66.5625
2036.8421052631577,77.5
2031.5789473684208,80.3125
2026.3157894736842,82.5
2021.0526315789473,85.3125
2015.7894736842104,85.9375
2010.5263157894735,86.25
2005.2631578947367,86.25
1999.9999999999998,86.25
1994.7368421052631,86.25
1989.4736842105262,86.25
1984.2105263157894,86.25
1978.9473684210525,86.25
1973.6842105263156,86.25
1968.4210526315787,86.25
1963.1578947368419,86.25
1957.8947368421052,85.9375
1952.6315789473683,85.9375
1947.3684210526312,85.625
1942.1052631578946,85.0
1936.842105263158,84.375
1931.5789473684208,84.0625
1926.3157894736842,83.125
1921.052631578947,80.0
1915.7894736842104,77.8125
1910.5263157894738,78.75
1905.2631578947367,81.5625
1900.0,79.6875
1894.736842105263,78.4375
1889.4736842105262,75.9375
1884.2105263157891,69.375
1878.9473684210525,53.125
1873.6842105263158,48.75000000000001
1868.4210526315787,48.75000000000001
1863.157894736842,49.0625
1857.894736842105,50.9375
1852.6315789473683,52.1875
1847.3684210526312,56.25
1842.1052631578946,61.5625
1836.842105263158,65.9375
1831.5789473684208,70.625
1826.3157894736842,75.9375
1821.052631578947,79.6875
1815.7894736842104,58.75
1810.5263157894733,64.0625
1805.2631578947367,66.25
1800.0,76.25
1794.736842105263,80.3125
1789.4736842105262,81.25
1784.2105263157891,82.1875
1778.9473684210525,82.5
1773.6842105263158,81.875
1768.4210526315787,79.6875
1763.157894736842,74.6875
1757.894736842105,69.375
1752.6315789473683,62.1875
1747.3684210526312,60.0
1742.1052631578946,57.1875
1736.842105263158,47.8125
1731.5789473684208,48.4375
1726.3157894736842,63.125
1721.052631578947,73.75
1715.7894736842104,75.9375
1710.5263157894733,79.0625
1705.2631578947367,81.25
1700.0,82.1875
1694.736842105263,82.8125
1689.4736842105262,83.4375
1684.2105263157891,84.0625
1678.9473684210525,84.375
1673.6842105263158,84.375
1668.4210526315787,84.375
1663.157894736842,84.375
1657.894736842105,84.0625
1652.6315789473683,84.0625
1647.3684210526312,84.0625
1642.1052631578946,84.375
1636.842105263158,84.6875
1631.5789473684208,85.3125
1626.3157894736842,85.625
1621.052631578947,85.9375
1615.7894736842104,84.6875
1610.5263157894733,77.8125
1605.2631578947367,80.3125
1600.0,83.4375
1594.736842105263,83.4375
1589.4736842105262,82.8125
1584.2105263157891,82.1875
1578.9473684210525,81.875
1573.6842105263158,82.1875
1568.4210526315787,83.4375
1563.157894736842,84.375
1557.894736842105,85.0
1552.6315789473683,85.625
1547.3684210526312,85.9375
1542.1052631578946,86.25
1536.842105263158,86.25
1531.5789473684208,86.25
1526.3157894736842,86.5625
1521.052631578947,86.25
1515.7894736842104,83.75
1510.5263157894733,85.9375
1505.2631578947367,86.875
1500.0,87.1875
1494.736842105263,87.1875
1489.4736842105262,86.875
1484.2105263157891,86.5625
1478.9473684210525,86.5625
1473.6842105263158,85.3125
1468.4210526315787,80.0
1463.157894736842,83.125
1457.894736842105,85.0
1452.6315789473683,86.25
1447.3684210526312,85.9375
1442.1052631578946,85.625
1436.842105263158,85.3125
1431.5789473684208,85.0
1426.3157894736842,85.625
1421.052631578947,85.625
1415.7894736842104,85.9375
1410.5263157894733,85.9375
1405.2631578947367,86.25
1400.0,86.25
1394.736842105263,86.25
1389.4736842105262,86.5625
1384.2105263157891,86.25
1378.9473684210525,86.25
1373.6842105263154,86.25
1368.4210526315787,85.9375
1363.157894736842,85.625
1357.894736842105,85.625
1352.6315789473683,85.3125
1347.3684210526312,85.3125
1342.1052631578946,85.0
1336.842105263158,85.0
1331.5789473684208,85.0
1326.3157894736842,85.0
1321.052631578947,85.3125
1315.7894736842104,85.3125
1310.5263157894733,85.625
1305.2631578947367,85.625
1300.0,85.625
1294.736842105263,85.625
1289.4736842105262,85.625
1284.2105263157891,85.625
1278.9473684210525,85.625
1273.6842105263154,85.3125
1268.4210526315787,85.0
1263.157894736842,84.6875
1257.894736842105,84.0625
1252.6315789473683,83.75
1247.3684210526312,83.4375
1242.1052631578946,83.4375
1236.842105263158,83.4375
1231.5789473684208,84.0625
1226.3157894736842,84.6875
1221.052631578947,85.3125
1215.7894736842104,85.9375
1210.5263157894733,86.25
1205.2631578947367,86.5625
1200.0,86.875
1194.736842105263,87.1875
1189.4736842105262,87.1875
1184.2105263157891,87.5
1178.9473684210525,87.8125
1173.6842105263154,88.125
1168.4210526315787,88.125
1163.157894736842,88.4375
1157.894736842105,88.4375
1152.6315789473683,88.4375
1147.3684210526312,88.4375
1142.1052631578946,88.4375
1136.8421052631575,88.75
1131.5789473684208,88.75
1126.3157894736842,89.0625
1121.052631578947,89.375
1115.7894736842104,89.375
1110.5263157894733,90.0
1105.2631578947367,90.3125
1100.0,90.3125
1094.736842105263,90.625
1089.4736842105262,90.625
1084.2105263157891,89.375
1078.9473684210525,83.4375
1073.6842105263154,89.6875
1068.4210526315787,90.3125
1063.157894736842,90.0
1057.894736842105,89.6875
1052.6315789473683,89.6875
1047.3684210526312,89.6875
1042.1052631578946,89.6875
1036.8421052631575,90.0
1031.5789473684208,90.0
1026.3157894736842,90.3125
1021.0526315789471,89.375
1015.7894736842104,84.375
1010.5263157894733,68.4375
1005.2631578947367,46.56249999999999
1000.0,46.56249999999999
994.7368421052629,73.125
989.4736842105262,83.125
984.2105263157891,85.3125
978.9473684210525,86.5625
973.6842105263154,87.5
968.4210526315787,87.8125
963.1578947368421,84.375
957.894736842105,73.4375
952.6315789473683,66.25
947.3684210526312,44.06250000000001
942.1052631578946,44.375
936.8421052631575,50.625
931.5789473684208,30.9375
926.3157894736842,28.4375
921.0526315789471,40.0
915.7894736842104,56.875
910.5263157894733,68.75
905.2631578947367,75.0
900.0,80.0
894.7368421052629,81.5625
889.4736842105262,84.6875
884.2105263157891,81.875
878.9473684210525,69.375
873.6842105263154,63.125
868.4210526315787,70.9375
863.1578947368421,82.8125
857.894736842105,86.25
852.6315789473683,87.8125
847.3684210526312,86.5625
842.1052631578946,85.9375
836.8421052631575,86.25
831.5789473684208,87.8125
826.3157894736842,90.0
821.0526315789471,90.9375
815.7894736842104,91.25
810.5263157894733,91.875
805.2631578947367,91.875
800.0,91.875
794.7368421052629,91.875
789.4736842105262,91.875
784.2105263157891,91.875
778.9473684210525,92.1875
773.6842105263154,91.875
768.4210526315787,91.875
763.1578947368421,91.5625
757.894736842105,91.5625
752.6315789473683,91.25
747.3684210526312,91.25
742.1052631578946,91.25
736.8421052631575,91.25
731.5789473684208,91.25
726.3157894736842,91.25
721.0526315789471,91.25
715.7894736842104,91.25
710.5263157894733,91.25
705.2631578947367,91.5625
699.9999999999995,91.875
694.7368421052629,91.875
689.4736842105262,92.1875
684.2105263157891,91.875
678.9473684210525,91.875
673.6842105263154,91.5625
668.4210526315787,91.5625
663.1578947368421,91.5625
657.894736842105,91.5625
652.6315789473683,91.5625
647.3684210526312,91.5625
642.1052631578946,91.25
636.8421052631575,90.9375
631.5789473684208,90.9375
626.3157894736842,91.25
621.0526315789471,91.5625
615.7894736842104,92.1875
610.5263157894733,92.8125
605.2631578947367,93.75
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,93.75
552.6315789473683,93.4375
547.3684210526312,93.125
542.1052631578946,92.8125
536.8421052631575,92.1875
531.5789473684208,91.5625
526.3157894736842,91.25
521.0526315789471,90.625
515.7894736842104,90.3125
510.5263157894733,90.0
505.26315789473665,90.0
499.99999999999955,89.6875
494.7368421052629,89.375
489.47368421052624,89.375
484.21052631578914,89.6875
478.9473684210525,89.6875
473.6842105263154,90.3125
468.42105263157873,91.25
463.1578947368416,91.875
457.894736842105,91.875
452.6315789473683,90.3125
447.3684210526312,87.5
442.10526315789457,84.375
436.84210526315746,79.6875
431.5789473684208,74.6875
426.31578947368416,69.6875
421.05263157894706,65.9375
415.7894736842104,62.5
410.5263157894733,59.375
405.26315789473665,57.5
400.0,56.5625
