Wavenumber,Intensity
3215.7894736842104,29.375
3210.5263157894738,22.1875
3205.2631578947367,17.5
3200.0,18.75
3194.7368421052633,24.0625
3189.4736842105262,29.375
3184.210526315789,33.75
3178.9473684210525,33.125
3173.684210526316,30.3125
3168.4210526315787,26.875
3163.157894736842,26.25
3157.894736842105,26.875
3152.6315789473683,30.3125
3147.3684210526317,37.18749999999999
3142.1052631578946,45.3125
3136.842105263158,53.125
3131.578947368421,59.375
3126.315789473684,54.375
3121.0526315789475,47.8125
3115.7894736842104,47.8125
3110.5263157894738,49.375
3105.2631578947367,53.4375
3100.0,63.125
3094.7368421052633,62.8125
3089.4736842105262,63.75
3084.210526315789,68.125
3078.9473684210525,68.75
3073.684210526316,72.5
3068.4210526315787,71.875
3063.157894736842,72.1875
3057.894736842105,74.0625
3052.6315789473683,71.25
3047.3684210526317,69.0625
3042.1052631578946,70.0
3036.842105263158,75.0
3031.578947368421,67.5
3026.315789473684,67.1875
3021.0526315789475,72.8125
3015.7894736842104,73.125
3010.5263157894738,77.1875
3005.2631578947367,80.9375
3000.0,82.1875
2994.7368421052633,83.75
2989.4736842105262,84.6875
2984.210526315789,85.0
2978.9473684210525,85.0
2973.684210526316,85.0
2968.421052631579,85.0
2963.157894736842,85.3125
2957.894736842105,85.0
2952.6315789473683,84.6875
2947.3684210526317,84.6875
2942.1052631578946,85.0
2936.842105263158,85.3125
2931.578947368421,85.625
2926.315789473684,86.25
2921.0526315789475,86.5625
2915.7894736842104,86.875
2910.5263157894733,87.1875
2905.2631578947367,87.5
2900.0,87.5
2894.7368421052633,87.8125
2889.4736842105262,88.125
2884.210526315789,88.4375
2878.9473684210525,88.4375
2873.684210526316,88.75
2868.421052631579,88.75
2863.157894736842,89.0625
2857.894736842105,89.0625
2852.6315789473683,89.0625
2847.3684210526317,89.0625
2842.1052631578946,89.375
2836.842105263158,89.375
2831.578947368421,89.375
2826.315789473684,89.375
2821.0526315789475,89.6875
2815.7894736842104,89.6875
2810.5263157894733,90.0
2805.2631578947367,90.0
2800.0,90.0
2794.7368421052633,90.0
2789.4736842105262,90.0
2784.210526315789,89.6875
2778.9473684210525,89.6875
2773.684210526316,89.6875
2768.421052631579,89.6875
2763.157894736842,90.0
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,91.25
2721.0526315789475,91.5625
2715.7894736842104,91.875
2710.5263157894733,92.1875
2705.2631578947367,92.1875
2700.0,92.5
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,92.8125
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.5
2473.684210526316,92.5
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.0625
2242.1052631578946,93.75
2236.8421052631575,93.4375
2231.578947368421,92.8125
2226.315789473684,92.1875
2221.0526315789475,91.5625
2215.7894736842104,90.625
2210.5263157894733,89.6875
2205.2631578947367,88.4375
2200.0,87.1875
2194.7368421052633,85.3125
2189.4736842105262,84.0625
2184.210526315789,82.5
2178.9473684210525,80.9375
2173.684210526316,79.375
2168.4210526315787,77.5
2163.157894736842,76.25
2157.894736842105,75.625
2152.6315789473683,75.0
2147.3684210526317,75.0
2142.1052631578946,75.0
2136.8421052631575,75.3125
2131.578947368421,75.625
2126.315789473684,76.25
2121.0526315789475,77.1875
2115.7894736842104,78.75
2110.5263157894733,80.0
2105.2631578947367,80.0
2100.0,79.375
2094.7368421052633,78.125
2089.4736842105262,76.25
2084.210526315789,76.25
2078.9473684210525,78.75
2073.684210526316,82.8125
2068.4210526315787,85.625
2063.157894736842,87.1875
2057.894736842105,87.8125
2052.6315789473683,88.4375
2047.3684210526314,89.0625
2042.1052631578946,89.6875
2036.8421052631577,89.6875
2031.5789473684208,90.0
2026.3157894736842,90.0
2021.0526315789473,90.0
2015.7894736842104,90.3125
2010.5263157894735,90.3125
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,90.9375
1963.1578947368419,90.9375
1957.8947368421052,90.9375
1952.6315789473683,90.3125
1947.3684210526312,89.6875
1942.1052631578946,89.375
1936.842105263158,88.75
1931.5789473684208,88.4375
1926.3157894736842,87.8125
1921.052631578947,86.5625
1915.7894736842104,85.625
1910.5263157894738,83.125
1905.2631578947367,80.625
1900.0,78.125
1894.736842105263,75.625
1889.4736842105262,72.5
1884.2105263157891,68.75
1878.9473684210525,64.0625
1873.6842105263158,55.3125
1868.4210526315787,45.9375
1863.157894736842,42.50000000000001
1857.894736842105,42.50000000000001
1852.6315789473683,40.0
1847.3684210526312,35.9375
1842.1052631578946,34.0625
1836.842105263158,31.5625
1831.5789473684208,32.5
1826.3157894736842,46.875
1821.052631578947,48.12499999999999
1815.7894736842104,50.0
1810.5263157894733,62.5
1805.2631578947367,70.625
1800.0,74.6875
1794.736842105263,75.9375
1789.4736842105262,74.6875
1784.2105263157891,73.75
1778.9473684210525,73.4375
1773.6842105263158,74.375
1768.4210526315787,75.625
1763.157894736842,72.5
1757.894736842105,60.625
1752.6315789473683,42.50000000000001
1747.3684210526312,35.3125
1742.1052631578946,35.625
1736.842105263158,46.875
1731.5789473684208,65.9375
1726.3157894736842,73.75
1721.052631578947,75.0
1715.7894736842104,72.5
1710.5263157894733,73.125
1705.2631578947367,76.5625
1700.0,77.8125
1694.736842105263,72.1875
1689.4736842105262,59.6875
1684.2105263157891,50.625
1678.9473684210525,28.4375
1673.6842105263158,27.8125
1668.4210526315787,46.875
1663.157894736842,63.4375
1657.894736842105,63.75
1652.6315789473683,49.0625
1647.3684210526312,46.875
1642.1052631578946,57.8125
1636.842105263158,72.1875
1631.5789473684208,77.1875
1626.3157894736842,77.8125
1621.052631578947,76.5625
1615.7894736842104,72.8125
1610.5263157894733,67.1875
1605.2631578947367,63.4375
1600.0,57.8125
1594.736842105263,52.5
1589.4736842105262,50.0
1584.2105263157891,47.8125
1578.9473684210525,49.375
1573.6842105263158,57.8125
1568.4210526315787,61.25
1563.157894736842,62.8125
1557.894736842105,64.0625
1552.6315789473683,66.25
1547.3684210526312,68.75
1542.1052631578946,70.3125
1536.842105263158,57.5
1531.5789473684208,56.875
1526.3157894736842,63.75
1521.052631578947,73.125
1515.7894736842104,81.25
1510.5263157894733,85.3125
1505.2631578947367,86.875
1500.0,87.8125
1494.736842105263,88.4375
1489.4736842105262,87.8125
1484.2105263157891,86.875
1478.9473684210525,86.5625
1473.6842105263158,86.25
1468.4210526315787,83.4375
1463.157894736842,82.1875
1457.894736842105,81.25
1452.6315789473683,75.3125
1447.3684210526312,65.9375
1442.1052631578946,64.6875
1436.842105263158,67.8125
1431.5789473684208,67.8125
1426.3157894736842,74.375
1421.052631578947,80.625
1415.7894736842104,79.0625
1410.5263157894733,71.875
1405.2631578947367,52.5
1400.0,31.5625
1394.736842105263,29.0625
1389.4736842105262,31.5625
1384.2105263157891,37.5
1378.9473684210525,45.9375
1373.6842105263154,59.0625
1368.4210526315787,71.875
1363.157894736842,77.5
1357.894736842105,75.3125
1352.6315789473683,73.75
1347.3684210526312,64.0625
1342.1052631578946,41.5625
1336.842105263158,39.6875
1331.5789473684208,54.6875
1326.3157894736842,75.0
1321.052631578947,84.0625
1315.7894736842104,85.3125
1310.5263157894733,81.25
1305.2631578947367,65.625
1300.0,41.25
1294.736842105263,44.375
1289.4736842105262,72.8125
1284.2105263157891,86.25
1278.9473684210525,90.3125
1273.6842105263154,90.9375
1268.4210526315787,89.6875
1263.157894736842,88.125
1257.894736842105,87.5
1252.6315789473683,86.25
1247.3684210526312,84.375
1242.1052631578946,80.9375
1236.842105263158,74.6875
1231.5789473684208,68.75
1226.3157894736842,68.4375
1221.052631578947,80.3125
1215.7894736842104,82.5
1210.5263157894733,79.0625
1205.2631578947367,73.75
1200.0,73.75
1194.736842105263,79.0625
1189.4736842105262,76.875
1184.2105263157891,77.1875
1178.9473684210525,85.0
1173.6842105263154,89.0625
1168.4210526315787,89.6875
1163.157894736842,87.1875
1157.894736842105,86.5625
1152.6315789473683,86.25
1147.3684210526312,85.625
1142.1052631578946,84.375
1136.8421052631575,82.8125
1131.5789473684208,80.625
1126.3157894736842,79.0625
1121.052631578947,76.25
1115.7894736842104,73.4375
1110.5263157894733,70.9375
1105.2631578947367,68.75
1100.0,67.1875
1094.736842105263,66.875
1089.4736842105262,67.1875
1084.2105263157891,71.25
1078.9473684210525,82.1875
1073.6842105263154,87.5
1068.4210526315787,88.75
1063.157894736842,90.0
1057.894736842105,90.0
1052.6315789473683,90.3125
1047.3684210526312,89.375
1042.1052631578946,87.1875
1036.8421052631575,82.8125
1031.5789473684208,76.875
1026.3157894736842,70.625
1021.0526315789471,67.5
1015.7894736842104,64.6875
1010.5263157894733,59.0625
1005.2631578947367,55.0
1000.0,49.0625
994.7368421052629,49.0625
989.4736842105262,51.25
984.2105263157891,64.0625
978.9473684210525,75.625
973.6842105263154,71.25
968.4210526315787,67.5
963.1578947368421,65.0
957.894736842105,61.875
952.6315789473683,60.625
947.3684210526312,60.625
942.1052631578946,62.8125
936.8421052631575,66.875
931.5789473684208,70.9375
926.3157894736842,57.5
921.0526315789471,51.875
915.7894736842104,51.25
910.5263157894733,51.5625
905.2631578947367,51.875
900.0,50.9375
894.7368421052629,50.0
889.4736842105262,49.68749999999999
884.2105263157891,49.375
878.9473684210525,48.4375
873.6842105263154,45.9375
868.4210526315787,42.8125
863.1578947368421,41.87499999999999
857.894736842105,42.1875
852.6315789473683,44.06250000000001
847.3684210526312,48.12499999999999
842.1052631578946,53.125
836.8421052631575,60.0
831.5789473684208,65.625
826.3157894736842,70.9375
821.0526315789471,74.375
815.7894736842104,76.875
810.5263157894733,76.875
805.2631578947367,73.75
800.0,71.875
794.7368421052629,72.1875
789.4736842105262,76.25
784.2105263157891,80.3125
778.9473684210525,84.6875
773.6842105263154,86.25
768.4210526315787,87.1875
763.1578947368421,87.5
757.894736842105,88.4375
752.6315789473683,89.0625
747.3684210526312,89.375
742.1052631578946,88.4375
736.8421052631575,85.625
731.5789473684208,84.375
726.3157894736842,88.4375
721.0526315789471,89.375
715.7894736842104,89.375
710.5263157894733,89.0625
705.2631578947367,89.0625
699.9999999999995,89.0625
694.7368421052629,89.0625
689.4736842105262,89.0625
684.2105263157891,89.0625
678.9473684210525,89.0625
673.6842105263154,89.0625
668.4210526315787,89.375
663.1578947368421,89.375
657.894736842105,89.375
652.6315789473683,89.0625
647.3684210526312,89.0625
642.1052631578946,87.5
636.8421052631575,82.8125
631.5789473684208,73.75
626.3157894736842,66.875
621.0526315789471,61.25
615.7894736842104,61.5625
610.5263157894733,76.5625
605.2631578947367,84.6875
599.9999999999995,89.0625
594.7368421052629,91.5625
589.4736842105262,92.8125
584.2105263157891,93.4375
578.9473684210525,94.0625
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,93.75
552.6315789473683,92.8125
547.3684210526312,91.5625
542.1052631578946,90.625
536.8421052631575,88.4375
531.5789473684208,82.5
526.3157894736842,74.375
521.0526315789471,67.8125
515.7894736842104,66.875
510.5263157894733,68.4375
505.26315789473665,72.5
499.99999999999955,75.0
494.7368421052629,77.5
489.47368421052624,80.625
484.21052631578914,83.75
478.9473684210525,86.25
473.6842105263154,88.75
468.42105263157873,91.25
463.1578947368416,93.125
457.894736842105,94.0625
452.6315789473683,94.6875
447.3684210526312,94.0625
442.10526315789457,93.125
436.84210526315746,91.25
431.5789473684208,88.75
426.31578947368416,85.9375
421.05263157894706,83.4375
415.7894736842104,80.9375
410.5263157894733,78.4375
405.26315789473665,76.875
400.0,76.25
