Wavenumber,Intensity
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,95.0
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,95.0
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,95.0
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.125
2268.4210526315787,91.875
2263.157894736842,90.625
2257.894736842105,90.3125
2252.6315789473683,90.3125
2247.3684210526317,90.9375
2242.1052631578946,91.5625
2236.8421052631575,91.875
2231.578947368421,91.875
2226.315789473684,91.875
2221.0526315789475,91.5625
2215.7894736842104,91.25
2210.5263157894733,91.25
2205.2631578947367,90.9375
2200.0,90.625
2194.7368421052633,90.0
2189.4736842105262,89.375
2184.210526315789,88.4375
2178.9473684210525,88.4375
2173.684210526316,89.0625
2168.4210526315787,89.6875
2163.157894736842,90.0
2157.894736842105,90.625
2152.6315789473683,90.9375
2147.3684210526317,91.25
2142.1052631578946,91.5625
2136.8421052631575,91.875
2131.578947368421,92.1875
2126.315789473684,92.1875
2121.0526315789475,92.5
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.4375
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,93.75
2010.5263157894735,93.75
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,92.8125
1978.9473684210525,92.8125
1973.6842105263156,92.1875
1968.4210526315787,92.1875
1963.1578947368419,91.875
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.5625
1942.1052631578946,91.25
1936.842105263158,91.25
1931.5789473684208,90.9375
1926.3157894736842,90.3125
1921.052631578947,89.375
1915.7894736842104,89.0625
1910.5263157894738,88.4375
1905.2631578947367,87.5
1900.0,85.625
1894.736842105263,82.5
1889.4736842105262,77.1875
1884.2105263157891,63.75
1878.9473684210525,44.99999999999999
1873.6842105263158,40.31249999999999
1868.4210526315787,41.25
1863.157894736842,43.125
1857.894736842105,43.75
1852.6315789473683,47.5
1847.3684210526312,57.1875
1842.1052631578946,65.625
1836.842105263158,70.9375
1831.5789473684208,73.75
1826.3157894736842,77.1875
1821.052631578947,81.25
1815.7894736842104,84.0625
1810.5263157894733,85.625
1805.2631578947367,86.25
1800.0,87.1875
1794.736842105263,87.1875
1789.4736842105262,86.5625
1784.2105263157891,85.9375
1778.9473684210525,84.6875
1773.6842105263158,82.8125
1768.4210526315787,78.4375
1763.157894736842,72.8125
1757.894736842105,65.625
1752.6315789473683,55.0
1747.3684210526312,51.5625
1742.1052631578946,54.6875
1736.842105263158,66.25
1731.5789473684208,66.875
1726.3157894736842,67.1875
1721.052631578947,70.9375
1715.7894736842104,76.5625
1710.5263157894733,79.0625
1705.2631578947367,80.625
1700.0,80.625
1694.736842105263,79.6875
1689.4736842105262,80.3125
1684.2105263157891,82.1875
1678.9473684210525,83.75
1673.6842105263158,83.125
1668.4210526315787,82.5
1663.157894736842,80.9375
1657.894736842105,77.1875
1652.6315789473683,70.3125
1647.3684210526312,69.375
1642.1052631578946,70.625
1636.842105263158,74.6875
1631.5789473684208,78.4375
1626.3157894736842,82.5
1621.052631578947,84.0625
1615.7894736842104,82.8125
1610.5263157894733,79.375
1605.2631578947367,76.5625
1600.0,75.625
1594.736842105263,75.9375
1589.4736842105262,78.125
1584.2105263157891,78.4375
1578.9473684210525,78.4375
1573.6842105263158,78.4375
1568.4210526315787,78.4375
1563.157894736842,78.4375
1557.894736842105,78.4375
1552.6315789473683,78.125
1547.3684210526312,78.4375
1542.1052631578946,81.5625
1536.842105263158,84.375
1531.5789473684208,85.9375
1526.3157894736842,87.1875
1521.052631578947,88.125
1515.7894736842104,88.75
1510.5263157894733,88.125
1505.2631578947367,87.1875
1500.0,85.625
1494.736842105263,81.25
1489.4736842105262,71.5625
1484.2105263157891,62.1875
1478.9473684210525,60.3125
1473.6842105263158,60.9375
1468.4210526315787,65.3125
1463.157894736842,67.8125
1457.894736842105,70.3125
1452.6315789473683,74.6875
1447.3684210526312,80.3125
1442.1052631578946,84.375
1436.842105263158,86.25
1431.5789473684208,85.625
1426.3157894736842,83.75
1421.052631578947,82.5
1415.7894736842104,81.875
1410.5263157894733,81.875
1405.2631578947367,82.1875
1400.0,82.5
1394.736842105263,82.1875
1389.4736842105262,80.3125
1384.2105263157891,74.375
1378.9473684210525,72.5
1373.6842105263154,72.1875
1368.4210526315787,72.5
1363.157894736842,68.4375
1357.894736842105,60.9375
1352.6315789473683,53.4375
1347.3684210526312,50.9375
1342.1052631578946,50.625
1336.842105263158,52.1875
1331.5789473684208,59.0625
1326.3157894736842,69.0625
1321.052631578947,76.5625
1315.7894736842104,80.0
1310.5263157894733,80.9375
1305.2631578947367,82.1875
1300.0,83.4375
1294.736842105263,83.75
1289.4736842105262,83.4375
1284.2105263157891,83.125
1278.9473684210525,83.125
1273.6842105263154,83.75
1268.4210526315787,85.3125
1263.157894736842,88.125
1257.894736842105,89.375
1252.6315789473683,89.6875
1247.3684210526312,89.375
1242.1052631578946,89.0625
1236.842105263158,88.4375
1231.5789473684208,88.125
1226.3157894736842,87.8125
1221.052631578947,87.5
1215.7894736842104,87.5
1210.5263157894733,87.5
1205.2631578947367,87.5
1200.0,88.4375
1194.736842105263,89.0625
1189.4736842105262,89.375
1184.2105263157891,89.6875
1178.9473684210525,89.6875
1173.6842105263154,88.4375
1168.4210526315787,87.5
1163.157894736842,86.25
1157.894736842105,85.3125
1152.6315789473683,83.4375
1147.3684210526312,82.1875
1142.1052631578946,81.875
1136.8421052631575,81.875
1131.5789473684208,82.5
1126.3157894736842,85.3125
1121.052631578947,88.4375
1115.7894736842104,90.625
1110.5263157894733,90.9375
1105.2631578947367,89.0625
1100.0,86.25
1094.736842105263,83.4375
1089.4736842105262,82.5
1084.2105263157891,82.8125
1078.9473684210525,84.375
1073.6842105263154,86.25
1068.4210526315787,87.1875
1063.157894736842,87.8125
1057.894736842105,88.4375
1052.6315789473683,89.6875
1047.3684210526312,90.3125
1042.1052631578946,90.3125
1036.8421052631575,90.0
1031.5789473684208,90.0
1026.3157894736842,90.0
1021.0526315789471,90.3125
1015.7894736842104,90.625
1010.5263157894733,90.9375
1005.2631578947367,91.25
1000.0,91.5625
994.7368421052629,91.25
989.4736842105262,90.9375
984.2105263157891,90.0
978.9473684210525,89.375
973.6842105263154,88.75
968.4210526315787,88.4375
963.1578947368421,88.4375
957.894736842105,88.4375
952.6315789473683,88.125
947.3684210526312,87.5
942.1052631578946,87.5
936.8421052631575,87.1875
931.5789473684208,86.875
926.3157894736842,86.875
921.0526315789471,87.1875
915.7894736842104,87.8125
910.5263157894733,89.375
905.2631578947367,90.9375
900.0,91.5625
894.7368421052629,91.25
889.4736842105262,89.6875
884.2105263157891,87.5
878.9473684210525,85.9375
873.6842105263154,84.0625
868.4210526315787,82.8125
863.1578947368421,81.25
857.894736842105,80.625
852.6315789473683,80.625
847.3684210526312,81.5625
842.1052631578946,85.9375
836.8421052631575,89.0625
831.5789473684208,90.625
826.3157894736842,91.5625
821.0526315789471,92.1875
815.7894736842104,92.8125
810.5263157894733,93.125
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.375
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,93.75
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,92.8125
647.3684210526312,92.5
642.1052631578946,92.1875
636.8421052631575,91.875
631.5789473684208,91.875
626.3157894736842,91.5625
621.0526315789471,91.5625
615.7894736842104,91.5625
610.5263157894733,91.875
605.2631578947367,91.875
599.9999999999995,92.1875
594.7368421052629,92.5
589.4736842105262,92.8125
584.2105263157891,92.8125
578.9473684210525,92.8125
573.6842105263154,92.5
568.4210526315787,92.1875
563.1578947368421,92.1875
557.894736842105,91.875
552.6315789473683,91.875
547.3684210526312,91.875
542.1052631578946,91.875
536.8421052631575,91.875
531.5789473684208,91.5625
526.3157894736842,91.25
521.0526315789471,90.9375
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,90.625
494.7368421052629,90.9375
489.47368421052624,90.9375
484.21052631578914,91.5625
478.9473684210525,91.875
473.6842105263154,92.1875
468.42105263157873,92.8125
463.1578947368416,92.5
457.894736842105,91.875
452.6315789473683,90.3125
447.3684210526312,88.75
442.10526315789457,87.5
436.84210526315746,85.625
431.5789473684208,83.75
426.31578947368416,82.1875
421.05263157894706,81.25
415.7894736842104,80.0
410.5263157894733,78.75
405.26315789473665,78.4375
400.0,78.125
