Wavenumber,Intensity
3515.7894736842104,15.625
3510.5263157894738,16.5625
3505.2631578947367,17.1875
3500.0,18.125
3494.7368421052633,19.0625
3489.4736842105262,20.625
3484.2105263157896,21.875
3478.9473684210525,23.4375
3473.684210526316,25.0
3468.421052631579,26.5625
3463.157894736842,28.75
3457.894736842105,30.9375
3452.6315789473683,32.8125
3447.3684210526317,35.625
3442.1052631578946,37.81250000000001
3436.842105263158,40.625
3431.578947368421,42.8125
3426.315789473684,45.62500000000001
3421.0526315789475,48.4375
3415.7894736842104,50.9375
3410.5263157894738,52.8125
3405.2631578947367,55.625
3400.0,58.125
3394.7368421052633,60.625
3389.4736842105262,62.5
3384.2105263157896,65.0
3378.9473684210525,66.875
3373.684210526316,69.0625
3368.421052631579,70.3125
3363.157894736842,71.875
3357.894736842105,73.125
3352.6315789473683,74.375
3347.3684210526317,75.3125
3342.1052631578946,75.9375
3336.842105263158,76.5625
3331.578947368421,76.875
3326.315789473684,76.875
3321.0526315789475,75.9375
3315.7894736842104,74.6875
3310.5263157894738,72.5
3305.2631578947367,68.75
3300.0,63.125
3294.7368421052633,52.8125
3289.4736842105262,39.0625
3284.210526315789,21.5625
3278.9473684210525,13.125
3273.684210526316,8.125
3268.4210526315787,7.8125
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,10.625
3231.578947368421,13.75
3226.315789473684,14.375
3221.0526315789475,14.0625
3215.7894736842104,12.1875
3210.5263157894738,12.5
3205.2631578947367,10.9375
3200.0,11.25
3194.7368421052633,19.6875
3189.4736842105262,34.0625
3184.210526315789,44.06250000000001
3178.9473684210525,50.9375
3173.684210526316,56.5625
3168.4210526315787,59.6875
3163.157894736842,61.875
3157.894736842105,66.5625
3152.6315789473683,68.75
3147.3684210526317,70.9375
3142.1052631578946,72.1875
3136.842105263158,72.8125
3131.578947368421,73.125
3126.315789473684,73.125
3121.0526315789475,73.125
3115.7894736842104,69.6875
3110.5263157894738,68.75
3105.2631578947367,69.6875
3100.0,69.375
3094.7368421052633,68.4375
3089.4736842105262,68.4375
3084.210526315789,68.4375
3078.9473684210525,68.4375
3073.684210526316,68.4375
3068.4210526315787,68.4375
3063.157894736842,70.3125
3057.894736842105,72.1875
3052.6315789473683,73.4375
3047.3684210526317,75.625
3042.1052631578946,77.8125
3036.842105263158,79.375
3031.578947368421,79.6875
3026.315789473684,79.6875
3021.0526315789475,80.0
3015.7894736842104,81.25
3010.5263157894738,82.1875
3005.2631578947367,82.5
3000.0,82.5
2994.7368421052633,82.5
2989.4736842105262,83.125
2984.210526315789,84.375
2978.9473684210525,85.3125
2973.684210526316,86.25
2968.421052631579,86.25
2963.157894736842,86.25
2957.894736842105,86.875
2952.6315789473683,87.5
2947.3684210526317,88.4375
2942.1052631578946,88.75
2936.842105263158,89.0625
2931.578947368421,89.0625
2926.315789473684,89.0625
2921.0526315789475,88.75
2915.7894736842104,88.75
2910.5263157894733,88.4375
2905.2631578947367,88.4375
2900.0,88.4375
2894.7368421052633,88.75
2889.4736842105262,89.0625
2884.210526315789,89.375
2878.9473684210525,90.0
2873.684210526316,90.3125
2868.421052631579,90.625
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,91.25
2842.1052631578946,91.25
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,91.5625
2805.2631578947367,91.5625
2800.0,91.5625
2794.7368421052633,91.875
2789.4736842105262,92.1875
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.5
2763.157894736842,92.5
2757.894736842105,92.8125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,93.75
2505.2631578947367,93.4375
2500.0,93.125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,93.125
2478.9473684210525,93.4375
2473.684210526316,93.75
2468.4210526315787,94.0625
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,95.0
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,93.75
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.75
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.4375
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.4375
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.125
2084.210526315789,92.8125
2078.9473684210525,92.8125
2073.684210526316,92.8125
2068.4210526315787,92.8125
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.5
1999.9999999999998,92.5
1994.7368421052631,92.1875
1989.4736842105262,91.875
1984.2105263157894,91.875
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,90.9375
1963.1578947368419,90.3125
1957.8947368421052,90.0
1952.6315789473683,89.375
1947.3684210526312,88.125
1942.1052631578946,87.1875
1936.842105263158,86.5625
1931.5789473684208,85.9375
1926.3157894736842,85.0
1921.052631578947,84.375
1915.7894736842104,83.4375
1910.5263157894738,81.5625
1905.2631578947367,79.6875
1900.0,76.5625
1894.736842105263,73.4375
1889.4736842105262,67.1875
1884.2105263157891,59.0625
1878.9473684210525,50.625
1873.6842105263158,43.75
1868.4210526315787,35.625
1863.157894736842,29.375
1857.894736842105,25.3125
1852.6315789473683,25.3125
1847.3684210526312,30.9375
1842.1052631578946,30.0
1836.842105263158,28.125
1831.5789473684208,28.4375
1826.3157894736842,35.625
1821.052631578947,40.31249999999999
1815.7894736842104,44.375
1810.5263157894733,46.875
1805.2631578947367,48.75000000000001
1800.0,50.3125
1794.736842105263,52.1875
1789.4736842105262,54.6875
1784.2105263157891,58.4375
1778.9473684210525,61.5625
1773.6842105263158,63.125
1768.4210526315787,64.0625
1763.157894736842,63.75
1757.894736842105,55.3125
1752.6315789473683,41.25
1747.3684210526312,32.8125
1742.1052631578946,33.125
1736.842105263158,32.5
1731.5789473684208,33.125
1726.3157894736842,43.75
1721.052631578947,55.3125
1715.7894736842104,61.25
1710.5263157894733,63.4375
1705.2631578947367,59.375
1700.0,56.25
1694.736842105263,46.56249999999999
1689.4736842105262,40.31249999999999
1684.2105263157891,40.31249999999999
1678.9473684210525,46.875
1673.6842105263158,56.5625
1668.4210526315787,60.625
1663.157894736842,55.9375
1657.894736842105,49.0625
1652.6315789473683,46.56249999999999
1647.3684210526312,47.18750000000001
1642.1052631578946,53.75
1636.842105263158,50.0
1631.5789473684208,48.12499999999999
1626.3157894736842,47.8125
1621.052631578947,48.12499999999999
1615.7894736842104,49.375
1610.5263157894733,51.5625
1605.2631578947367,55.0
1600.0,58.4375
1594.736842105263,55.0
1589.4736842105262,38.4375
1584.2105263157891,35.3125
1578.9473684210525,35.625
1573.6842105263158,42.50000000000001
1568.4210526315787,50.9375
1563.157894736842,55.0
1557.894736842105,49.0625
1552.6315789473683,49.0625
1547.3684210526312,55.0
1542.1052631578946,58.4375
1536.842105263158,60.0
1531.5789473684208,63.75
1526.3157894736842,68.125
1521.052631578947,72.1875
1515.7894736842104,74.6875
1510.5263157894733,75.0
1505.2631578947367,77.1875
1500.0,80.625
1494.736842105263,82.1875
1489.4736842105262,83.125
1484.2105263157891,82.8125
1478.9473684210525,81.5625
1473.6842105263158,79.375
1468.4210526315787,78.125
1463.157894736842,78.125
1457.894736842105,76.5625
1452.6315789473683,75.625
1447.3684210526312,76.5625
1442.1052631578946,71.875
1436.842105263158,60.0
1431.5789473684208,38.4375
1426.3157894736842,27.8125
1421.052631578947,27.8125
1415.7894736842104,32.1875
1410.5263157894733,42.8125
1405.2631578947367,56.875
1400.0,68.75
1394.736842105263,74.6875
1389.4736842105262,79.375
1384.2105263157891,82.1875
1378.9473684210525,83.4375
1373.6842105263154,78.75
1368.4210526315787,72.8125
1363.157894736842,74.375
1357.894736842105,73.75
1352.6315789473683,64.0625
1347.3684210526312,56.875
1342.1052631578946,46.56249999999999
1336.842105263158,37.18749999999999
1331.5789473684208,34.375
1326.3157894736842,34.375
1321.052631578947,37.5
1315.7894736842104,49.0625
1310.5263157894733,60.9375
1305.2631578947367,70.9375
1300.0,70.3125
1294.736842105263,55.3125
1289.4736842105262,36.25000000000001
1284.2105263157891,37.18749999999999
1278.9473684210525,38.4375
1273.6842105263154,22.5
1268.4210526315787,22.5
1263.157894736842,42.8125
1257.894736842105,68.4375
1252.6315789473683,79.375
1247.3684210526312,83.125
1242.1052631578946,82.5
1236.842105263158,79.375
1231.5789473684208,74.0625
1226.3157894736842,60.0
1221.052631578947,35.3125
1215.7894736842104,18.125
1210.5263157894733,12.5
1205.2631578947367,12.1875
1200.0,16.25
1194.736842105263,32.8125
1189.4736842105262,39.6875
1184.2105263157891,39.0625
1178.9473684210525,49.68749999999999
1173.6842105263154,50.9375
1168.4210526315787,51.5625
1163.157894736842,68.4375
1157.894736842105,69.375
1152.6315789473683,76.25
1147.3684210526312,83.4375
1142.1052631578946,77.5
1136.8421052631575,60.625
1131.5789473684208,34.0625
1126.3157894736842,26.875
1121.052631578947,26.875
1115.7894736842104,41.25
1110.5263157894733,66.25
1105.2631578947367,81.5625
1100.0,87.8125
1094.736842105263,91.25
1089.4736842105262,93.125
1084.2105263157891,93.75
1078.9473684210525,94.0625
1073.6842105263154,93.4375
1068.4210526315787,91.875
1063.157894736842,87.8125
1057.894736842105,75.3125
1052.6315789473683,63.125
1047.3684210526312,62.8125
1042.1052631578946,84.375
1036.8421052631575,92.1875
1031.5789473684208,94.0625
1026.3157894736842,94.6875
1021.0526315789471,94.375
1015.7894736842104,93.75
1010.5263157894733,93.125
1005.2631578947367,92.5
1000.0,91.25
994.7368421052629,89.375
989.4736842105262,85.9375
984.2105263157891,76.25
978.9473684210525,71.875
973.6842105263154,71.875
968.4210526315787,73.4375
963.1578947368421,77.1875
957.894736842105,82.1875
952.6315789473683,85.625
947.3684210526312,85.9375
942.1052631578946,84.375
936.8421052631575,78.4375
931.5789473684208,69.375
926.3157894736842,70.0
921.0526315789471,82.5
915.7894736842104,83.4375
910.5263157894733,82.8125
905.2631578947367,81.25
900.0,75.9375
894.7368421052629,75.9375
889.4736842105262,80.3125
884.2105263157891,80.9375
878.9473684210525,80.0
873.6842105263154,79.0625
868.4210526315787,78.125
863.1578947368421,77.1875
857.894736842105,76.5625
852.6315789473683,75.625
847.3684210526312,75.0
842.1052631578946,74.0625
836.8421052631575,73.125
831.5789473684208,72.1875
826.3157894736842,70.9375
821.0526315789471,70.0
815.7894736842104,69.0625
810.5263157894733,68.4375
805.2631578947367,67.5
800.0,66.25
794.7368421052629,64.375
789.4736842105262,63.125
784.2105263157891,64.0625
778.9473684210525,68.75
773.6842105263154,69.6875
768.4210526315787,69.0625
763.1578947368421,68.125
757.894736842105,67.8125
752.6315789473683,67.1875
747.3684210526312,65.9375
742.1052631578946,63.75
736.8421052631575,56.5625
731.5789473684208,53.75
726.3157894736842,58.125
721.0526315789471,66.5625
715.7894736842104,67.5
710.5263157894733,68.125
705.2631578947367,68.125
699.9999999999995,68.4375
694.7368421052629,68.75
689.4736842105262,69.0625
684.2105263157891,69.375
678.9473684210525,69.6875
673.6842105263154,70.3125
668.4210526315787,70.9375
663.1578947368421,71.5625
657.894736842105,72.5
652.6315789473683,73.125
647.3684210526312,74.0625
642.1052631578946,74.6875
636.8421052631575,75.625
631.5789473684208,76.5625
626.3157894736842,77.5
621.0526315789471,78.4375
615.7894736842104,79.375
610.5263157894733,80.3125
605.2631578947367,80.9375
599.9999999999995,81.875
594.7368421052629,82.5
589.4736842105262,83.125
584.2105263157891,84.0625
578.9473684210525,84.6875
573.6842105263154,85.3125
568.4210526315787,85.9375
563.1578947368421,86.875
557.894736842105,87.1875
552.6315789473683,87.1875
547.3684210526312,86.25
542.1052631578946,84.375
536.8421052631575,80.9375
531.5789473684208,79.0625
526.3157894736842,77.1875
521.0526315789471,76.875
515.7894736842104,76.875
510.5263157894733,78.4375
505.26315789473665,81.5625
499.99999999999955,83.4375
494.7368421052629,85.9375
489.47368421052624,88.4375
484.21052631578914,90.625
478.9473684210525,92.1875
473.6842105263154,93.4375
468.42105263157873,94.375
463.1578947368416,94.6875
457.894736842105,94.375
452.6315789473683,93.75
447.3684210526312,93.125
442.10526315789457,92.5
436.84210526315746,91.875
431.5789473684208,90.9375
426.31578947368416,89.6875
421.05263157894706,88.75
415.7894736842104,87.5
410.5263157894733,86.25
405.26315789473665,85.625
400.0,85.625
