Wavenumber,Intensity
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,95.0
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.5
2115.7894736842104,92.5
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.5
2094.7368421052633,92.5
2089.4736842105262,92.8125
2084.210526315789,92.8125
2078.9473684210525,92.8125
2073.684210526316,93.125
2068.4210526315787,93.125
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.5
2021.0526315789473,92.5
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,91.5625
1989.4736842105262,91.5625
1984.2105263157894,91.25
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,90.625
1963.1578947368419,90.625
1957.8947368421052,90.625
1952.6315789473683,90.625
1947.3684210526312,90.625
1942.1052631578946,90.3125
1936.842105263158,90.3125
1931.5789473684208,89.375
1926.3157894736842,88.4375
1921.052631578947,86.5625
1915.7894736842104,85.3125
1910.5263157894738,84.375
1905.2631578947367,82.8125
1900.0,79.6875
1894.736842105263,75.625
1889.4736842105262,68.4375
1884.2105263157891,56.25
1878.9473684210525,41.25
1873.6842105263158,27.5
1868.4210526315787,26.25
1863.157894736842,26.5625
1857.894736842105,28.4375
1852.6315789473683,32.1875
1847.3684210526312,42.1875
1842.1052631578946,52.8125
1836.842105263158,61.5625
1831.5789473684208,66.25
1826.3157894736842,72.8125
1821.052631578947,78.125
1815.7894736842104,80.9375
1810.5263157894733,82.8125
1805.2631578947367,84.0625
1800.0,85.0
1794.736842105263,85.3125
1789.4736842105262,85.3125
1784.2105263157891,84.6875
1778.9473684210525,82.8125
1773.6842105263158,80.3125
1768.4210526315787,76.5625
1763.157894736842,67.8125
1757.894736842105,44.6875
1752.6315789473683,30.625
1747.3684210526312,30.625
1742.1052631578946,41.5625
1736.842105263158,61.5625
1731.5789473684208,70.3125
1726.3157894736842,73.75
1721.052631578947,76.25
1715.7894736842104,79.375
1710.5263157894733,80.9375
1705.2631578947367,82.8125
1700.0,84.375
1694.736842105263,85.0
1689.4736842105262,85.9375
1684.2105263157891,86.5625
1678.9473684210525,87.1875
1673.6842105263158,88.125
1668.4210526315787,88.75
1663.157894736842,89.0625
1657.894736842105,89.0625
1652.6315789473683,89.0625
1647.3684210526312,89.0625
1642.1052631578946,89.0625
1636.842105263158,89.0625
1631.5789473684208,89.0625
1626.3157894736842,89.0625
1621.052631578947,89.0625
1615.7894736842104,89.0625
1610.5263157894733,89.0625
1605.2631578947367,89.375
1600.0,90.3125
1594.736842105263,90.9375
1589.4736842105262,91.5625
1584.2105263157891,91.5625
1578.9473684210525,91.5625
1573.6842105263158,91.5625
1568.4210526315787,91.5625
1563.157894736842,91.5625
1557.894736842105,91.875
1552.6315789473683,91.875
1547.3684210526312,92.1875
1542.1052631578946,92.1875
1536.842105263158,92.5
1531.5789473684208,92.5
1526.3157894736842,92.8125
1521.052631578947,93.125
1515.7894736842104,93.125
1510.5263157894733,93.4375
1505.2631578947367,93.75
1500.0,94.0625
1494.736842105263,94.0625
1489.4736842105262,94.0625
1484.2105263157891,93.75
1478.9473684210525,93.4375
1473.6842105263158,92.8125
1468.4210526315787,91.25
1463.157894736842,88.4375
1457.894736842105,86.875
1452.6315789473683,85.3125
1447.3684210526312,84.375
1442.1052631578946,82.1875
1436.842105263158,81.25
1431.5789473684208,80.625
1426.3157894736842,80.9375
1421.052631578947,84.6875
1415.7894736842104,87.1875
1410.5263157894733,89.375
1405.2631578947367,91.5625
1400.0,92.8125
1394.736842105263,93.75
1389.4736842105262,94.0625
1384.2105263157891,94.375
1378.9473684210525,94.0625
1373.6842105263154,94.0625
1368.4210526315787,93.75
1363.157894736842,93.4375
1357.894736842105,93.125
1352.6315789473683,93.125
1347.3684210526312,92.8125
1342.1052631578946,92.8125
1336.842105263158,92.5
1331.5789473684208,92.5
1326.3157894736842,92.5
1321.052631578947,92.8125
1315.7894736842104,92.8125
1310.5263157894733,93.125
1305.2631578947367,93.4375
1300.0,93.4375
1294.736842105263,93.125
1289.4736842105262,93.125
1284.2105263157891,92.8125
1278.9473684210525,92.5
1273.6842105263154,92.1875
1268.4210526315787,91.875
1263.157894736842,91.25
1257.894736842105,90.625
1252.6315789473683,90.3125
1247.3684210526312,90.0
1242.1052631578946,90.0
1236.842105263158,90.3125
1231.5789473684208,90.0
1226.3157894736842,90.3125
1221.052631578947,90.3125
1215.7894736842104,89.0625
1210.5263157894733,88.75
1205.2631578947367,87.8125
1200.0,88.75
1194.736842105263,89.0625
1189.4736842105262,87.8125
1184.2105263157891,82.5
1178.9473684210525,80.9375
1173.6842105263154,81.5625
1168.4210526315787,81.875
1163.157894736842,82.5
1157.894736842105,83.4375
1152.6315789473683,86.25
1147.3684210526312,88.75
1142.1052631578946,90.625
1136.8421052631575,92.1875
1131.5789473684208,92.5
1126.3157894736842,92.1875
1121.052631578947,92.1875
1115.7894736842104,91.875
1110.5263157894733,91.5625
1105.2631578947367,91.25
1100.0,91.25
1094.736842105263,90.9375
1089.4736842105262,90.9375
1084.2105263157891,90.9375
1078.9473684210525,90.9375
1073.6842105263154,90.9375
1068.4210526315787,90.9375
1063.157894736842,90.9375
1057.894736842105,90.9375
1052.6315789473683,90.625
1047.3684210526312,90.3125
1042.1052631578946,90.3125
1036.8421052631575,90.3125
1031.5789473684208,90.3125
1026.3157894736842,90.3125
1021.0526315789471,90.9375
1015.7894736842104,90.9375
1010.5263157894733,91.5625
1005.2631578947367,91.875
1000.0,92.1875
994.7368421052629,92.5
989.4736842105262,92.8125
984.2105263157891,92.8125
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,92.5
963.1578947368421,92.5
957.894736842105,92.5
952.6315789473683,92.5
947.3684210526312,92.5
942.1052631578946,92.5
936.8421052631575,92.1875
931.5789473684208,91.875
926.3157894736842,91.25
921.0526315789471,90.0
915.7894736842104,87.5
910.5263157894733,85.625
905.2631578947367,85.625
900.0,86.5625
894.7368421052629,88.75
889.4736842105262,90.625
884.2105263157891,90.625
878.9473684210525,89.375
873.6842105263154,86.5625
868.4210526315787,80.9375
863.1578947368421,79.0625
857.894736842105,80.9375
852.6315789473683,86.875
847.3684210526312,90.3125
842.1052631578946,91.5625
836.8421052631575,92.5
831.5789473684208,93.125
826.3157894736842,93.4375
821.0526315789471,93.75
815.7894736842104,93.75
810.5263157894733,93.75
805.2631578947367,94.0625
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.0625
778.9473684210525,94.0625
773.6842105263154,94.0625
768.4210526315787,93.75
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.0625
668.4210526315787,94.0625
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,92.8125
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,92.8125
621.0526315789471,92.8125
615.7894736842104,92.8125
610.5263157894733,93.125
605.2631578947367,93.4375
599.9999999999995,93.4375
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,93.4375
552.6315789473683,93.125
547.3684210526312,92.5
542.1052631578946,92.1875
536.8421052631575,91.875
531.5789473684208,91.5625
526.3157894736842,91.25
521.0526315789471,90.9375
515.7894736842104,90.9375
510.5263157894733,90.9375
505.26315789473665,90.9375
499.99999999999955,91.25
494.7368421052629,91.25
489.47368421052624,91.5625
484.21052631578914,91.5625
478.9473684210525,91.25
473.6842105263154,90.3125
468.42105263157873,89.0625
463.1578947368416,87.5
457.894736842105,85.625
452.6315789473683,83.75
447.3684210526312,81.875
442.10526315789457,80.625
436.84210526315746,79.375
431.5789473684208,77.1875
426.31578947368416,75.0
421.05263157894706,73.125
415.7894736842104,70.9375
410.5263157894733,68.75
405.26315789473665,67.8125
400.0,67.1875
