Wavenumber,Intensity
1589.4736842105262,51.5625
1584.2105263157891,44.99999999999999
1578.9473684210525,44.6875
1573.6842105263158,49.375
1568.4210526315787,60.0
1563.157894736842,70.0
1557.894736842105,74.6875
1552.6315789473683,77.8125
1547.3684210526312,78.75
1542.1052631578946,77.8125
1536.842105263158,75.9375
1531.5789473684208,70.625
1526.3157894736842,69.6875
1521.052631578947,72.1875
1515.7894736842104,75.0
1510.5263157894733,76.25
1505.2631578947367,76.875
1500.0,77.5
1494.736842105263,78.125
1489.4736842105262,78.4375
1484.2105263157891,75.9375
1478.9473684210525,70.3125
1473.6842105263158,63.125
1468.4210526315787,60.0
1463.157894736842,59.6875
1457.894736842105,63.125
1452.6315789473683,58.4375
1447.3684210526312,55.0
1442.1052631578946,46.56249999999999
1436.842105263158,44.6875
1431.5789473684208,43.75
1426.3157894736842,43.75
1421.052631578947,50.0
1415.7894736842104,58.75
1410.5263157894733,56.5625
1405.2631578947367,58.4375
1400.0,60.3125
1394.736842105263,52.1875
1389.4736842105262,44.6875
1384.2105263157891,44.99999999999999
1378.9473684210525,38.4375
1373.6842105263154,27.1875
1368.4210526315787,22.8125
1363.157894736842,20.3125
1357.894736842105,20.0
1352.6315789473683,20.0
1347.3684210526312,21.25
1342.1052631578946,25.0
1336.842105263158,27.8125
1331.5789473684208,31.25
1326.3157894736842,37.5
1321.052631578947,47.18750000000001
1315.7894736842104,58.125
1310.5263157894733,65.3125
1305.2631578947367,70.0
1300.0,67.8125
1294.736842105263,67.8125
1289.4736842105262,73.75
1284.2105263157891,78.125
1278.9473684210525,78.75
1273.6842105263154,79.6875
1268.4210526315787,80.0
1263.157894736842,78.125
1257.894736842105,73.4375
1252.6315789473683,65.625
1247.3684210526312,65.625
1242.1052631578946,67.8125
1236.842105263158,74.0625
1231.5789473684208,80.3125
1226.3157894736842,83.125
1221.052631578947,85.3125
1215.7894736842104,87.1875
1210.5263157894733,88.125
1205.2631578947367,88.4375
1200.0,88.75
1194.736842105263,89.375
1189.4736842105262,90.0
1184.2105263157891,90.3125
1178.9473684210525,90.9375
1173.6842105263154,91.5625
1168.4210526315787,91.5625
1163.157894736842,90.625
1157.894736842105,81.5625
1152.6315789473683,82.1875
1147.3684210526312,90.625
1142.1052631578946,91.875
1136.8421052631575,91.875
1131.5789473684208,91.5625
1126.3157894736842,91.5625
1121.052631578947,91.5625
1115.7894736842104,91.875
1110.5263157894733,92.1875
1105.2631578947367,92.5
1100.0,92.1875
1094.736842105263,91.5625
1089.4736842105262,90.9375
1084.2105263157891,90.3125
1078.9473684210525,89.6875
1073.6842105263154,89.6875
1068.4210526315787,90.0
1063.157894736842,90.0
1057.894736842105,88.75
1052.6315789473683,82.1875
1047.3684210526312,79.0625
1042.1052631578946,79.375
1036.8421052631575,84.0625
1031.5789473684208,88.4375
1026.3157894736842,84.375
1021.0526315789471,84.375
1015.7894736842104,87.1875
1010.5263157894733,90.625
1005.2631578947367,92.5
1000.0,93.75
994.7368421052629,94.375
989.4736842105262,94.0625
984.2105263157891,92.8125
978.9473684210525,90.625
973.6842105263154,87.5
968.4210526315787,81.5625
963.1578947368421,78.75
957.894736842105,55.3125
952.6315789473683,45.3125
947.3684210526312,67.5
942.1052631578946,87.8125
936.8421052631575,78.75
931.5789473684208,82.1875
926.3157894736842,55.625
921.0526315789471,51.5625
915.7894736842104,50.3125
910.5263157894733,50.3125
905.2631578947367,57.5
900.0,57.8125
894.7368421052629,81.875
889.4736842105262,89.0625
884.2105263157891,91.875
878.9473684210525,93.4375
873.6842105263154,92.5
868.4210526315787,90.9375
863.1578947368421,89.375
857.894736842105,88.4375
852.6315789473683,86.875
847.3684210526312,83.4375
842.1052631578946,76.5625
836.8421052631575,75.625
831.5789473684208,80.0
826.3157894736842,87.8125
821.0526315789471,90.9375
815.7894736842104,92.1875
810.5263157894733,93.75
805.2631578947367,94.6875
800.0,93.125
794.7368421052629,91.25
789.4736842105262,87.8125
784.2105263157891,86.25
778.9473684210525,87.1875
773.6842105263154,93.125
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,92.5
752.6315789473683,90.0
747.3684210526312,72.1875
742.1052631578946,71.5625
736.8421052631575,87.8125
731.5789473684208,87.5
726.3157894736842,84.375
721.0526315789471,82.8125
715.7894736842104,80.0
710.5263157894733,69.0625
705.2631578947367,45.3125
699.9999999999995,50.625
694.7368421052629,69.6875
689.4736842105262,83.4375
684.2105263157891,85.625
678.9473684210525,87.1875
673.6842105263154,88.75
668.4210526315787,89.6875
663.1578947368421,87.8125
657.894736842105,86.25
652.6315789473683,83.75
647.3684210526312,85.3125
642.1052631578946,85.0
636.8421052631575,85.0
631.5789473684208,85.3125
626.3157894736842,85.9375
621.0526315789471,86.25
615.7894736842104,86.875
610.5263157894733,87.1875
605.2631578947367,87.8125
599.9999999999995,88.125
594.7368421052629,88.4375
589.4736842105262,89.0625
584.2105263157891,89.0625
578.9473684210525,88.4375
573.6842105263154,88.125
568.4210526315787,87.1875
563.1578947368421,86.5625
557.894736842105,85.9375
552.6315789473683,85.625
547.3684210526312,85.625
542.1052631578946,85.9375
536.8421052631575,85.625
531.5789473684208,85.3125
526.3157894736842,84.6875
521.0526315789471,84.375
515.7894736842104,84.375
510.5263157894733,84.6875
505.26315789473665,85.625
499.99999999999955,85.9375
494.7368421052629,86.25
489.47368421052624,85.9375
484.21052631578914,86.25
478.9473684210525,86.25
473.6842105263154,86.875
468.42105263157873,87.5
463.1578947368416,87.1875
457.894736842105,85.9375
452.6315789473683,83.4375
447.3684210526312,80.0
442.10526315789457,76.875
436.84210526315746,73.125
431.5789473684208,70.0
426.31578947368416,68.75
421.05263157894706,68.4375
415.7894736842104,68.4375
410.5263157894733,69.0625
405.26315789473665,70.0
400.0,70.9375
