Wavenumber,Intensity
3484.2105263157896,90.9375
3478.9473684210525,90.9375
3473.684210526316,90.9375
3468.421052631579,90.9375
3463.157894736842,90.625
3457.894736842105,90.3125
3452.6315789473683,90.3125
3447.3684210526317,90.3125
3442.1052631578946,90.3125
3436.842105263158,90.0
3431.578947368421,89.6875
3426.315789473684,89.6875
3421.0526315789475,89.6875
3415.7894736842104,89.6875
3410.5263157894738,90.0
3405.2631578947367,90.0
3400.0,89.6875
3394.7368421052633,89.6875
3389.4736842105262,89.6875
3384.2105263157896,89.6875
3378.9473684210525,89.375
3373.684210526316,89.375
3368.421052631579,88.75
3363.157894736842,88.4375
3357.894736842105,88.125
3352.6315789473683,87.5
3347.3684210526317,86.875
3342.1052631578946,85.0
3336.842105263158,82.8125
3331.578947368421,78.75
3326.315789473684,74.375
3321.0526315789475,71.5625
3315.7894736842104,67.5
3310.5263157894738,61.25
3305.2631578947367,50.0
3300.0,40.31249999999999
3294.7368421052633,38.125
3289.4736842105262,40.93750000000001
3284.210526315789,50.0
3278.9473684210525,44.375
3273.684210526316,38.74999999999999
3268.4210526315787,40.0
3263.157894736842,45.9375
3257.894736842105,59.6875
3252.6315789473683,67.5
3247.3684210526317,72.5
3242.1052631578946,73.75
3236.842105263158,74.0625
3231.578947368421,70.9375
3226.315789473684,68.75
3221.0526315789475,70.0
3215.7894736842104,79.6875
3210.5263157894738,84.6875
3205.2631578947367,85.9375
3200.0,80.625
3194.7368421052633,80.625
3189.4736842105262,84.6875
3184.210526315789,87.1875
3178.9473684210525,88.75
3173.684210526316,89.6875
3168.4210526315787,90.3125
3163.157894736842,90.625
3157.894736842105,90.9375
3152.6315789473683,91.25
3147.3684210526317,91.25
3142.1052631578946,91.25
3136.842105263158,91.5625
3131.578947368421,91.5625
3126.315789473684,91.5625
3121.0526315789475,91.5625
3115.7894736842104,91.875
3110.5263157894738,92.1875
3105.2631578947367,92.5
3100.0,92.8125
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,93.125
3068.4210526315787,93.125
3063.157894736842,92.8125
3057.894736842105,92.8125
3052.6315789473683,92.8125
3047.3684210526317,93.125
3042.1052631578946,92.8125
3036.842105263158,92.5
3031.578947368421,92.1875
3026.315789473684,92.1875
3021.0526315789475,92.1875
3015.7894736842104,92.1875
3010.5263157894738,92.5
3005.2631578947367,92.5
3000.0,92.8125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,93.75
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.125
2663.157894736842,92.1875
2657.894736842105,90.9375
2652.6315789473683,90.0
2647.3684210526317,89.6875
2642.1052631578946,89.6875
2636.8421052631575,90.3125
2631.578947368421,90.9375
2626.315789473684,91.5625
2621.0526315789475,92.1875
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,92.8125
2531.578947368421,92.5
2526.315789473684,92.5
2521.0526315789475,92.5
2515.7894736842104,92.5
2510.5263157894733,92.5
2505.2631578947367,92.5
2500.0,92.5
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,93.125
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.125
2447.3684210526317,93.125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,92.8125
2378.9473684210525,92.5
2373.684210526316,92.1875
2368.4210526315787,91.875
2363.157894736842,90.9375
2357.894736842105,90.3125
2352.6315789473683,89.375
2347.3684210526317,88.125
2342.1052631578946,86.25
2336.8421052631575,85.0
2331.578947368421,83.4375
2326.315789473684,81.875
2321.0526315789475,79.6875
2315.7894736842104,77.8125
2310.5263157894733,75.3125
2305.2631578947367,71.5625
2300.0,67.1875
2294.7368421052633,62.5
2289.4736842105262,55.0
2284.210526315789,44.6875
2278.9473684210525,31.25
2273.684210526316,18.4375
2268.4210526315787,9.375
2263.157894736842,5.9375
2257.894736842105,4.6875
2252.6315789473683,4.6875
2247.3684210526317,5.0
2242.1052631578946,6.5625
2236.8421052631575,11.875
2231.578947368421,22.1875
2226.315789473684,33.75
2221.0526315789475,44.99999999999999
2215.7894736842104,54.375
2210.5263157894733,61.25
2205.2631578947367,65.625
2200.0,67.5
2194.7368421052633,70.0
2189.4736842105262,73.125
2184.210526315789,75.9375
2178.9473684210525,79.375
2173.684210526316,82.5
2168.4210526315787,85.0
2163.157894736842,85.9375
2157.894736842105,86.875
2152.6315789473683,87.8125
2147.3684210526317,88.75
2142.1052631578946,89.375
2136.8421052631575,90.3125
2131.578947368421,91.25
2126.315789473684,91.5625
2121.0526315789475,91.875
2115.7894736842104,91.875
2110.5263157894733,92.1875
2105.2631578947367,92.1875
2100.0,92.1875
2094.7368421052633,92.5
2089.4736842105262,92.8125
2084.210526315789,92.8125
2078.9473684210525,93.125
2073.684210526316,93.4375
2068.4210526315787,93.75
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.375
2047.3684210526314,94.375
2042.1052631578946,94.375
2036.8421052631577,94.375
2031.5789473684208,94.375
2026.3157894736842,94.375
2021.0526315789473,94.375
2015.7894736842104,94.375
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.0625
1989.4736842105262,93.75
1984.2105263157894,93.4375
1978.9473684210525,93.125
1973.6842105263156,92.5
1968.4210526315787,92.1875
1963.1578947368419,91.5625
1957.8947368421052,91.25
1952.6315789473683,90.9375
1947.3684210526312,90.625
1942.1052631578946,90.3125
1936.842105263158,90.0
1931.5789473684208,89.375
1926.3157894736842,88.75
1921.052631578947,88.125
1915.7894736842104,87.1875
1910.5263157894738,86.25
1905.2631578947367,84.6875
1900.0,82.1875
1894.736842105263,79.6875
1889.4736842105262,75.0
1884.2105263157891,67.1875
1878.9473684210525,56.25
1873.6842105263158,38.4375
1868.4210526315787,35.0
1863.157894736842,37.18749999999999
1857.894736842105,44.375
1852.6315789473683,47.8125
1847.3684210526312,48.75000000000001
1842.1052631578946,43.43749999999999
1836.842105263158,31.5625
1831.5789473684208,26.25
1826.3157894736842,27.8125
1821.052631578947,42.50000000000001
1815.7894736842104,51.5625
1810.5263157894733,57.5
1805.2631578947367,65.625
1800.0,72.8125
1794.736842105263,77.1875
1789.4736842105262,79.0625
1784.2105263157891,80.9375
1778.9473684210525,81.875
1773.6842105263158,81.5625
1768.4210526315787,79.375
1763.157894736842,75.3125
1757.894736842105,68.75
1752.6315789473683,68.4375
1747.3684210526312,70.0
1742.1052631578946,68.4375
1736.842105263158,59.375
1731.5789473684208,43.75
1726.3157894736842,28.4375
1721.052631578947,23.125
1715.7894736842104,23.4375
1710.5263157894733,30.9375
1705.2631578947367,41.5625
1700.0,51.875
1694.736842105263,58.75
1689.4736842105262,62.1875
1684.2105263157891,61.875
1678.9473684210525,61.875
1673.6842105263158,63.4375
1668.4210526315787,69.0625
1663.157894736842,74.0625
1657.894736842105,77.5
1652.6315789473683,78.125
1647.3684210526312,76.875
1642.1052631578946,74.6875
1636.842105263158,70.0
1631.5789473684208,64.6875
1626.3157894736842,59.6875
1621.052631578947,53.4375
1615.7894736842104,48.75000000000001
1610.5263157894733,46.56249999999999
1605.2631578947367,46.56249999999999
1600.0,47.18750000000001
1594.736842105263,49.0625
1589.4736842105262,51.25
1584.2105263157891,52.5
1578.9473684210525,52.8125
1573.6842105263158,51.875
1568.4210526315787,49.68749999999999
1563.157894736842,46.875
1557.894736842105,43.75
1552.6315789473683,39.37500000000001
1547.3684210526312,34.6875
1542.1052631578946,30.625
1536.842105263158,25.3125
1531.5789473684208,20.0
1526.3157894736842,15.0
1521.052631578947,11.5625
1515.7894736842104,8.75
1510.5263157894733,7.8125
1505.2631578947367,7.5
1500.0,8.125
1494.736842105263,10.0
1489.4736842105262,14.375
1484.2105263157891,17.5
1478.9473684210525,15.3125
1473.6842105263158,14.0625
1468.4210526315787,14.0625
1463.157894736842,17.1875
1457.894736842105,23.75
1452.6315789473683,32.1875
1447.3684210526312,40.625
1442.1052631578946,48.4375
1436.842105263158,55.9375
1431.5789473684208,61.875
1426.3157894736842,67.1875
1421.052631578947,72.1875
1415.7894736842104,73.75
1410.5263157894733,75.3125
1405.2631578947367,76.25
1400.0,77.1875
1394.736842105263,77.8125
1389.4736842105262,78.125
1384.2105263157891,77.5
1378.9473684210525,76.5625
1373.6842105263154,75.0
1368.4210526315787,71.5625
1363.157894736842,64.6875
1357.894736842105,55.625
1352.6315789473683,39.6875
1347.3684210526312,32.1875
1342.1052631578946,32.8125
1336.842105263158,40.31249999999999
1331.5789473684208,45.9375
1326.3157894736842,51.875
1321.052631578947,59.375
1315.7894736842104,66.5625
1310.5263157894733,71.5625
1305.2631578947367,76.25
1300.0,78.75
1294.736842105263,80.625
1289.4736842105262,81.25
1284.2105263157891,80.0
1278.9473684210525,76.5625
1273.6842105263154,70.9375
1268.4210526315787,58.75
1263.157894736842,41.87499999999999
1257.894736842105,36.875
1252.6315789473683,38.4375
1247.3684210526312,53.4375
1242.1052631578946,70.0
1236.842105263158,80.0
1231.5789473684208,85.625
1226.3157894736842,87.8125
1221.052631578947,89.6875
1215.7894736842104,90.9375
1210.5263157894733,91.5625
1205.2631578947367,91.5625
1200.0,90.625
1194.736842105263,89.0625
1189.4736842105262,85.3125
1184.2105263157891,76.5625
1178.9473684210525,73.125
1173.6842105263154,73.125
1168.4210526315787,75.3125
1163.157894736842,78.4375
1157.894736842105,82.1875
1152.6315789473683,86.5625
1147.3684210526312,90.0
1142.1052631578946,91.5625
1136.8421052631575,92.8125
1131.5789473684208,93.75
1126.3157894736842,94.375
1121.052631578947,94.6875
1115.7894736842104,94.6875
1110.5263157894733,94.6875
1105.2631578947367,94.6875
1100.0,94.375
1094.736842105263,94.375
1089.4736842105262,94.0625
1084.2105263157891,94.0625
1078.9473684210525,94.0625
1073.6842105263154,94.0625
1068.4210526315787,93.75
1063.157894736842,93.75
1057.894736842105,93.125
1052.6315789473683,92.5
1047.3684210526312,91.5625
1042.1052631578946,90.3125
1036.8421052631575,87.8125
1031.5789473684208,81.5625
1026.3157894736842,65.9375
1021.0526315789471,48.75000000000001
1015.7894736842104,47.18750000000001
1010.5263157894733,53.75
1005.2631578947367,65.3125
1000.0,72.5
994.7368421052629,77.1875
989.4736842105262,80.9375
984.2105263157891,82.8125
978.9473684210525,81.25
973.6842105263154,76.875
968.4210526315787,70.625
963.1578947368421,67.1875
957.894736842105,67.1875
952.6315789473683,71.5625
947.3684210526312,79.0625
942.1052631578946,84.6875
936.8421052631575,87.8125
931.5789473684208,90.0
926.3157894736842,91.25
921.0526315789471,92.1875
915.7894736842104,92.5
910.5263157894733,92.8125
905.2631578947367,93.125
900.0,93.125
894.7368421052629,93.125
889.4736842105262,93.125
884.2105263157891,93.125
878.9473684210525,93.125
873.6842105263154,93.125
868.4210526315787,93.4375
863.1578947368421,93.4375
857.894736842105,93.4375
852.6315789473683,93.75
847.3684210526312,93.75
842.1052631578946,94.0625
836.8421052631575,94.0625
831.5789473684208,94.375
826.3157894736842,94.375
821.0526315789471,94.375
815.7894736842104,94.0625
810.5263157894733,93.75
805.2631578947367,93.4375
800.0,93.4375
794.7368421052629,93.125
789.4736842105262,92.8125
784.2105263157891,92.8125
778.9473684210525,92.5
773.6842105263154,92.5
768.4210526315787,92.5
763.1578947368421,92.5
757.894736842105,92.5
752.6315789473683,92.5
747.3684210526312,92.5
742.1052631578946,92.5
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,92.8125
721.0526315789471,92.5
715.7894736842104,92.1875
710.5263157894733,91.875
705.2631578947367,91.5625
699.9999999999995,91.25
694.7368421052629,90.9375
689.4736842105262,90.9375
684.2105263157891,90.9375
678.9473684210525,90.9375
673.6842105263154,90.625
668.4210526315787,90.3125
663.1578947368421,90.3125
657.894736842105,90.0
652.6315789473683,90.0
647.3684210526312,90.0
642.1052631578946,90.3125
636.8421052631575,90.3125
631.5789473684208,90.9375
626.3157894736842,91.25
621.0526315789471,91.5625
615.7894736842104,92.1875
610.5263157894733,92.5
605.2631578947367,92.8125
599.9999999999995,92.8125
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,92.5
578.9473684210525,92.5
573.6842105263154,92.5
568.4210526315787,92.1875
563.1578947368421,92.1875
557.894736842105,91.875
552.6315789473683,91.5625
547.3684210526312,91.25
542.1052631578946,90.9375
536.8421052631575,90.625
531.5789473684208,90.3125
526.3157894736842,89.6875
521.0526315789471,89.375
515.7894736842104,88.75
510.5263157894733,88.125
505.26315789473665,87.5
499.99999999999955,87.1875
494.7368421052629,86.25
489.47368421052624,85.3125
484.21052631578914,84.375
478.9473684210525,83.125
473.6842105263154,81.875
468.42105263157873,80.3125
463.1578947368416,79.0625
457.894736842105,77.8125
452.6315789473683,76.5625
447.3684210526312,75.625
442.10526315789457,74.6875
436.84210526315746,73.75
431.5789473684208,72.5
426.31578947368416,70.9375
421.05263157894706,69.375
415.7894736842104,67.8125
410.5263157894733,66.5625
405.26315789473665,65.625
400.0,65.0
