Wavenumber,Intensity
3536.842105263158,87.5
3531.578947368421,87.8125
3526.315789473684,88.125
3521.0526315789475,88.75
3515.7894736842104,88.75
3510.5263157894738,88.75
3505.2631578947367,88.75
3500.0,88.75
3494.7368421052633,88.75
3489.4736842105262,88.75
3484.2105263157896,89.0625
3478.9473684210525,89.0625
3473.684210526316,89.375
3468.421052631579,89.375
3463.157894736842,89.6875
3457.894736842105,89.6875
3452.6315789473683,90.0
3447.3684210526317,90.0
3442.1052631578946,90.3125
3436.842105263158,90.3125
3431.578947368421,90.625
3426.315789473684,90.625
3421.0526315789475,90.625
3415.7894736842104,90.625
3410.5263157894738,90.625
3405.2631578947367,90.625
3400.0,90.9375
3394.7368421052633,90.9375
3389.4736842105262,90.9375
3384.2105263157896,91.25
3378.9473684210525,90.9375
3373.684210526316,89.6875
3368.421052631579,84.6875
3363.157894736842,85.3125
3357.894736842105,90.625
3352.6315789473683,90.9375
3347.3684210526317,90.9375
3342.1052631578946,90.9375
3336.842105263158,90.9375
3331.578947368421,91.25
3326.315789473684,91.5625
3321.0526315789475,92.1875
3315.7894736842104,92.5
3310.5263157894738,92.8125
3305.2631578947367,92.8125
3300.0,92.8125
3294.7368421052633,92.8125
3289.4736842105262,92.8125
3284.210526315789,92.8125
3278.9473684210525,92.5
3273.684210526316,92.5
3268.4210526315787,92.1875
3263.157894736842,92.1875
3257.894736842105,92.1875
3252.6315789473683,92.1875
3247.3684210526317,92.5
3242.1052631578946,92.5
3236.842105263158,92.8125
3231.578947368421,92.8125
3226.315789473684,92.8125
3221.0526315789475,91.875
3215.7894736842104,87.8125
3210.5263157894738,77.1875
3205.2631578947367,76.875
3200.0,84.375
3194.7368421052633,86.875
3189.4736842105262,87.5
3184.210526315789,87.1875
3178.9473684210525,87.1875
3173.684210526316,87.8125
3168.4210526315787,89.375
3163.157894736842,89.6875
3157.894736842105,88.4375
3152.6315789473683,88.4375
3147.3684210526317,88.125
3142.1052631578946,87.5
3136.842105263158,87.1875
3131.578947368421,87.8125
3126.315789473684,88.4375
3121.0526315789475,88.75
3115.7894736842104,89.375
3110.5263157894738,90.625
3105.2631578947367,91.25
3100.0,91.5625
3094.7368421052633,91.875
3089.4736842105262,92.1875
3084.210526315789,92.5
3078.9473684210525,92.8125
3073.684210526316,92.8125
3068.4210526315787,93.125
3063.157894736842,93.4375
3057.894736842105,93.4375
3052.6315789473683,93.4375
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.4375
3031.578947368421,93.125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,94.0625
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.0625
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,95.0
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.375
2652.6315789473683,94.0625
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.0625
2515.7894736842104,93.4375
2510.5263157894733,92.1875
2505.2631578947367,88.75
2500.0,87.1875
2494.7368421052633,88.125
2489.4736842105262,91.5625
2484.210526315789,92.8125
2478.9473684210525,93.4375
2473.684210526316,93.75
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,93.75
2342.1052631578946,92.8125
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,92.8125
2294.7368421052633,93.125
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,92.8125
2273.684210526316,91.875
2268.4210526315787,90.3125
2263.157894736842,90.0
2257.894736842105,90.0
2252.6315789473683,90.3125
2247.3684210526317,90.3125
2242.1052631578946,89.6875
2236.8421052631575,88.4375
2231.578947368421,86.25
2226.315789473684,82.1875
2221.0526315789475,73.125
2215.7894736842104,55.625
2210.5263157894733,37.5
2205.2631578947367,27.1875
2200.0,15.3125
2194.7368421052633,11.5625
2189.4736842105262,5.625
2184.210526315789,4.6875
2178.9473684210525,15.0
2173.684210526316,36.25000000000001
2168.4210526315787,42.8125
2163.157894736842,40.93750000000001
2157.894736842105,41.5625
2152.6315789473683,47.5
2147.3684210526317,55.0
2142.1052631578946,58.125
2136.8421052631575,59.6875
2131.578947368421,63.4375
2126.315789473684,68.4375
2121.0526315789475,72.1875
2115.7894736842104,76.25
2110.5263157894733,78.4375
2105.2631578947367,80.0
2100.0,81.875
2094.7368421052633,83.4375
2089.4736842105262,84.6875
2084.210526315789,84.6875
2078.9473684210525,84.375
2073.684210526316,82.5
2068.4210526315787,75.3125
2063.157894736842,65.0
2057.894736842105,47.18750000000001
2052.6315789473683,40.31249999999999
2047.3684210526314,42.1875
2042.1052631578946,35.625
2036.8421052631577,35.9375
2031.5789473684208,53.125
2026.3157894736842,23.4375
2021.0526315789473,27.5
2015.7894736842104,55.0
2010.5263157894735,72.5
2005.2631578947367,77.8125
1999.9999999999998,81.875
1994.7368421052631,84.375
1989.4736842105262,86.25
1984.2105263157894,87.1875
1978.9473684210525,87.5
1973.6842105263156,87.8125
1968.4210526315787,88.125
1963.1578947368419,88.4375
1957.8947368421052,88.75
1952.6315789473683,88.75
1947.3684210526312,89.0625
1942.1052631578946,89.375
1936.842105263158,89.375
1931.5789473684208,89.6875
1926.3157894736842,89.6875
1921.052631578947,89.6875
1915.7894736842104,89.375
1910.5263157894738,87.8125
1905.2631578947367,80.0
1900.0,53.75
1894.736842105263,54.0625
1889.4736842105262,78.125
1884.2105263157891,85.3125
1878.9473684210525,87.1875
1873.6842105263158,88.4375
1868.4210526315787,89.375
1863.157894736842,89.6875
1857.894736842105,90.0
1852.6315789473683,90.0
1847.3684210526312,90.3125
1842.1052631578946,90.3125
1836.842105263158,90.3125
1831.5789473684208,90.3125
1826.3157894736842,89.6875
1821.052631578947,88.75
1815.7894736842104,87.5
1810.5263157894733,85.625
1805.2631578947367,83.75
1800.0,84.375
1794.736842105263,86.5625
1789.4736842105262,85.0
1784.2105263157891,82.5
1778.9473684210525,78.4375
1773.6842105263158,73.125
1768.4210526315787,58.125
1763.157894736842,51.25
1757.894736842105,54.0625
1752.6315789473683,65.625
1747.3684210526312,73.75
1742.1052631578946,81.25
1736.842105263158,85.0
1731.5789473684208,83.75
1726.3157894736842,83.125
1721.052631578947,83.4375
1715.7894736842104,86.25
1710.5263157894733,88.4375
1705.2631578947367,89.6875
1700.0,90.0
1694.736842105263,90.3125
1689.4736842105262,90.3125
1684.2105263157891,89.375
1678.9473684210525,87.5
1673.6842105263158,85.9375
1668.4210526315787,85.625
1663.157894736842,85.9375
1657.894736842105,86.5625
1652.6315789473683,87.1875
1647.3684210526312,86.5625
1642.1052631578946,82.5
1636.842105263158,71.25
1631.5789473684208,62.1875
1626.3157894736842,66.25
1621.052631578947,73.125
1615.7894736842104,74.6875
1610.5263157894733,81.25
1605.2631578947367,85.3125
1600.0,87.5
1594.736842105263,88.4375
1589.4736842105262,88.75
1584.2105263157891,89.0625
1578.9473684210525,89.375
1573.6842105263158,89.375
1568.4210526315787,89.375
1563.157894736842,89.375
1557.894736842105,89.375
1552.6315789473683,89.0625
1547.3684210526312,88.75
1542.1052631578946,88.4375
1536.842105263158,87.5
1531.5789473684208,84.6875
1526.3157894736842,74.6875
1521.052631578947,44.99999999999999
1515.7894736842104,25.625
1510.5263157894733,26.875
1505.2631578947367,47.5
1500.0,68.4375
1494.736842105263,75.9375
1489.4736842105262,80.625
1484.2105263157891,83.75
1478.9473684210525,85.9375
1473.6842105263158,87.5
1468.4210526315787,86.875
1463.157894736842,81.25
1457.894736842105,75.9375
1452.6315789473683,72.8125
1447.3684210526312,73.125
1442.1052631578946,50.9375
1436.842105263158,50.625
1431.5789473684208,75.625
1426.3157894736842,84.6875
1421.052631578947,86.25
1415.7894736842104,85.9375
1410.5263157894733,85.3125
1405.2631578947367,85.3125
1400.0,85.9375
1394.736842105263,87.1875
1389.4736842105262,87.5
1384.2105263157891,86.5625
1378.9473684210525,86.5625
1373.6842105263154,85.625
1368.4210526315787,77.1875
1363.157894736842,53.125
1357.894736842105,21.875
1352.6315789473683,22.1875
1347.3684210526312,50.9375
1342.1052631578946,60.625
1336.842105263158,56.5625
1331.5789473684208,65.3125
1326.3157894736842,75.3125
1321.052631578947,82.5
1315.7894736842104,84.6875
1310.5263157894733,85.625
1305.2631578947367,85.9375
1300.0,86.5625
1294.736842105263,87.1875
1289.4736842105262,87.5
1284.2105263157891,88.125
1278.9473684210525,88.75
1273.6842105263154,89.0625
1268.4210526315787,89.375
1263.157894736842,89.375
1257.894736842105,88.75
1252.6315789473683,85.625
1247.3684210526312,66.5625
1242.1052631578946,59.6875
1236.842105263158,72.8125
1231.5789473684208,85.3125
1226.3157894736842,87.1875
1221.052631578947,88.75
1215.7894736842104,89.375
1210.5263157894733,90.0
1205.2631578947367,90.0
1200.0,89.375
1194.736842105263,87.5
1189.4736842105262,86.5625
1184.2105263157891,86.5625
1178.9473684210525,87.1875
1173.6842105263154,88.125
1168.4210526315787,89.0625
1163.157894736842,89.375
1157.894736842105,89.6875
1152.6315789473683,90.0
1147.3684210526312,90.3125
1142.1052631578946,90.3125
1136.8421052631575,90.625
1131.5789473684208,90.625
1126.3157894736842,90.625
1121.052631578947,90.625
1115.7894736842104,90.625
1110.5263157894733,90.625
1105.2631578947367,90.625
1100.0,90.625
1094.736842105263,90.625
1089.4736842105262,90.3125
1084.2105263157891,90.3125
1078.9473684210525,90.3125
1073.6842105263154,90.3125
1068.4210526315787,90.3125
1063.157894736842,90.3125
1057.894736842105,90.3125
1052.6315789473683,90.3125
1047.3684210526312,90.0
1042.1052631578946,89.6875
1036.8421052631575,89.0625
1031.5789473684208,87.8125
1026.3157894736842,85.0
1021.0526315789471,81.875
1015.7894736842104,72.8125
1010.5263157894733,39.37500000000001
1005.2631578947367,22.8125
1000.0,26.25
994.7368421052629,47.5
989.4736842105262,60.625
984.2105263157891,44.06250000000001
978.9473684210525,38.4375
973.6842105263154,16.875
968.4210526315787,16.5625
963.1578947368421,53.4375
957.894736842105,73.75
952.6315789473683,80.9375
947.3684210526312,81.5625
942.1052631578946,80.625
936.8421052631575,80.625
931.5789473684208,83.125
926.3157894736842,85.9375
921.0526315789471,87.1875
915.7894736842104,88.125
910.5263157894733,88.4375
905.2631578947367,88.75
900.0,89.0625
894.7368421052629,89.375
889.4736842105262,89.375
884.2105263157891,89.6875
878.9473684210525,89.6875
873.6842105263154,89.6875
868.4210526315787,89.6875
863.1578947368421,89.6875
857.894736842105,89.6875
852.6315789473683,89.6875
847.3684210526312,89.6875
842.1052631578946,89.6875
836.8421052631575,89.375
831.5789473684208,89.0625
826.3157894736842,88.125
821.0526315789471,83.125
815.7894736842104,81.25
810.5263157894733,83.4375
805.2631578947367,83.75
800.0,88.125
794.7368421052629,89.375
789.4736842105262,89.6875
784.2105263157891,90.0
778.9473684210525,90.0
773.6842105263154,90.0
768.4210526315787,90.0
763.1578947368421,90.0
757.894736842105,90.0
752.6315789473683,90.0
747.3684210526312,90.0
742.1052631578946,90.0
736.8421052631575,90.3125
731.5789473684208,90.3125
726.3157894736842,90.3125
721.0526315789471,90.625
715.7894736842104,89.0625
710.5263157894733,84.6875
705.2631578947367,87.8125
699.9999999999995,90.0
694.7368421052629,90.3125
689.4736842105262,90.3125
684.2105263157891,90.3125
678.9473684210525,90.3125
673.6842105263154,90.0
668.4210526315787,90.0
663.1578947368421,90.0
657.894736842105,90.0
652.6315789473683,90.0
647.3684210526312,90.0
642.1052631578946,90.0
636.8421052631575,90.0
631.5789473684208,90.3125
626.3157894736842,90.3125
621.0526315789471,90.3125
615.7894736842104,89.6875
610.5263157894733,88.75
605.2631578947367,86.875
599.9999999999995,80.625
594.7368421052629,50.9375
589.4736842105262,51.875
584.2105263157891,73.125
578.9473684210525,83.75
573.6842105263154,87.5
568.4210526315787,88.4375
563.1578947368421,89.0625
557.894736842105,89.0625
552.6315789473683,89.375
547.3684210526312,90.0
542.1052631578946,90.0
536.8421052631575,90.3125
531.5789473684208,90.3125
526.3157894736842,89.0625
521.0526315789471,85.3125
515.7894736842104,71.875
510.5263157894733,51.25
505.26315789473665,44.375
499.99999999999955,61.875
494.7368421052629,85.625
489.47368421052624,90.3125
484.21052631578914,91.875
478.9473684210525,92.8125
473.6842105263154,93.125
468.42105263157873,92.8125
463.1578947368416,92.5
457.894736842105,92.1875
452.6315789473683,91.5625
447.3684210526312,91.25
442.10526315789457,90.9375
436.84210526315746,90.625
431.5789473684208,90.625
426.31578947368416,90.3125
421.05263157894706,90.0
415.7894736842104,89.6875
410.5263157894733,89.375
405.26315789473665,89.375
400.0,89.0625
