Wavenumber,Intensity
3305.2631578947367,54.0625
3300.0,52.8125
3294.7368421052633,49.68749999999999
3289.4736842105262,44.375
3284.210526315789,35.9375
3278.9473684210525,26.25
3273.684210526316,17.8125
3268.4210526315787,12.1875
3263.157894736842,10.9375
3257.894736842105,10.9375
3252.6315789473683,12.5
3247.3684210526317,14.6875
3242.1052631578946,17.5
3236.842105263158,20.0
3231.578947368421,22.8125
3226.315789473684,22.5
3221.0526315789475,20.9375
3215.7894736842104,19.0625
3210.5263157894738,19.0625
3205.2631578947367,20.3125
3200.0,26.5625
3194.7368421052633,32.8125
3189.4736842105262,39.0625
3184.210526315789,43.43749999999999
3178.9473684210525,47.8125
3173.684210526316,50.3125
3168.4210526315787,53.4375
3163.157894736842,55.3125
3157.894736842105,57.1875
3152.6315789473683,58.75
3147.3684210526317,60.3125
3142.1052631578946,61.25
3136.842105263158,61.875
3131.578947368421,62.5
3126.315789473684,62.8125
3121.0526315789475,63.4375
3115.7894736842104,63.75
3110.5263157894738,64.375
3105.2631578947367,65.0
3100.0,65.9375
3094.7368421052633,66.5625
3089.4736842105262,67.1875
3084.210526315789,67.8125
3078.9473684210525,68.125
3073.684210526316,68.75
3068.4210526315787,69.375
3063.157894736842,69.6875
3057.894736842105,70.3125
3052.6315789473683,70.9375
3047.3684210526317,71.5625
3042.1052631578946,72.1875
3036.842105263158,72.5
3031.578947368421,73.125
3026.315789473684,73.75
3021.0526315789475,74.0625
3015.7894736842104,74.375
3010.5263157894738,75.0
3005.2631578947367,75.3125
3000.0,75.625
2994.7368421052633,75.9375
2989.4736842105262,76.25
2984.210526315789,76.5625
2978.9473684210525,76.875
2973.684210526316,76.875
2968.421052631579,77.1875
2963.157894736842,77.5
2957.894736842105,78.125
2952.6315789473683,78.4375
2947.3684210526317,78.75
2942.1052631578946,79.0625
2936.842105263158,79.375
2931.578947368421,79.6875
2926.315789473684,80.0
2921.0526315789475,80.3125
2915.7894736842104,80.625
2910.5263157894733,80.9375
2905.2631578947367,81.25
2900.0,81.5625
2894.7368421052633,81.875
2889.4736842105262,81.875
2884.210526315789,82.1875
2878.9473684210525,82.5
2873.684210526316,82.8125
2868.421052631579,83.125
2863.157894736842,83.125
2857.894736842105,83.4375
2852.6315789473683,83.4375
2847.3684210526317,83.4375
2842.1052631578946,83.75
2836.842105263158,84.0625
2831.578947368421,84.0625
2826.315789473684,84.0625
2821.0526315789475,84.0625
2815.7894736842104,84.0625
2810.5263157894733,84.0625
2805.2631578947367,84.375
2800.0,84.375
2794.7368421052633,84.375
2789.4736842105262,84.375
2784.210526315789,84.375
2778.9473684210525,84.6875
2773.684210526316,84.6875
2768.421052631579,84.6875
2763.157894736842,84.6875
2757.894736842105,84.6875
2752.6315789473683,84.375
2747.3684210526317,84.6875
2742.1052631578946,84.6875
2736.842105263158,84.6875
2731.578947368421,84.6875
2726.315789473684,84.6875
2721.0526315789475,84.6875
2715.7894736842104,85.0
2710.5263157894733,85.0
2705.2631578947367,85.0
2700.0,85.3125
2694.7368421052633,85.625
2689.4736842105262,85.625
2684.210526315789,85.9375
2678.9473684210525,85.9375
2673.684210526316,86.25
2668.421052631579,86.25
2663.157894736842,86.5625
2657.894736842105,86.875
2652.6315789473683,87.1875
2647.3684210526317,87.5
2642.1052631578946,87.8125
2636.8421052631575,88.125
2631.578947368421,88.4375
2626.315789473684,89.0625
2621.0526315789475,89.0625
2615.7894736842104,89.375
2610.5263157894733,89.6875
2605.2631578947367,90.0
2600.0,90.3125
2594.7368421052633,90.3125
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.9375
2568.4210526315787,90.9375
2563.157894736842,90.9375
2557.894736842105,90.9375
2552.6315789473683,91.25
2547.3684210526317,91.25
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.5
2505.2631578947367,92.5
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,95.0
2347.3684210526317,95.0
2342.1052631578946,95.0
2336.8421052631575,95.0
2331.578947368421,95.0
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.0625
2273.684210526316,93.75
2268.4210526315787,93.4375
2263.157894736842,93.125
2257.894736842105,92.5
2252.6315789473683,92.1875
2247.3684210526317,91.5625
2242.1052631578946,91.25
2236.8421052631575,90.625
2231.578947368421,90.0
2226.315789473684,89.375
2221.0526315789475,88.4375
2215.7894736842104,87.8125
2210.5263157894733,87.1875
2205.2631578947367,86.25
2200.0,85.3125
2194.7368421052633,84.0625
2189.4736842105262,82.8125
2184.210526315789,81.25
2178.9473684210525,79.0625
2173.684210526316,76.875
2168.4210526315787,75.3125
2163.157894736842,73.125
2157.894736842105,71.5625
2152.6315789473683,69.6875
2147.3684210526317,68.75
2142.1052631578946,67.8125
2136.8421052631575,67.1875
2131.578947368421,66.875
2126.315789473684,66.875
2121.0526315789475,67.1875
2115.7894736842104,67.8125
2110.5263157894733,68.75
2105.2631578947367,70.0
2100.0,71.25
2094.7368421052633,72.8125
2089.4736842105262,74.0625
2084.210526315789,75.625
2078.9473684210525,77.1875
2073.684210526316,80.0
2068.4210526315787,82.1875
2063.157894736842,84.0625
2057.894736842105,85.625
2052.6315789473683,86.5625
2047.3684210526314,87.5
2042.1052631578946,88.125
2036.8421052631577,88.75
2031.5789473684208,89.0625
2026.3157894736842,89.6875
2021.0526315789473,90.0
2015.7894736842104,90.0
2010.5263157894735,90.3125
2005.2631578947367,90.3125
1999.9999999999998,90.3125
1994.7368421052631,90.3125
1989.4736842105262,90.0
1984.2105263157894,89.6875
1978.9473684210525,89.6875
1973.6842105263156,89.375
1968.4210526315787,89.0625
1963.1578947368419,88.75
1957.8947368421052,88.4375
1952.6315789473683,87.8125
1947.3684210526312,87.1875
1942.1052631578946,86.5625
1936.842105263158,85.9375
1931.5789473684208,85.0
1926.3157894736842,83.75
1921.052631578947,82.1875
1915.7894736842104,80.625
1910.5263157894738,78.125
1905.2631578947367,74.375
1900.0,68.75
1894.736842105263,63.125
1889.4736842105262,57.8125
1884.2105263157891,53.4375
1878.9473684210525,50.9375
1873.6842105263158,45.62500000000001
1868.4210526315787,39.0625
1863.157894736842,36.5625
1857.894736842105,36.875
1852.6315789473683,37.81250000000001
1847.3684210526312,40.31249999999999
1842.1052631578946,42.1875
1836.842105263158,41.25
1831.5789473684208,39.6875
1826.3157894736842,39.37500000000001
1821.052631578947,39.0625
1815.7894736842104,39.0625
1810.5263157894733,39.37500000000001
1805.2631578947367,39.6875
1800.0,39.6875
1794.736842105263,40.31249999999999
1789.4736842105262,40.93750000000001
1784.2105263157891,41.87499999999999
1778.9473684210525,43.43749999999999
1773.6842105263158,45.3125
1768.4210526315787,46.875
1763.157894736842,47.8125
1757.894736842105,47.8125
1752.6315789473683,48.4375
1747.3684210526312,48.75000000000001
1742.1052631578946,49.0625
1736.842105263158,49.375
1731.5789473684208,49.375
1726.3157894736842,49.375
1721.052631578947,49.0625
1715.7894736842104,48.75000000000001
1710.5263157894733,48.75000000000001
1705.2631578947367,48.75000000000001
1700.0,48.75000000000001
1694.736842105263,48.75000000000001
1689.4736842105262,49.0625
1684.2105263157891,49.375
1678.9473684210525,50.0
1673.6842105263158,50.9375
1668.4210526315787,52.1875
1663.157894736842,52.8125
1657.894736842105,54.0625
1652.6315789473683,55.0
1647.3684210526312,55.625
1642.1052631578946,55.9375
1636.842105263158,56.25
1631.5789473684208,57.1875
1626.3157894736842,58.75
1621.052631578947,60.3125
1615.7894736842104,62.1875
1610.5263157894733,63.125
1605.2631578947367,63.75
1600.0,64.375
1594.736842105263,64.6875
1589.4736842105262,65.0
1584.2105263157891,65.3125
1578.9473684210525,65.3125
1573.6842105263158,65.625
1568.4210526315787,65.625
1563.157894736842,65.625
1557.894736842105,65.625
1552.6315789473683,65.9375
1547.3684210526312,65.9375
1542.1052631578946,66.25
1536.842105263158,66.875
1531.5789473684208,67.1875
1526.3157894736842,67.8125
1521.052631578947,68.4375
1515.7894736842104,68.75
1510.5263157894733,69.375
1505.2631578947367,70.3125
1500.0,71.25
1494.736842105263,72.5
1489.4736842105262,74.6875
1484.2105263157891,76.875
1478.9473684210525,77.8125
1473.6842105263158,78.125
1468.4210526315787,77.5
1463.157894736842,76.25
1457.894736842105,75.3125
1452.6315789473683,75.0
1447.3684210526312,75.0
1442.1052631578946,75.9375
1436.842105263158,77.5
1431.5789473684208,79.0625
1426.3157894736842,80.3125
1421.052631578947,80.3125
1415.7894736842104,75.3125
1410.5263157894733,67.5
1405.2631578947367,57.8125
1400.0,49.68749999999999
1394.736842105263,42.1875
1389.4736842105262,37.18749999999999
1384.2105263157891,34.6875
1378.9473684210525,33.75
1373.6842105263154,33.75
1368.4210526315787,35.0
1363.157894736842,36.5625
1357.894736842105,36.25000000000001
1352.6315789473683,32.1875
1347.3684210526312,27.5
1342.1052631578946,23.4375
1336.842105263158,20.3125
1331.5789473684208,18.125
1326.3157894736842,16.875
1321.052631578947,16.25
1315.7894736842104,15.3125
1310.5263157894733,14.6875
1305.2631578947367,14.375
1300.0,14.375
1294.736842105263,15.3125
1289.4736842105262,16.875
1284.2105263157891,18.4375
1278.9473684210525,19.375
1273.6842105263154,20.0
1268.4210526315787,20.625
1263.157894736842,21.25
1257.894736842105,21.875
1252.6315789473683,22.8125
1247.3684210526312,23.75
1242.1052631578946,25.9375
1236.842105263158,29.375
1231.5789473684208,32.5
1226.3157894736842,35.3125
1221.052631578947,39.37500000000001
1215.7894736842104,43.125
1210.5263157894733,46.56249999999999
1205.2631578947367,50.625
1200.0,58.125
1194.736842105263,65.9375
1189.4736842105262,73.125
1184.2105263157891,77.5
1178.9473684210525,81.875
1173.6842105263154,85.0
1168.4210526315787,87.1875
1163.157894736842,88.4375
1157.894736842105,87.1875
1152.6315789473683,85.625
1147.3684210526312,83.4375
1142.1052631578946,80.0
1136.8421052631575,75.9375
1131.5789473684208,72.1875
1126.3157894736842,70.0
1121.052631578947,69.6875
1115.7894736842104,70.3125
1110.5263157894733,74.0625
1105.2631578947367,80.3125
1100.0,85.625
1094.736842105263,89.0625
1089.4736842105262,89.6875
1084.2105263157891,87.8125
1078.9473684210525,84.375
1073.6842105263154,81.25
1068.4210526315787,79.6875
1063.157894736842,79.375
1057.894736842105,78.4375
1052.6315789473683,75.9375
1047.3684210526312,72.5
1042.1052631578946,70.9375
1036.8421052631575,70.625
1031.5789473684208,70.625
1026.3157894736842,71.5625
1021.0526315789471,73.4375
1015.7894736842104,75.625
1010.5263157894733,80.0
1005.2631578947367,85.0
1000.0,89.0625
994.7368421052629,91.5625
989.4736842105262,92.1875
984.2105263157891,90.3125
978.9473684210525,87.8125
973.6842105263154,85.0
968.4210526315787,83.75
963.1578947368421,83.125
957.894736842105,82.8125
952.6315789473683,82.8125
947.3684210526312,82.5
942.1052631578946,82.1875
936.8421052631575,81.25
931.5789473684208,80.625
926.3157894736842,79.6875
921.0526315789471,78.75
915.7894736842104,77.8125
910.5263157894733,76.5625
905.2631578947367,75.3125
900.0,73.75
894.7368421052629,72.1875
889.4736842105262,70.3125
884.2105263157891,68.4375
878.9473684210525,66.875
873.6842105263154,65.0
868.4210526315787,63.4375
863.1578947368421,63.125
857.894736842105,62.8125
852.6315789473683,62.8125
847.3684210526312,62.5
842.1052631578946,62.5
836.8421052631575,62.1875
831.5789473684208,61.5625
826.3157894736842,60.9375
821.0526315789471,60.3125
815.7894736842104,59.6875
810.5263157894733,58.75
805.2631578947367,57.8125
800.0,57.1875
794.7368421052629,56.5625
789.4736842105262,55.9375
784.2105263157891,55.625
778.9473684210525,55.3125
773.6842105263154,55.3125
768.4210526315787,55.0
763.1578947368421,55.0
757.894736842105,55.0
752.6315789473683,55.3125
747.3684210526312,55.3125
742.1052631578946,55.3125
736.8421052631575,55.625
731.5789473684208,55.9375
726.3157894736842,56.25
721.0526315789471,56.25
715.7894736842104,56.5625
710.5263157894733,57.1875
705.2631578947367,57.5
699.9999999999995,57.8125
694.7368421052629,58.4375
689.4736842105262,58.75
684.2105263157891,59.0625
678.9473684210525,59.6875
673.6842105263154,60.0
668.4210526315787,60.625
663.1578947368421,60.9375
657.894736842105,61.25
652.6315789473683,61.5625
647.3684210526312,61.875
642.1052631578946,62.1875
636.8421052631575,62.8125
631.5789473684208,63.4375
626.3157894736842,64.375
621.0526315789471,65.0
615.7894736842104,66.25
610.5263157894733,67.5
605.2631578947367,68.4375
599.9999999999995,69.375
594.7368421052629,70.3125
589.4736842105262,71.25
584.2105263157891,71.875
578.9473684210525,72.5
573.6842105263154,73.4375
568.4210526315787,74.0625
563.1578947368421,75.0
557.894736842105,75.625
552.6315789473683,76.875
547.3684210526312,77.5
542.1052631578946,78.4375
536.8421052631575,79.0625
531.5789473684208,79.6875
526.3157894736842,80.625
521.0526315789471,81.5625
515.7894736842104,82.5
510.5263157894733,83.4375
505.26315789473665,84.375
499.99999999999955,85.3125
494.7368421052629,86.5625
489.47368421052624,87.8125
484.21052631578914,88.75
478.9473684210525,90.0
473.6842105263154,90.9375
468.42105263157873,92.1875
463.1578947368416,93.125
457.894736842105,93.4375
452.6315789473683,93.125
447.3684210526312,92.1875
442.10526315789457,90.9375
436.84210526315746,89.375
431.5789473684208,87.5
426.31578947368416,85.625
421.05263157894706,83.75
415.7894736842104,81.875
410.5263157894733,80.0
405.26315789473665,78.75
400.0,78.4375
