Wavenumber,Intensity
2794.7368421052633,75.9375
2789.4736842105262,75.9375
2784.210526315789,75.9375
2778.9473684210525,75.9375
2773.684210526316,76.25
2768.421052631579,76.25
2763.157894736842,76.875
2757.894736842105,77.1875
2752.6315789473683,77.5
2747.3684210526317,77.8125
2742.1052631578946,78.125
2736.842105263158,77.8125
2731.578947368421,77.8125
2726.315789473684,77.5
2721.0526315789475,77.1875
2715.7894736842104,77.1875
2710.5263157894733,77.1875
2705.2631578947367,77.1875
2700.0,77.5
2694.7368421052633,78.125
2689.4736842105262,78.4375
2684.210526315789,78.75
2678.9473684210525,78.75
2673.684210526316,78.75
2668.421052631579,78.75
2663.157894736842,79.0625
2657.894736842105,79.375
2652.6315789473683,79.6875
2647.3684210526317,80.0
2642.1052631578946,80.3125
2636.8421052631575,80.625
2631.578947368421,80.625
2626.315789473684,80.9375
2621.0526315789475,80.9375
2615.7894736842104,80.9375
2610.5263157894733,80.9375
2605.2631578947367,80.9375
2600.0,80.9375
2594.7368421052633,81.25
2589.4736842105262,81.5625
2584.210526315789,81.875
2578.9473684210525,81.875
2573.684210526316,81.875
2568.4210526315787,81.5625
2563.157894736842,80.9375
2557.894736842105,79.6875
2552.6315789473683,78.75
2547.3684210526317,78.75
2542.1052631578946,79.375
2536.8421052631575,80.0
2531.578947368421,80.625
2526.315789473684,80.3125
2521.0526315789475,79.0625
2515.7894736842104,77.5
2510.5263157894733,77.5
2505.2631578947367,77.5
2500.0,78.125
2494.7368421052633,77.5
2489.4736842105262,73.75
2484.210526315789,73.4375
2478.9473684210525,73.75
2473.684210526316,75.9375
2468.4210526315787,77.5
2463.157894736842,79.375
2457.894736842105,81.875
2452.6315789473683,82.5
2447.3684210526317,82.8125
2442.1052631578946,83.125
2436.8421052631575,83.4375
2431.578947368421,83.75
2426.315789473684,84.0625
2421.0526315789475,84.375
2415.7894736842104,84.375
2410.5263157894733,84.375
2405.2631578947367,84.375
2400.0,84.0625
2394.7368421052633,83.125
2389.4736842105262,80.9375
2384.210526315789,78.4375
2378.9473684210525,78.4375
2373.684210526316,78.75
2368.4210526315787,79.375
2363.157894736842,80.3125
2357.894736842105,81.5625
2352.6315789473683,80.9375
2347.3684210526317,80.3125
2342.1052631578946,80.3125
2336.8421052631575,81.5625
2331.578947368421,83.125
2326.315789473684,84.375
2321.0526315789475,84.375
2315.7894736842104,84.6875
2310.5263157894733,85.3125
2305.2631578947367,85.9375
2300.0,85.9375
2294.7368421052633,86.25
2289.4736842105262,86.25
2284.210526315789,86.25
2278.9473684210525,85.625
2273.684210526316,85.0
2268.4210526315787,84.0625
2263.157894736842,83.75
2257.894736842105,83.75
2252.6315789473683,83.4375
2247.3684210526317,82.8125
2242.1052631578946,81.5625
2236.8421052631575,81.25
2231.578947368421,81.25
2226.315789473684,81.875
2221.0526315789475,83.4375
2215.7894736842104,83.75
2210.5263157894733,84.0625
2205.2631578947367,84.6875
2200.0,85.0
2194.7368421052633,85.0
2189.4736842105262,83.75
2184.210526315789,82.5
2178.9473684210525,82.1875
2173.684210526316,81.875
2168.4210526315787,80.9375
2163.157894736842,78.75
2157.894736842105,75.0
2152.6315789473683,69.0625
2147.3684210526317,63.125
2142.1052631578946,54.375
2136.8421052631575,44.06250000000001
2131.578947368421,35.625
2126.315789473684,31.5625
2121.0526315789475,29.0625
2115.7894736842104,26.25
2110.5263157894733,25.3125
2105.2631578947367,25.3125
2100.0,26.875
2094.7368421052633,20.625
2089.4736842105262,19.0625
2084.210526315789,21.5625
2078.9473684210525,29.0625
2073.684210526316,40.93750000000001
2068.4210526315787,50.0
2063.157894736842,54.375
2057.894736842105,55.625
2052.6315789473683,40.625
2047.3684210526314,31.5625
2042.1052631578946,31.25
2036.8421052631577,31.5625
2031.5789473684208,24.375
2026.3157894736842,19.375
2021.0526315789473,18.4375
2015.7894736842104,19.0625
2010.5263157894735,33.75
2005.2631578947367,51.5625
1999.9999999999998,63.4375
1994.7368421052631,68.75
1989.4736842105262,71.875
1984.2105263157894,73.4375
1978.9473684210525,74.6875
1973.6842105263156,76.25
1968.4210526315787,77.1875
1963.1578947368419,73.75
1957.8947368421052,72.1875
1952.6315789473683,70.625
1947.3684210526312,55.9375
1942.1052631578946,24.6875
1936.842105263158,16.5625
1931.5789473684208,17.1875
1926.3157894736842,37.18749999999999
1921.052631578947,57.1875
1915.7894736842104,65.9375
1910.5263157894738,68.4375
1905.2631578947367,70.625
1900.0,72.1875
1894.736842105263,71.875
1889.4736842105262,68.75
1884.2105263157891,61.25
1878.9473684210525,51.25
1873.6842105263158,42.1875
1868.4210526315787,19.6875
1863.157894736842,11.25
1857.894736842105,15.3125
1852.6315789473683,21.5625
1847.3684210526312,37.5
1842.1052631578946,51.5625
1836.842105263158,57.8125
1831.5789473684208,64.0625
1826.3157894736842,70.625
1821.052631578947,73.4375
1815.7894736842104,72.1875
1810.5263157894733,70.9375
1805.2631578947367,70.3125
1800.0,60.9375
1794.736842105263,25.3125
1789.4736842105262,13.75
1784.2105263157891,14.375
1778.9473684210525,20.625
1773.6842105263158,27.8125
1768.4210526315787,40.625
1763.157894736842,52.8125
1757.894736842105,52.8125
1752.6315789473683,26.25
1747.3684210526312,14.6875
1742.1052631578946,18.4375
1736.842105263158,43.125
1731.5789473684208,52.8125
1726.3157894736842,53.4375
1721.052631578947,53.125
1715.7894736842104,55.3125
1710.5263157894733,63.4375
1705.2631578947367,68.75
1700.0,73.75
1694.736842105263,76.5625
1689.4736842105262,78.75
1684.2105263157891,80.0
1678.9473684210525,80.625
1673.6842105263158,80.3125
1668.4210526315787,80.3125
1663.157894736842,80.3125
1657.894736842105,81.25
1652.6315789473683,79.0625
1647.3684210526312,72.5
1642.1052631578946,68.125
1636.842105263158,54.375
1631.5789473684208,25.3125
1626.3157894736842,21.25
1621.052631578947,26.875
1615.7894736842104,48.4375
1610.5263157894733,60.0
1605.2631578947367,67.5
1600.0,72.5
1594.736842105263,75.625
1589.4736842105262,77.5
1584.2105263157891,79.6875
1578.9473684210525,78.4375
1573.6842105263158,75.625
1568.4210526315787,75.625
1563.157894736842,79.0625
1557.894736842105,80.9375
1552.6315789473683,82.1875
1547.3684210526312,82.5
1542.1052631578946,83.4375
1536.842105263158,84.375
1531.5789473684208,82.8125
1526.3157894736842,81.5625
1521.052631578947,81.875
1515.7894736842104,83.4375
1510.5263157894733,84.6875
1505.2631578947367,85.0
1500.0,85.625
1494.736842105263,85.9375
1489.4736842105262,85.0
1484.2105263157891,83.125
1478.9473684210525,75.0
1473.6842105263158,65.625
1468.4210526315787,64.375
1463.157894736842,68.4375
1457.894736842105,67.5
1452.6315789473683,70.0
1447.3684210526312,78.4375
1442.1052631578946,84.0625
1436.842105263158,85.625
1431.5789473684208,85.625
1426.3157894736842,78.125
1421.052631578947,73.125
1415.7894736842104,75.625
1410.5263157894733,81.5625
1405.2631578947367,79.6875
1400.0,77.5
1394.736842105263,75.9375
1389.4736842105262,75.9375
1384.2105263157891,77.8125
1378.9473684210525,81.875
1373.6842105263154,85.3125
1368.4210526315787,86.875
1363.157894736842,87.8125
1357.894736842105,88.125
1352.6315789473683,59.6875
1347.3684210526312,47.8125
1342.1052631578946,65.9375
1336.842105263158,80.3125
1331.5789473684208,84.375
1326.3157894736842,86.25
1321.052631578947,87.8125
1315.7894736842104,88.4375
1310.5263157894733,88.75
1305.2631578947367,89.375
1300.0,90.0
1294.736842105263,90.625
1289.4736842105262,90.625
1284.2105263157891,89.6875
1278.9473684210525,88.4375
1273.6842105263154,87.1875
1268.4210526315787,86.25
1263.157894736842,85.3125
1257.894736842105,81.5625
1252.6315789473683,66.25
1247.3684210526312,41.87499999999999
1242.1052631578946,41.5625
1236.842105263158,60.0
1231.5789473684208,76.25
1226.3157894736842,82.8125
1221.052631578947,86.25
1215.7894736842104,88.75
1210.5263157894733,90.3125
1205.2631578947367,90.625
1200.0,90.625
1194.736842105263,90.625
1189.4736842105262,90.9375
1184.2105263157891,91.25
1178.9473684210525,91.875
1173.6842105263154,81.5625
1168.4210526315787,82.1875
1163.157894736842,78.125
1157.894736842105,84.375
1152.6315789473683,90.3125
1147.3684210526312,89.0625
1142.1052631578946,88.125
1136.8421052631575,91.875
1131.5789473684208,94.0625
1126.3157894736842,94.375
1121.052631578947,94.6875
1115.7894736842104,94.6875
1110.5263157894733,94.6875
1105.2631578947367,94.375
1100.0,94.375
1094.736842105263,94.0625
1089.4736842105262,93.75
1084.2105263157891,93.4375
1078.9473684210525,92.8125
1073.6842105263154,91.875
1068.4210526315787,90.3125
1063.157894736842,85.0
1057.894736842105,72.1875
1052.6315789473683,73.75
1047.3684210526312,82.5
1042.1052631578946,83.125
1036.8421052631575,76.5625
1031.5789473684208,63.125
1026.3157894736842,63.125
1021.0526315789471,62.1875
1015.7894736842104,61.875
1010.5263157894733,84.375
1005.2631578947367,89.0625
1000.0,89.375
994.7368421052629,88.4375
989.4736842105262,87.1875
984.2105263157891,85.625
978.9473684210525,84.6875
973.6842105263154,82.5
968.4210526315787,78.75
963.1578947368421,75.0
957.894736842105,68.125
952.6315789473683,55.3125
947.3684210526312,30.0
942.1052631578946,11.5625
936.8421052631575,10.0
931.5789473684208,12.1875
926.3157894736842,16.5625
921.0526315789471,18.4375
915.7894736842104,8.125
910.5263157894733,5.625
905.2631578947367,4.375
900.0,5.9375
894.7368421052629,19.6875
889.4736842105262,33.125
884.2105263157891,42.1875
878.9473684210525,46.25
873.6842105263154,48.12499999999999
868.4210526315787,49.68749999999999
863.1578947368421,51.875
857.894736842105,53.125
852.6315789473683,51.5625
847.3684210526312,51.5625
842.1052631578946,47.8125
836.8421052631575,47.8125
831.5789473684208,49.68749999999999
826.3157894736842,53.4375
821.0526315789471,55.0
815.7894736842104,51.25
810.5263157894733,50.9375
805.2631578947367,50.3125
800.0,50.0
794.7368421052629,49.68749999999999
789.4736842105262,49.68749999999999
784.2105263157891,49.375
778.9473684210525,49.0625
773.6842105263154,48.75000000000001
768.4210526315787,48.4375
763.1578947368421,48.4375
757.894736842105,48.4375
752.6315789473683,48.4375
747.3684210526312,49.0625
742.1052631578946,50.0
736.8421052631575,51.25
731.5789473684208,52.5
726.3157894736842,53.75
721.0526315789471,57.8125
715.7894736842104,56.875
710.5263157894733,57.1875
705.2631578947367,56.875
699.9999999999995,56.875
694.7368421052629,57.1875
689.4736842105262,57.5
684.2105263157891,58.4375
678.9473684210525,60.3125
673.6842105263154,61.5625
668.4210526315787,63.125
663.1578947368421,64.6875
657.894736842105,66.875
652.6315789473683,68.75
647.3684210526312,70.3125
642.1052631578946,68.4375
636.8421052631575,57.1875
631.5789473684208,51.25
626.3157894736842,45.9375
621.0526315789471,48.4375
615.7894736842104,66.5625
610.5263157894733,73.125
605.2631578947367,76.875
599.9999999999995,78.4375
594.7368421052629,80.0
589.4736842105262,81.875
584.2105263157891,83.4375
578.9473684210525,83.4375
573.6842105263154,83.125
568.4210526315787,83.125
563.1578947368421,83.4375
557.894736842105,82.5
552.6315789473683,84.6875
547.3684210526312,85.625
542.1052631578946,85.9375
536.8421052631575,85.9375
531.5789473684208,85.9375
526.3157894736842,86.25
521.0526315789471,86.875
515.7894736842104,87.8125
510.5263157894733,88.75
505.26315789473665,88.75
499.99999999999955,87.1875
494.7368421052629,85.3125
489.47368421052624,83.4375
484.21052631578914,81.875
478.9473684210525,80.9375
473.6842105263154,80.625
468.42105263157873,80.625
463.1578947368416,80.625
457.894736842105,80.0
452.6315789473683,79.0625
447.3684210526312,77.1875
442.10526315789457,75.625
436.84210526315746,73.4375
431.5789473684208,72.5
426.31578947368416,72.1875
421.05263157894706,72.5
415.7894736842104,73.4375
410.5263157894733,75.0
405.26315789473665,76.875
400.0,78.125
