Wavenumber,Intensity
1178.9473684210525,77.5
1173.6842105263154,71.875
1168.4210526315787,60.9375
1163.157894736842,41.5625
1157.894736842105,31.875
1152.6315789473683,34.375
1147.3684210526312,54.0625
1142.1052631578946,63.125
1136.8421052631575,70.3125
1131.5789473684208,78.75
1126.3157894736842,84.6875
1121.052631578947,87.5
1115.7894736842104,89.6875
1110.5263157894733,90.9375
1105.2631578947367,91.875
1100.0,92.1875
1094.736842105263,92.8125
1089.4736842105262,93.125
1084.2105263157891,93.125
1078.9473684210525,93.4375
1073.6842105263154,93.75
1068.4210526315787,93.75
1063.157894736842,94.0625
1057.894736842105,94.0625
1052.6315789473683,94.0625
1047.3684210526312,94.0625
1042.1052631578946,94.0625
1036.8421052631575,94.0625
1031.5789473684208,94.0625
1026.3157894736842,94.0625
1021.0526315789471,94.0625
1015.7894736842104,94.0625
1010.5263157894733,94.0625
1005.2631578947367,93.75
1000.0,93.75
994.7368421052629,93.75
989.4736842105262,93.75
984.2105263157891,93.75
978.9473684210525,93.75
973.6842105263154,93.75
968.4210526315787,93.4375
963.1578947368421,93.4375
957.894736842105,93.4375
952.6315789473683,93.125
947.3684210526312,93.125
942.1052631578946,93.125
936.8421052631575,92.8125
931.5789473684208,92.5
926.3157894736842,91.875
921.0526315789471,91.5625
915.7894736842104,90.625
910.5263157894733,89.6875
905.2631578947367,88.125
900.0,86.25
894.7368421052629,83.75
889.4736842105262,79.375
884.2105263157891,74.0625
878.9473684210525,69.0625
873.6842105263154,63.75
868.4210526315787,61.875
863.1578947368421,62.5
857.894736842105,70.0
852.6315789473683,77.5
847.3684210526312,83.125
842.1052631578946,85.9375
836.8421052631575,87.8125
831.5789473684208,89.0625
826.3157894736842,90.0
821.0526315789471,90.625
815.7894736842104,91.25
810.5263157894733,91.5625
805.2631578947367,91.875
800.0,91.875
794.7368421052629,91.5625
789.4736842105262,88.75
784.2105263157891,83.75
778.9473684210525,83.75
773.6842105263154,88.75
768.4210526315787,92.1875
763.1578947368421,93.75
757.894736842105,94.0625
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,95.0
636.8421052631575,95.0
631.5789473684208,94.6875
626.3157894736842,94.6875
621.0526315789471,94.6875
615.7894736842104,94.375
610.5263157894733,94.375
605.2631578947367,94.0625
599.9999999999995,94.0625
594.7368421052629,93.75
589.4736842105262,93.75
584.2105263157891,93.4375
578.9473684210525,93.125
573.6842105263154,92.5
568.4210526315787,91.875
563.1578947368421,90.9375
557.894736842105,89.375
552.6315789473683,85.9375
547.3684210526312,79.6875
542.1052631578946,68.75
536.8421052631575,48.4375
531.5789473684208,45.3125
526.3157894736842,49.68749999999999
521.0526315789471,66.875
515.7894736842104,77.5
510.5263157894733,83.4375
505.26315789473665,86.25
499.99999999999955,88.4375
494.7368421052629,89.375
489.47368421052624,89.0625
484.21052631578914,88.4375
478.9473684210525,87.8125
473.6842105263154,87.1875
468.42105263157873,86.5625
463.1578947368416,85.9375
457.894736842105,85.0
452.6315789473683,84.0625
447.3684210526312,82.8125
442.10526315789457,81.875
436.84210526315746,80.3125
431.5789473684208,78.4375
426.31578947368416,76.5625
421.05263157894706,75.0
415.7894736842104,73.4375
410.5263157894733,72.1875
405.26315789473665,71.25
400.0,70.9375
