Wavenumber,Intensity
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,12.1875
3231.578947368421,16.5625
3226.315789473684,21.25
3221.0526315789475,23.75
3215.7894736842104,19.0625
3210.5263157894738,16.875
3205.2631578947367,14.0625
3200.0,14.375
3194.7368421052633,25.9375
3189.4736842105262,48.4375
3184.210526315789,63.125
3178.9473684210525,71.5625
3173.684210526316,75.3125
3168.4210526315787,77.5
3163.157894736842,79.375
3157.894736842105,80.625
3152.6315789473683,81.875
3147.3684210526317,82.5
3142.1052631578946,83.125
3136.842105263158,83.75
3131.578947368421,84.375
3126.315789473684,84.0625
3121.0526315789475,83.75
3115.7894736842104,83.4375
3110.5263157894738,83.4375
3105.2631578947367,83.75
3100.0,83.75
3094.7368421052633,83.75
3089.4736842105262,83.75
3084.210526315789,83.75
3078.9473684210525,83.75
3073.684210526316,83.75
3068.4210526315787,84.0625
3063.157894736842,84.375
3057.894736842105,84.375
3052.6315789473683,84.6875
3047.3684210526317,84.6875
3042.1052631578946,84.6875
3036.842105263158,84.6875
3031.578947368421,84.6875
3026.315789473684,85.0
3021.0526315789475,85.3125
3015.7894736842104,85.625
3010.5263157894738,85.9375
3005.2631578947367,86.25
3000.0,86.5625
2994.7368421052633,86.875
2989.4736842105262,86.875
2984.210526315789,87.1875
2978.9473684210525,87.5
2973.684210526316,87.5
2968.421052631579,87.5
2963.157894736842,87.5
2957.894736842105,87.8125
2952.6315789473683,87.8125
2947.3684210526317,87.8125
2942.1052631578946,88.125
2936.842105263158,88.125
2931.578947368421,88.125
2926.315789473684,88.125
2921.0526315789475,88.125
2915.7894736842104,88.4375
2910.5263157894733,88.125
2905.2631578947367,88.125
2900.0,88.125
2894.7368421052633,88.125
2889.4736842105262,88.125
2884.210526315789,88.4375
2878.9473684210525,88.75
2873.684210526316,88.75
2868.421052631579,89.0625
2863.157894736842,89.0625
2857.894736842105,89.0625
2852.6315789473683,89.0625
2847.3684210526317,89.0625
2842.1052631578946,89.375
2836.842105263158,89.375
2831.578947368421,89.375
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,89.375
2810.5263157894733,89.375
2805.2631578947367,89.375
2800.0,89.375
2794.7368421052633,89.6875
2789.4736842105262,89.6875
2784.210526315789,89.6875
2778.9473684210525,89.6875
2773.684210526316,89.6875
2768.421052631579,89.6875
2763.157894736842,89.6875
2757.894736842105,90.0
2752.6315789473683,90.0
2747.3684210526317,90.0
2742.1052631578946,90.0
2736.842105263158,90.0
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.3125
2705.2631578947367,90.3125
2700.0,90.625
2694.7368421052633,90.625
2689.4736842105262,90.625
2684.210526315789,90.625
2678.9473684210525,90.625
2673.684210526316,90.625
2668.421052631579,90.625
2663.157894736842,90.625
2657.894736842105,90.625
2652.6315789473683,90.625
2647.3684210526317,90.625
2642.1052631578946,90.625
2636.8421052631575,90.625
2631.578947368421,90.625
2626.315789473684,90.3125
2621.0526315789475,90.0
2615.7894736842104,89.6875
2610.5263157894733,89.6875
2605.2631578947367,89.375
2600.0,89.375
2594.7368421052633,89.0625
2589.4736842105262,89.0625
2584.210526315789,89.0625
2578.9473684210525,88.75
2573.684210526316,88.4375
2568.4210526315787,88.125
2563.157894736842,88.125
2557.894736842105,88.125
2552.6315789473683,87.8125
2547.3684210526317,88.125
2542.1052631578946,88.75
2536.8421052631575,89.0625
2531.578947368421,89.6875
2526.315789473684,90.0
2521.0526315789475,90.3125
2515.7894736842104,90.3125
2510.5263157894733,90.3125
2505.2631578947367,90.0
2500.0,89.6875
2494.7368421052633,89.6875
2489.4736842105262,89.375
2484.210526315789,89.375
2478.9473684210525,89.375
2473.684210526316,89.375
2468.4210526315787,89.375
2463.157894736842,89.6875
2457.894736842105,89.6875
2452.6315789473683,90.0
2447.3684210526317,90.625
2442.1052631578946,90.9375
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,91.25
2421.0526315789475,91.25
2415.7894736842104,91.25
2410.5263157894733,90.9375
2405.2631578947367,90.9375
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.3125
2384.210526315789,90.3125
2378.9473684210525,90.3125
2373.684210526316,90.3125
2368.4210526315787,90.0
2363.157894736842,90.0
2357.894736842105,90.0
2352.6315789473683,90.0
2347.3684210526317,90.0
2342.1052631578946,90.0
2336.8421052631575,90.3125
2331.578947368421,90.625
2326.315789473684,90.625
2321.0526315789475,90.625
2315.7894736842104,90.625
2310.5263157894733,90.625
2305.2631578947367,90.625
2300.0,90.3125
2294.7368421052633,90.3125
2289.4736842105262,90.3125
2284.210526315789,90.3125
2278.9473684210525,90.3125
2273.684210526316,90.3125
2268.4210526315787,90.3125
2263.157894736842,90.0
2257.894736842105,90.0
2252.6315789473683,90.0
2247.3684210526317,90.0
2242.1052631578946,89.6875
2236.8421052631575,89.375
2231.578947368421,89.0625
2226.315789473684,88.75
2221.0526315789475,88.4375
2215.7894736842104,88.125
2210.5263157894733,88.125
2205.2631578947367,88.125
2200.0,88.125
2194.7368421052633,88.125
2189.4736842105262,88.4375
2184.210526315789,88.4375
2178.9473684210525,88.75
2173.684210526316,89.0625
2168.4210526315787,89.375
2163.157894736842,89.375
2157.894736842105,89.6875
2152.6315789473683,89.6875
2147.3684210526317,89.6875
2142.1052631578946,89.375
2136.8421052631575,89.375
2131.578947368421,89.0625
2126.315789473684,89.0625
2121.0526315789475,89.0625
2115.7894736842104,89.0625
2110.5263157894733,89.0625
2105.2631578947367,88.75
2100.0,88.75
2094.7368421052633,88.4375
2089.4736842105262,88.125
2084.210526315789,87.1875
2078.9473684210525,83.75
2073.684210526316,79.375
2068.4210526315787,79.375
2063.157894736842,80.9375
2057.894736842105,76.875
2052.6315789473683,76.875
2047.3684210526314,82.5
2042.1052631578946,86.5625
2036.8421052631577,88.125
2031.5789473684208,88.4375
2026.3157894736842,89.0625
2021.0526315789473,85.625
2015.7894736842104,83.125
2010.5263157894735,86.875
2005.2631578947367,88.4375
1999.9999999999998,88.75
1994.7368421052631,88.75
1989.4736842105262,88.4375
1984.2105263157894,87.8125
1978.9473684210525,85.9375
1973.6842105263156,81.5625
1968.4210526315787,64.375
1963.1578947368419,48.4375
1957.8947368421052,50.3125
1952.6315789473683,70.3125
1947.3684210526312,77.1875
1942.1052631578946,70.3125
1936.842105263158,70.625
1931.5789473684208,77.1875
1926.3157894736842,81.875
1921.052631578947,82.8125
1915.7894736842104,79.0625
1910.5263157894738,65.625
1905.2631578947367,42.50000000000001
1900.0,35.9375
1894.736842105263,39.37500000000001
1889.4736842105262,55.625
1884.2105263157891,58.4375
1878.9473684210525,48.12499999999999
1873.6842105263158,32.8125
1868.4210526315787,25.0
1863.157894736842,19.375
1857.894736842105,20.0
1852.6315789473683,22.1875
1847.3684210526312,33.125
1842.1052631578946,43.43749999999999
1836.842105263158,50.625
1831.5789473684208,58.125
1826.3157894736842,65.0
1821.052631578947,71.25
1815.7894736842104,74.6875
1810.5263157894733,76.25
1805.2631578947367,76.5625
1800.0,76.5625
1794.736842105263,76.875
1789.4736842105262,75.3125
1784.2105263157891,71.5625
1778.9473684210525,73.75
1773.6842105263158,78.75
1768.4210526315787,77.5
1763.157894736842,68.75
1757.894736842105,61.875
1752.6315789473683,56.875
1747.3684210526312,55.3125
1742.1052631578946,58.125
1736.842105263158,68.125
1731.5789473684208,70.625
1726.3157894736842,73.75
1721.052631578947,78.125
1715.7894736842104,80.0
1710.5263157894733,81.25
1705.2631578947367,81.25
1700.0,79.6875
1694.736842105263,79.6875
1689.4736842105262,79.6875
1684.2105263157891,81.5625
1678.9473684210525,82.5
1673.6842105263158,76.875
1668.4210526315787,75.9375
1663.157894736842,75.3125
1657.894736842105,78.125
1652.6315789473683,81.5625
1647.3684210526312,83.125
1642.1052631578946,83.75
1636.842105263158,83.75
1631.5789473684208,83.4375
1626.3157894736842,83.125
1621.052631578947,83.125
1615.7894736842104,83.125
1610.5263157894733,84.0625
1605.2631578947367,85.0
1600.0,85.625
1594.736842105263,85.9375
1589.4736842105262,86.25
1584.2105263157891,86.25
1578.9473684210525,86.5625
1573.6842105263158,86.5625
1568.4210526315787,86.25
1563.157894736842,86.25
1557.894736842105,86.25
1552.6315789473683,86.875
1547.3684210526312,87.5
1542.1052631578946,87.8125
1536.842105263158,88.125
1531.5789473684208,88.4375
1526.3157894736842,88.125
1521.052631578947,87.5
1515.7894736842104,86.875
1510.5263157894733,85.625
1505.2631578947367,84.0625
1500.0,83.125
1494.736842105263,83.4375
1489.4736842105262,81.25
1484.2105263157891,76.25
1478.9473684210525,70.3125
1473.6842105263158,70.9375
1468.4210526315787,72.1875
1463.157894736842,69.375
1457.894736842105,69.6875
1452.6315789473683,71.5625
1447.3684210526312,74.375
1442.1052631578946,75.3125
1436.842105263158,82.5
1431.5789473684208,80.625
1426.3157894736842,80.625
1421.052631578947,85.9375
1415.7894736842104,86.875
1410.5263157894733,87.5
1405.2631578947367,88.125
1400.0,88.75
1394.736842105263,88.125
1389.4736842105262,86.5625
1384.2105263157891,86.5625
1378.9473684210525,87.1875
1373.6842105263154,87.8125
1368.4210526315787,88.4375
1363.157894736842,89.0625
1357.894736842105,89.375
1352.6315789473683,88.75
1347.3684210526312,87.8125
1342.1052631578946,85.625
1336.842105263158,84.6875
1331.5789473684208,85.0
1326.3157894736842,85.3125
1321.052631578947,86.875
1315.7894736842104,88.4375
1310.5263157894733,89.375
1305.2631578947367,89.6875
1300.0,89.375
1294.736842105263,89.0625
1289.4736842105262,87.8125
1284.2105263157891,86.875
1278.9473684210525,86.875
1273.6842105263154,87.1875
1268.4210526315787,84.0625
1263.157894736842,82.8125
1257.894736842105,83.75
1252.6315789473683,83.75
1247.3684210526312,85.3125
1242.1052631578946,83.125
1236.842105263158,76.25
1231.5789473684208,76.875
1226.3157894736842,46.25
1221.052631578947,46.56249999999999
1215.7894736842104,76.5625
1210.5263157894733,84.0625
1205.2631578947367,86.875
1200.0,87.5
1194.736842105263,86.875
1189.4736842105262,86.5625
1184.2105263157891,86.25
1178.9473684210525,86.25
1173.6842105263154,86.5625
1168.4210526315787,87.5
1163.157894736842,87.8125
1157.894736842105,88.4375
1152.6315789473683,88.75
1147.3684210526312,89.0625
1142.1052631578946,89.375
1136.8421052631575,89.0625
1131.5789473684208,88.4375
1126.3157894736842,88.125
1121.052631578947,80.625
1115.7894736842104,80.9375
1110.5263157894733,87.1875
1105.2631578947367,88.4375
1100.0,88.75
1094.736842105263,90.3125
1089.4736842105262,90.9375
1084.2105263157891,90.9375
1078.9473684210525,90.3125
1073.6842105263154,90.0
1068.4210526315787,89.375
1063.157894736842,88.75
1057.894736842105,87.8125
1052.6315789473683,86.875
1047.3684210526312,87.1875
1042.1052631578946,85.9375
1036.8421052631575,76.875
1031.5789473684208,70.625
1026.3157894736842,68.4375
1021.0526315789471,66.5625
1015.7894736842104,53.75
1010.5263157894733,51.5625
1005.2631578947367,58.4375
1000.0,75.3125
994.7368421052629,83.75
989.4736842105262,87.1875
984.2105263157891,89.0625
978.9473684210525,89.0625
973.6842105263154,88.125
968.4210526315787,88.4375
963.1578947368421,89.6875
957.894736842105,89.6875
952.6315789473683,89.375
947.3684210526312,89.0625
942.1052631578946,88.75
936.8421052631575,88.125
931.5789473684208,85.0
926.3157894736842,68.75
921.0526315789471,56.5625
915.7894736842104,38.125
910.5263157894733,24.6875
905.2631578947367,25.625
900.0,55.625
894.7368421052629,72.8125
889.4736842105262,81.875
884.2105263157891,82.8125
878.9473684210525,87.1875
873.6842105263154,86.875
868.4210526315787,85.9375
863.1578947368421,83.125
857.894736842105,78.4375
852.6315789473683,50.9375
847.3684210526312,50.3125
842.1052631578946,44.06250000000001
836.8421052631575,61.25
831.5789473684208,50.9375
826.3157894736842,57.8125
821.0526315789471,76.5625
815.7894736842104,65.0
810.5263157894733,55.625
805.2631578947367,55.9375
800.0,63.4375
794.7368421052629,39.6875
789.4736842105262,39.6875
784.2105263157891,75.0
778.9473684210525,85.0
773.6842105263154,85.9375
768.4210526315787,86.875
763.1578947368421,88.4375
757.894736842105,89.6875
752.6315789473683,80.9375
747.3684210526312,80.0
742.1052631578946,88.125
736.8421052631575,89.375
731.5789473684208,88.4375
726.3157894736842,88.4375
721.0526315789471,90.3125
715.7894736842104,90.3125
710.5263157894733,88.4375
705.2631578947367,85.0
699.9999999999995,74.6875
694.7368421052629,78.75
689.4736842105262,80.625
684.2105263157891,78.4375
678.9473684210525,87.8125
673.6842105263154,90.625
668.4210526315787,91.875
663.1578947368421,91.875
657.894736842105,91.875
652.6315789473683,91.5625
647.3684210526312,91.25
642.1052631578946,90.9375
636.8421052631575,90.625
631.5789473684208,90.3125
626.3157894736842,90.3125
621.0526315789471,89.6875
615.7894736842104,89.6875
610.5263157894733,89.375
605.2631578947367,89.375
599.9999999999995,89.375
594.7368421052629,89.6875
589.4736842105262,90.625
584.2105263157891,90.9375
578.9473684210525,90.9375
573.6842105263154,92.1875
568.4210526315787,90.9375
563.1578947368421,87.8125
557.894736842105,87.8125
552.6315789473683,90.3125
547.3684210526312,90.0
542.1052631578946,89.6875
536.8421052631575,87.8125
531.5789473684208,86.5625
526.3157894736842,85.625
521.0526315789471,85.3125
515.7894736842104,85.0
510.5263157894733,85.0
505.26315789473665,85.3125
499.99999999999955,85.3125
494.7368421052629,85.625
489.47368421052624,86.25
484.21052631578914,86.875
478.9473684210525,87.8125
473.6842105263154,89.375
468.42105263157873,90.625
463.1578947368416,92.1875
457.894736842105,93.125
452.6315789473683,94.0625
447.3684210526312,94.6875
442.10526315789457,94.375
436.84210526315746,93.4375
431.5789473684208,91.5625
426.31578947368416,89.0625
421.05263157894706,86.875
415.7894736842104,84.375
410.5263157894733,81.875
405.26315789473665,80.3125
400.0,79.6875
