Wavenumber,Intensity
921.0526315789471,20.3125
915.7894736842104,17.1875
910.5263157894733,15.3125
905.2631578947367,14.6875
900.0,15.3125
894.7368421052629,21.25
889.4736842105262,35.9375
884.2105263157891,53.125
878.9473684210525,63.125
873.6842105263154,68.125
868.4210526315787,70.9375
863.1578947368421,72.1875
857.894736842105,72.5
852.6315789473683,72.1875
847.3684210526312,71.875
842.1052631578946,71.5625
836.8421052631575,71.25
831.5789473684208,70.9375
826.3157894736842,70.3125
821.0526315789471,69.375
815.7894736842104,67.8125
810.5263157894733,65.3125
805.2631578947367,61.25
800.0,51.875
794.7368421052629,38.74999999999999
789.4736842105262,25.0
784.2105263157891,18.75
778.9473684210525,18.125
773.6842105263154,19.0625
768.4210526315787,25.3125
763.1578947368421,38.74999999999999
757.894736842105,49.375
752.6315789473683,52.8125
747.3684210526312,55.0
742.1052631578946,58.125
736.8421052631575,60.625
731.5789473684208,61.875
726.3157894736842,59.0625
721.0526315789471,57.5
715.7894736842104,61.25
710.5263157894733,62.5
705.2631578947367,62.5
699.9999999999995,63.125
694.7368421052629,63.75
689.4736842105262,64.0625
684.2105263157891,64.0625
678.9473684210525,64.0625
673.6842105263154,64.0625
668.4210526315787,64.0625
663.1578947368421,64.0625
657.894736842105,64.0625
652.6315789473683,64.375
647.3684210526312,64.6875
642.1052631578946,65.0
636.8421052631575,65.3125
631.5789473684208,65.0
626.3157894736842,64.0625
621.0526315789471,62.1875
615.7894736842104,58.75
610.5263157894733,50.9375
605.2631578947367,33.125
599.9999999999995,26.25
594.7368421052629,26.25
589.4736842105262,44.06250000000001
584.2105263157891,58.75
578.9473684210525,62.5
573.6842105263154,65.0
568.4210526315787,61.5625
563.1578947368421,57.8125
557.894736842105,51.5625
552.6315789473683,49.68749999999999
547.3684210526312,50.3125
542.1052631578946,56.875
536.8421052631575,59.6875
531.5789473684208,64.375
526.3157894736842,66.5625
521.0526315789471,67.5
515.7894736842104,65.9375
510.5263157894733,62.1875
505.26315789473665,55.3125
499.99999999999955,45.3125
494.7368421052629,32.5
489.47368421052624,28.75
484.21052631578914,30.3125
478.9473684210525,44.06250000000001
473.6842105263154,58.125
468.42105263157873,59.375
463.1578947368416,67.1875
457.894736842105,73.4375
452.6315789473683,78.125
447.3684210526312,79.6875
442.10526315789457,79.6875
436.84210526315746,78.4375
431.5789473684208,77.1875
426.31578947368416,76.5625
421.05263157894706,76.875
415.7894736842104,77.1875
410.5263157894733,78.125
405.26315789473665,79.0625
400.0,79.6875
