Wavenumber,Intensity
1994.7368421052631,70.0
1989.4736842105262,71.25
1984.2105263157894,72.1875
1978.9473684210525,72.5
1973.6842105263156,70.625
1968.4210526315787,70.3125
1963.1578947368419,70.9375
1957.8947368421052,68.75
1952.6315789473683,59.0625
1947.3684210526312,53.75
1942.1052631578946,54.0625
1936.842105263158,48.4375
1931.5789473684208,31.25
1926.3157894736842,18.4375
1921.052631578947,17.1875
1915.7894736842104,14.375
1910.5263157894738,7.1875
1905.2631578947367,6.5625
1900.0,7.1875
1894.736842105263,13.125
1889.4736842105262,24.0625
1884.2105263157891,30.3125
1878.9473684210525,31.875
1873.6842105263158,28.4375
1868.4210526315787,21.875
1863.157894736842,20.625
1857.894736842105,23.75
1852.6315789473683,33.125
1847.3684210526312,44.375
1842.1052631578946,53.125
1836.842105263158,60.625
1831.5789473684208,66.5625
1826.3157894736842,71.875
1821.052631578947,75.3125
1815.7894736842104,76.875
1810.5263157894733,76.5625
1805.2631578947367,76.25
1800.0,76.5625
1794.736842105263,77.1875
1789.4736842105262,77.1875
1784.2105263157891,76.25
1778.9473684210525,74.0625
1773.6842105263158,71.25
1768.4210526315787,68.125
1763.157894736842,64.0625
1757.894736842105,60.3125
1752.6315789473683,58.125
1747.3684210526312,55.0
1742.1052631578946,52.8125
1736.842105263158,51.25
1731.5789473684208,50.0
1726.3157894736842,49.0625
1721.052631578947,48.12499999999999
1715.7894736842104,47.5
1710.5263157894733,47.5
1705.2631578947367,47.18750000000001
1700.0,47.18750000000001
1694.736842105263,47.18750000000001
1689.4736842105262,47.18750000000001
1684.2105263157891,47.18750000000001
1678.9473684210525,47.18750000000001
1673.6842105263158,47.18750000000001
1668.4210526315787,47.5
1663.157894736842,46.25
1657.894736842105,42.8125
1652.6315789473683,39.6875
1647.3684210526312,35.625
1642.1052631578946,33.75
1636.842105263158,34.0625
1631.5789473684208,33.4375
1626.3157894736842,22.5
1621.052631578947,15.625
1615.7894736842104,15.0
1610.5263157894733,17.8125
1605.2631578947367,28.75
1600.0,34.6875
1594.736842105263,39.37500000000001
1589.4736842105262,51.5625
1584.2105263157891,60.9375
1578.9473684210525,63.125
1573.6842105263158,59.6875
1568.4210526315787,53.125
1563.157894736842,47.5
1557.894736842105,44.06250000000001
1552.6315789473683,41.25
1547.3684210526312,40.0
1542.1052631578946,39.6875
1536.842105263158,39.6875
1531.5789473684208,39.6875
1526.3157894736842,40.31249999999999
1521.052631578947,41.25
1515.7894736842104,43.125
1510.5263157894733,45.62500000000001
1505.2631578947367,48.12499999999999
1500.0,50.625
1494.736842105263,52.1875
1489.4736842105262,54.0625
1484.2105263157891,55.3125
1478.9473684210525,56.875
1473.6842105263158,59.375
1468.4210526315787,62.5
1463.157894736842,62.5
1457.894736842105,53.75
1452.6315789473683,34.375
1447.3684210526312,32.8125
1442.1052631578946,36.875
1436.842105263158,57.8125
1431.5789473684208,61.875
1426.3157894736842,44.99999999999999
1421.052631578947,19.375
1415.7894736842104,6.875
1410.5263157894733,5.625
1405.2631578947367,5.9375
1400.0,7.8125
1394.736842105263,15.0
1389.4736842105262,34.375
1384.2105263157891,54.375
1378.9473684210525,65.9375
1373.6842105263154,71.5625
1368.4210526315787,76.25
1363.157894736842,79.6875
1357.894736842105,82.1875
1352.6315789473683,84.0625
1347.3684210526312,86.5625
1342.1052631578946,87.1875
1336.842105263158,84.375
1331.5789473684208,71.25
1326.3157894736842,64.375
1321.052631578947,64.0625
1315.7894736842104,73.125
1310.5263157894733,82.1875
1305.2631578947367,85.0
1300.0,88.4375
1294.736842105263,91.5625
1289.4736842105262,93.125
1284.2105263157891,93.75
1278.9473684210525,94.0625
1273.6842105263154,94.375
1268.4210526315787,94.6875
1263.157894736842,94.6875
1257.894736842105,94.6875
1252.6315789473683,94.0625
1247.3684210526312,92.8125
1242.1052631578946,91.25
1236.842105263158,79.375
1231.5789473684208,57.5
1226.3157894736842,65.625
1221.052631578947,91.5625
1215.7894736842104,92.5
1210.5263157894733,93.4375
1205.2631578947367,92.5
1200.0,90.3125
1194.736842105263,86.875
1189.4736842105262,82.8125
1184.2105263157891,74.0625
1178.9473684210525,56.875
1173.6842105263154,27.8125
1168.4210526315787,10.625
1163.157894736842,8.75
1157.894736842105,9.0625
1152.6315789473683,23.4375
1147.3684210526312,50.9375
1142.1052631578946,68.75
1136.8421052631575,80.0
1131.5789473684208,84.375
1126.3157894736842,86.5625
1121.052631578947,87.8125
1115.7894736842104,89.0625
1110.5263157894733,90.3125
1105.2631578947367,91.25
1100.0,91.5625
1094.736842105263,91.875
1089.4736842105262,91.875
1084.2105263157891,91.25
1078.9473684210525,90.3125
1073.6842105263154,88.75
1068.4210526315787,86.875
1063.157894736842,85.3125
1057.894736842105,82.1875
1052.6315789473683,80.0
1047.3684210526312,75.3125
1042.1052631578946,70.0
1036.8421052631575,61.25
1031.5789473684208,50.9375
1026.3157894736842,39.37500000000001
1021.0526315789471,32.8125
1015.7894736842104,28.4375
1010.5263157894733,27.8125
1005.2631578947367,28.125
1000.0,33.4375
994.7368421052629,46.25
989.4736842105262,62.1875
984.2105263157891,72.8125
978.9473684210525,78.125
973.6842105263154,80.625
968.4210526315787,82.1875
963.1578947368421,81.875
957.894736842105,80.9375
952.6315789473683,80.0
947.3684210526312,78.75
942.1052631578946,77.8125
936.8421052631575,74.0625
931.5789473684208,66.5625
926.3157894736842,53.75
921.0526315789471,41.87499999999999
915.7894736842104,31.25
910.5263157894733,24.6875
905.2631578947367,22.1875
900.0,22.1875
894.7368421052629,26.875
889.4736842105262,42.1875
884.2105263157891,59.6875
878.9473684210525,66.25
873.6842105263154,66.5625
868.4210526315787,53.125
863.1578947368421,43.43749999999999
857.894736842105,49.375
852.6315789473683,69.375
847.3684210526312,73.125
842.1052631578946,74.375
836.8421052631575,75.0
831.5789473684208,75.0
826.3157894736842,74.375
821.0526315789471,73.4375
815.7894736842104,72.8125
810.5263157894733,71.875
805.2631578947367,69.6875
800.0,65.9375
794.7368421052629,57.8125
789.4736842105262,37.81250000000001
784.2105263157891,21.875
778.9473684210525,20.9375
773.6842105263154,30.0
768.4210526315787,57.5
763.1578947368421,67.8125
757.894736842105,73.125
752.6315789473683,75.3125
747.3684210526312,75.3125
742.1052631578946,75.625
736.8421052631575,75.9375
731.5789473684208,75.625
726.3157894736842,75.0
721.0526315789471,74.6875
715.7894736842104,74.375
710.5263157894733,74.375
705.2631578947367,74.375
699.9999999999995,74.375
694.7368421052629,75.9375
689.4736842105262,78.4375
684.2105263157891,78.4375
678.9473684210525,77.8125
673.6842105263154,77.1875
668.4210526315787,76.875
663.1578947368421,76.5625
657.894736842105,76.25
652.6315789473683,76.25
647.3684210526312,76.25
642.1052631578946,76.5625
636.8421052631575,76.875
631.5789473684208,77.1875
626.3157894736842,77.8125
621.0526315789471,78.4375
615.7894736842104,79.0625
610.5263157894733,79.375
605.2631578947367,79.6875
599.9999999999995,79.375
594.7368421052629,76.875
589.4736842105262,68.125
584.2105263157891,58.4375
578.9473684210525,57.1875
573.6842105263154,60.625
568.4210526315787,70.0
563.1578947368421,59.6875
557.894736842105,39.6875
552.6315789473683,39.6875
547.3684210526312,65.625
542.1052631578946,72.8125
536.8421052631575,73.125
531.5789473684208,74.375
526.3157894736842,73.75
521.0526315789471,73.75
515.7894736842104,74.0625
510.5263157894733,73.75
505.26315789473665,72.5
499.99999999999955,70.625
494.7368421052629,68.4375
489.47368421052624,66.875
484.21052631578914,65.9375
478.9473684210525,65.9375
473.6842105263154,65.9375
468.42105263157873,66.5625
463.1578947368416,67.5
457.894736842105,68.4375
452.6315789473683,70.0
447.3684210526312,71.5625
442.10526315789457,73.125
436.84210526315746,74.0625
431.5789473684208,74.0625
426.31578947368416,71.875
421.05263157894706,69.375
415.7894736842104,65.9375
410.5263157894733,62.5
405.26315789473665,60.0
400.0,59.0625
