Wavenumber,Intensity
978.9473684210525,70.625
973.6842105263154,70.9375
968.4210526315787,71.875
963.1578947368421,73.125
957.894736842105,74.0625
952.6315789473683,74.6875
947.3684210526312,75.625
942.1052631578946,75.9375
936.8421052631575,75.9375
931.5789473684208,75.3125
926.3157894736842,74.375
921.0526315789471,73.4375
915.7894736842104,72.8125
910.5263157894733,72.1875
905.2631578947367,71.875
900.0,71.875
894.7368421052629,71.875
889.4736842105262,71.875
884.2105263157891,72.1875
878.9473684210525,72.5
873.6842105263154,73.125
868.4210526315787,73.75
863.1578947368421,74.0625
857.894736842105,74.375
852.6315789473683,74.0625
847.3684210526312,73.75
842.1052631578946,73.4375
836.8421052631575,73.75
831.5789473684208,77.5
826.3157894736842,81.25
821.0526315789471,83.75
815.7894736842104,85.0
810.5263157894733,85.9375
805.2631578947367,86.25
800.0,86.875
794.7368421052629,86.875
789.4736842105262,86.875
784.2105263157891,86.875
778.9473684210525,86.5625
773.6842105263154,86.5625
768.4210526315787,86.5625
763.1578947368421,86.25
757.894736842105,86.25
752.6315789473683,86.25
747.3684210526312,86.25
742.1052631578946,86.25
736.8421052631575,85.9375
731.5789473684208,85.9375
726.3157894736842,85.625
721.0526315789471,85.625
715.7894736842104,85.625
710.5263157894733,85.625
705.2631578947367,85.625
699.9999999999995,85.9375
694.7368421052629,86.25
689.4736842105262,86.25
684.2105263157891,85.9375
678.9473684210525,85.625
673.6842105263154,85.625
668.4210526315787,85.625
663.1578947368421,85.625
657.894736842105,85.625
652.6315789473683,85.625
647.3684210526312,85.9375
642.1052631578946,85.9375
636.8421052631575,86.25
631.5789473684208,86.5625
626.3157894736842,86.875
621.0526315789471,86.875
615.7894736842104,87.1875
610.5263157894733,87.5
605.2631578947367,87.8125
599.9999999999995,88.125
594.7368421052629,88.125
589.4736842105262,88.4375
584.2105263157891,88.4375
578.9473684210525,88.75
573.6842105263154,88.75
568.4210526315787,88.75
563.1578947368421,89.0625
557.894736842105,89.0625
552.6315789473683,89.0625
547.3684210526312,89.0625
542.1052631578946,88.75
536.8421052631575,88.75
531.5789473684208,88.4375
526.3157894736842,88.4375
521.0526315789471,88.4375
515.7894736842104,88.4375
510.5263157894733,88.4375
505.26315789473665,88.75
499.99999999999955,89.0625
494.7368421052629,89.375
489.47368421052624,89.375
484.21052631578914,89.6875
478.9473684210525,90.0
473.6842105263154,90.3125
468.42105263157873,90.9375
463.1578947368416,92.1875
457.894736842105,93.4375
452.6315789473683,94.375
447.3684210526312,94.6875
442.10526315789457,93.75
436.84210526315746,91.875
431.5789473684208,90.0
426.31578947368416,88.125
421.05263157894706,86.875
415.7894736842104,85.625
410.5263157894733,84.375
405.26315789473665,83.75
400.0,83.4375
