Wavenumber,Intensity
2642.1052631578946,82.1875
2636.8421052631575,78.4375
2631.578947368421,78.125
2626.315789473684,81.5625
2621.0526315789475,87.5
2615.7894736842104,89.6875
2610.5263157894733,88.125
2605.2631578947367,86.5625
2600.0,84.375
2594.7368421052633,82.5
2589.4736842105262,82.1875
2584.210526315789,82.1875
2578.9473684210525,83.75
2573.684210526316,85.625
2568.4210526315787,85.3125
2563.157894736842,83.75
2557.894736842105,82.1875
2552.6315789473683,81.25
2547.3684210526317,80.625
2542.1052631578946,79.6875
2536.8421052631575,77.1875
2531.578947368421,74.6875
2526.315789473684,74.0625
2521.0526315789475,74.0625
2515.7894736842104,75.625
2510.5263157894733,79.6875
2505.2631578947367,83.125
2500.0,85.3125
2494.7368421052633,85.9375
2489.4736842105262,86.5625
2484.210526315789,87.5
2478.9473684210525,89.0625
2473.684210526316,89.6875
2468.4210526315787,89.6875
2463.157894736842,89.0625
2457.894736842105,88.4375
2452.6315789473683,87.5
2447.3684210526317,85.9375
2442.1052631578946,84.0625
2436.8421052631575,82.5
2431.578947368421,80.9375
2426.315789473684,80.9375
2421.0526315789475,80.9375
2415.7894736842104,81.5625
2410.5263157894733,81.875
2405.2631578947367,82.1875
2400.0,83.125
2394.7368421052633,84.375
2389.4736842105262,86.25
2384.210526315789,87.8125
2378.9473684210525,89.375
2373.684210526316,90.625
2368.4210526315787,91.25
2363.157894736842,91.5625
2357.894736842105,90.9375
2352.6315789473683,90.625
2347.3684210526317,89.6875
2342.1052631578946,88.4375
2336.8421052631575,87.1875
2331.578947368421,85.625
2326.315789473684,84.6875
2321.0526315789475,83.125
2315.7894736842104,82.5
2310.5263157894733,82.1875
2305.2631578947367,82.5
2300.0,83.4375
2294.7368421052633,85.625
2289.4736842105262,86.875
2284.210526315789,88.4375
2278.9473684210525,89.375
2273.684210526316,89.6875
2268.4210526315787,89.375
2263.157894736842,88.75
2257.894736842105,87.5
2252.6315789473683,86.5625
2247.3684210526317,85.3125
2242.1052631578946,84.375
2236.8421052631575,83.75
2231.578947368421,83.125
2226.315789473684,81.875
2221.0526315789475,81.25
2215.7894736842104,80.9375
2210.5263157894733,81.25
2205.2631578947367,81.875
2200.0,83.75
2194.7368421052633,85.9375
2189.4736842105262,87.5
2184.210526315789,88.4375
2178.9473684210525,89.6875
2173.684210526316,90.3125
2168.4210526315787,90.625
2163.157894736842,90.3125
2157.894736842105,89.6875
2152.6315789473683,88.125
2147.3684210526317,87.5
2142.1052631578946,87.1875
2136.8421052631575,87.1875
2131.578947368421,86.875
2126.315789473684,86.5625
2121.0526315789475,86.25
2115.7894736842104,85.9375
2110.5263157894733,85.625
2105.2631578947367,85.3125
2100.0,84.0625
2094.7368421052633,82.8125
2089.4736842105262,80.625
2084.210526315789,77.8125
2078.9473684210525,71.25
2073.684210526316,60.9375
2068.4210526315787,48.75000000000001
2063.157894736842,40.31249999999999
2057.894736842105,30.9375
2052.6315789473683,20.0
2047.3684210526314,12.1875
2042.1052631578946,11.875
2036.8421052631577,9.375
2031.5789473684208,9.0625
2026.3157894736842,16.875
2021.0526315789473,29.6875
2015.7894736842104,40.31249999999999
2010.5263157894735,43.125
2005.2631578947367,51.875
1999.9999999999998,62.5
1994.7368421052631,66.875
1989.4736842105262,66.25
1984.2105263157894,65.9375
1978.9473684210525,66.875
1973.6842105263156,69.6875
1968.4210526315787,74.375
1963.1578947368419,77.8125
1957.8947368421052,78.4375
1952.6315789473683,77.5
1947.3684210526312,75.625
1942.1052631578946,72.1875
1936.842105263158,67.5
1931.5789473684208,61.25
1926.3157894736842,52.8125
1921.052631578947,39.0625
1915.7894736842104,23.75
1910.5263157894738,9.6875
1905.2631578947367,5.625
1900.0,4.6875
1894.736842105263,5.9375
1889.4736842105262,10.0
1884.2105263157891,15.625
1878.9473684210525,21.25
1873.6842105263158,28.125
1868.4210526315787,38.74999999999999
1863.157894736842,42.50000000000001
1857.894736842105,39.0625
1852.6315789473683,39.0625
1847.3684210526312,52.1875
1842.1052631578946,66.875
1836.842105263158,76.25
1831.5789473684208,80.3125
1826.3157894736842,84.0625
1821.052631578947,86.5625
1815.7894736842104,88.125
1810.5263157894733,89.0625
1805.2631578947367,89.375
1800.0,89.375
1794.736842105263,88.4375
1789.4736842105262,87.1875
1784.2105263157891,85.3125
1778.9473684210525,83.125
1773.6842105263158,81.5625
1768.4210526315787,80.625
1763.157894736842,80.625
1757.894736842105,80.9375
1752.6315789473683,82.5
1747.3684210526312,84.375
1742.1052631578946,85.625
1736.842105263158,85.0
1731.5789473684208,84.0625
1726.3157894736842,84.0625
1721.052631578947,84.6875
1715.7894736842104,83.4375
1710.5263157894733,81.25
1705.2631578947367,75.9375
1700.0,67.5
1694.736842105263,58.75
1689.4736842105262,56.25
1684.2105263157891,56.25
1678.9473684210525,60.3125
1673.6842105263158,65.3125
1668.4210526315787,66.875
1663.157894736842,66.5625
1657.894736842105,66.875
1652.6315789473683,66.5625
1647.3684210526312,65.0
1642.1052631578946,64.0625
1636.842105263158,60.0
1631.5789473684208,52.5
1626.3157894736842,46.25
1621.052631578947,41.87499999999999
1615.7894736842104,42.1875
1610.5263157894733,48.4375
1605.2631578947367,55.625
1600.0,57.1875
1594.736842105263,53.4375
1589.4736842105262,45.3125
1584.2105263157891,35.625
1578.9473684210525,22.5
1573.6842105263158,12.1875
1568.4210526315787,7.8125
1563.157894736842,6.25
1557.894736842105,5.9375
1552.6315789473683,5.625
1547.3684210526312,5.9375
1542.1052631578946,7.1875
1536.842105263158,11.25
1531.5789473684208,19.6875
1526.3157894736842,30.625
1521.052631578947,40.625
1515.7894736842104,47.8125
1510.5263157894733,52.5
1505.2631578947367,43.125
1500.0,39.6875
1494.736842105263,40.93750000000001
1489.4736842105262,49.68749999999999
1484.2105263157891,56.5625
1478.9473684210525,56.5625
1473.6842105263158,51.25
1468.4210526315787,48.75000000000001
1463.157894736842,42.8125
1457.894736842105,30.3125
1452.6315789473683,21.875
1447.3684210526312,22.5
1442.1052631578946,33.125
1436.842105263158,40.93750000000001
1431.5789473684208,50.3125
1426.3157894736842,68.4375
1421.052631578947,77.5
1415.7894736842104,81.5625
1410.5263157894733,84.6875
1405.2631578947367,86.875
1400.0,88.4375
1394.736842105263,89.375
1389.4736842105262,88.4375
1384.2105263157891,85.9375
1378.9473684210525,85.0
1373.6842105263154,85.0
1368.4210526315787,86.25
1363.157894736842,88.125
1357.894736842105,89.375
1352.6315789473683,89.0625
1347.3684210526312,86.875
1342.1052631578946,81.5625
1336.842105263158,66.25
1331.5789473684208,40.93750000000001
1326.3157894736842,34.0625
1321.052631578947,35.3125
1315.7894736842104,56.875
1310.5263157894733,75.625
1305.2631578947367,85.0
1300.0,88.75
1294.736842105263,90.625
1289.4736842105262,90.9375
1284.2105263157891,90.625
1278.9473684210525,90.0
1273.6842105263154,88.125
1268.4210526315787,78.75
1263.157894736842,42.8125
1257.894736842105,32.8125
1252.6315789473683,42.50000000000001
1247.3684210526312,68.125
1242.1052631578946,77.8125
1236.842105263158,78.75
1231.5789473684208,73.4375
1226.3157894736842,76.25
1221.052631578947,81.5625
1215.7894736842104,82.1875
1210.5263157894733,82.1875
1205.2631578947367,80.9375
1200.0,80.0
1194.736842105263,80.0
1189.4736842105262,81.25
1184.2105263157891,81.875
1178.9473684210525,82.1875
1173.6842105263154,81.875
1168.4210526315787,82.1875
1163.157894736842,84.375
1157.894736842105,87.5
1152.6315789473683,89.375
1147.3684210526312,90.3125
1142.1052631578946,90.625
1136.8421052631575,90.0
1131.5789473684208,89.0625
1126.3157894736842,87.8125
1121.052631578947,84.6875
1115.7894736842104,79.375
1110.5263157894733,70.625
1105.2631578947367,61.875
1100.0,55.625
1094.736842105263,55.0
1089.4736842105262,54.375
1084.2105263157891,53.75
1078.9473684210525,53.4375
1073.6842105263154,54.0625
1068.4210526315787,60.0
1063.157894736842,69.0625
1057.894736842105,61.25
1052.6315789473683,54.375
1047.3684210526312,26.875
1042.1052631578946,15.0
1036.8421052631575,15.3125
1031.5789473684208,34.375
1026.3157894736842,59.6875
1021.0526315789471,70.9375
1015.7894736842104,75.625
1010.5263157894733,79.0625
1005.2631578947367,78.75
1000.0,74.6875
994.7368421052629,70.3125
989.4736842105262,66.5625
984.2105263157891,65.3125
978.9473684210525,65.3125
973.6842105263154,67.5
968.4210526315787,65.9375
963.1578947368421,58.75
957.894736842105,45.3125
952.6315789473683,34.375
947.3684210526312,31.875
942.1052631578946,32.5
936.8421052631575,37.5
931.5789473684208,44.99999999999999
926.3157894736842,51.5625
921.0526315789471,55.625
915.7894736842104,56.5625
910.5263157894733,54.375
905.2631578947367,49.0625
900.0,40.93750000000001
894.7368421052629,29.0625
889.4736842105262,17.5
884.2105263157891,11.5625
878.9473684210525,9.6875
873.6842105263154,9.6875
868.4210526315787,17.5
863.1578947368421,37.81250000000001
857.894736842105,55.3125
852.6315789473683,64.6875
847.3684210526312,71.5625
842.1052631578946,75.9375
836.8421052631575,78.125
831.5789473684208,78.4375
826.3157894736842,76.25
821.0526315789471,70.625
815.7894736842104,58.125
810.5263157894733,35.0
805.2631578947367,15.9375
800.0,10.0
794.7368421052629,10.0
789.4736842105262,16.25
784.2105263157891,43.125
778.9473684210525,64.0625
773.6842105263154,74.375
768.4210526315787,79.375
763.1578947368421,81.25
757.894736842105,80.3125
752.6315789473683,80.3125
747.3684210526312,80.9375
742.1052631578946,84.6875
736.8421052631575,89.0625
731.5789473684208,91.25
726.3157894736842,92.1875
721.0526315789471,91.5625
715.7894736842104,89.6875
710.5263157894733,86.5625
705.2631578947367,82.5
699.9999999999995,80.625
694.7368421052629,80.0
689.4736842105262,82.8125
684.2105263157891,87.1875
678.9473684210525,80.9375
673.6842105263154,80.9375
668.4210526315787,85.9375
663.1578947368421,90.0
657.894736842105,91.875
652.6315789473683,93.125
647.3684210526312,93.75
642.1052631578946,94.375
636.8421052631575,94.0625
631.5789473684208,92.5
626.3157894736842,87.1875
621.0526315789471,83.125
615.7894736842104,91.875
610.5263157894733,93.125
605.2631578947367,93.4375
599.9999999999995,93.75
594.7368421052629,93.75
589.4736842105262,93.125
584.2105263157891,92.8125
578.9473684210525,92.1875
573.6842105263154,91.25
568.4210526315787,90.0
563.1578947368421,88.75
557.894736842105,86.25
552.6315789473683,82.1875
547.3684210526312,74.0625
542.1052631578946,62.5
536.8421052631575,45.3125
531.5789473684208,40.93750000000001
526.3157894736842,41.87499999999999
521.0526315789471,49.0625
515.7894736842104,55.3125
510.5263157894733,50.625
505.26315789473665,48.75000000000001
499.99999999999955,49.0625
494.7368421052629,52.8125
489.47368421052624,61.5625
484.21052631578914,67.8125
478.9473684210525,76.5625
473.6842105263154,81.25
468.42105263157873,84.0625
463.1578947368416,87.5
457.894736842105,88.75
452.6315789473683,89.375
447.3684210526312,89.0625
442.10526315789457,88.125
436.84210526315746,86.5625
431.5789473684208,85.0
426.31578947368416,82.8125
421.05263157894706,80.9375
415.7894736842104,78.75
410.5263157894733,76.875
405.26315789473665,75.3125
400.0,74.6875
