Wavenumber,Intensity
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.0625
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,91.25
2521.0526315789475,90.3125
2515.7894736842104,90.3125
2510.5263157894733,91.875
2505.2631578947367,92.5
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.5
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,93.125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,90.9375
2342.1052631578946,90.9375
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,90.9375
2315.7894736842104,91.25
2310.5263157894733,91.5625
2305.2631578947367,91.5625
2300.0,91.875
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,91.25
2278.9473684210525,90.3125
2273.684210526316,89.6875
2268.4210526315787,89.375
2263.157894736842,89.0625
2257.894736842105,89.0625
2252.6315789473683,89.0625
2247.3684210526317,89.0625
2242.1052631578946,89.375
2236.8421052631575,89.375
2231.578947368421,89.375
2226.315789473684,89.0625
2221.0526315789475,88.75
2215.7894736842104,88.4375
2210.5263157894733,88.4375
2205.2631578947367,88.125
2200.0,88.4375
2194.7368421052633,88.4375
2189.4736842105262,88.75
2184.210526315789,88.75
2178.9473684210525,89.0625
2173.684210526316,88.4375
2168.4210526315787,88.4375
2163.157894736842,88.125
2157.894736842105,88.4375
2152.6315789473683,88.75
2147.3684210526317,89.0625
2142.1052631578946,89.0625
2136.8421052631575,89.375
2131.578947368421,89.375
2126.315789473684,89.6875
2121.0526315789475,89.6875
2115.7894736842104,89.375
2110.5263157894733,89.375
2105.2631578947367,89.375
2100.0,88.75
2094.7368421052633,83.4375
2089.4736842105262,81.25
2084.210526315789,84.0625
2078.9473684210525,87.8125
2073.684210526316,89.0625
2068.4210526315787,89.0625
2063.157894736842,89.375
2057.894736842105,89.375
2052.6315789473683,89.375
2047.3684210526314,89.375
2042.1052631578946,89.0625
2036.8421052631577,89.0625
2031.5789473684208,88.75
2026.3157894736842,88.4375
2021.0526315789473,88.4375
2015.7894736842104,88.125
2010.5263157894735,87.8125
2005.2631578947367,87.8125
1999.9999999999998,87.8125
1994.7368421052631,87.8125
1989.4736842105262,88.125
1984.2105263157894,88.125
1978.9473684210525,88.125
1973.6842105263156,87.8125
1968.4210526315787,87.5
1963.1578947368419,86.875
1957.8947368421052,84.6875
1952.6315789473683,83.4375
1947.3684210526312,83.75
1942.1052631578946,85.625
1936.842105263158,86.25
1931.5789473684208,85.625
1926.3157894736842,85.0
1921.052631578947,83.4375
1915.7894736842104,79.6875
1910.5263157894738,78.4375
1905.2631578947367,79.375
1900.0,77.5
1894.736842105263,73.4375
1889.4736842105262,66.5625
1884.2105263157891,53.75
1878.9473684210525,38.74999999999999
1873.6842105263158,28.125
1868.4210526315787,28.125
1863.157894736842,30.3125
1857.894736842105,31.5625
1852.6315789473683,33.125
1847.3684210526312,38.4375
1842.1052631578946,43.43749999999999
1836.842105263158,46.25
1831.5789473684208,54.0625
1826.3157894736842,61.875
1821.052631578947,69.0625
1815.7894736842104,75.625
1810.5263157894733,78.75
1805.2631578947367,80.625
1800.0,80.3125
1794.736842105263,78.4375
1789.4736842105262,78.4375
1784.2105263157891,80.0
1778.9473684210525,80.625
1773.6842105263158,79.0625
1768.4210526315787,72.8125
1763.157894736842,62.5
1757.894736842105,55.9375
1752.6315789473683,46.875
1747.3684210526312,44.6875
1742.1052631578946,47.8125
1736.842105263158,59.6875
1731.5789473684208,60.9375
1726.3157894736842,64.6875
1721.052631578947,70.625
1715.7894736842104,68.125
1710.5263157894733,67.8125
1705.2631578947367,69.0625
1700.0,73.125
1694.736842105263,75.0
1689.4736842105262,76.875
1684.2105263157891,77.5
1678.9473684210525,78.75
1673.6842105263158,79.6875
1668.4210526315787,79.375
1663.157894736842,79.375
1657.894736842105,79.0625
1652.6315789473683,79.0625
1647.3684210526312,79.0625
1642.1052631578946,79.0625
1636.842105263158,79.6875
1631.5789473684208,80.0
1626.3157894736842,80.9375
1621.052631578947,81.25
1615.7894736842104,81.25
1610.5263157894733,81.25
1605.2631578947367,81.875
1600.0,82.5
1594.736842105263,83.125
1589.4736842105262,83.4375
1584.2105263157891,83.75
1578.9473684210525,83.75
1573.6842105263158,84.0625
1568.4210526315787,84.375
1563.157894736842,84.6875
1557.894736842105,84.6875
1552.6315789473683,84.6875
1547.3684210526312,85.0
1542.1052631578946,85.0
1536.842105263158,85.0
1531.5789473684208,85.3125
1526.3157894736842,85.625
1521.052631578947,85.625
1515.7894736842104,85.9375
1510.5263157894733,86.25
1505.2631578947367,86.25
1500.0,86.5625
1494.736842105263,86.5625
1489.4736842105262,86.25
1484.2105263157891,86.25
1478.9473684210525,85.625
1473.6842105263158,84.6875
1468.4210526315787,84.375
1463.157894736842,84.375
1457.894736842105,84.375
1452.6315789473683,83.4375
1447.3684210526312,78.4375
1442.1052631578946,76.5625
1436.842105263158,82.8125
1431.5789473684208,82.8125
1426.3157894736842,82.8125
1421.052631578947,83.75
1415.7894736842104,85.0
1410.5263157894733,85.9375
1405.2631578947367,86.25
1400.0,86.25
1394.736842105263,86.25
1389.4736842105262,86.5625
1384.2105263157891,86.5625
1378.9473684210525,86.875
1373.6842105263154,86.875
1368.4210526315787,87.1875
1363.157894736842,87.1875
1357.894736842105,87.1875
1352.6315789473683,87.1875
1347.3684210526312,86.875
1342.1052631578946,86.875
1336.842105263158,86.875
1331.5789473684208,86.875
1326.3157894736842,86.875
1321.052631578947,86.875
1315.7894736842104,86.5625
1310.5263157894733,86.5625
1305.2631578947367,86.5625
1300.0,86.5625
1294.736842105263,86.25
1289.4736842105262,86.25
1284.2105263157891,86.25
1278.9473684210525,86.5625
1273.6842105263154,86.25
1268.4210526315787,85.9375
1263.157894736842,85.3125
1257.894736842105,85.0
1252.6315789473683,84.6875
1247.3684210526312,84.375
1242.1052631578946,84.0625
1236.842105263158,84.375
1231.5789473684208,84.6875
1226.3157894736842,85.625
1221.052631578947,86.25
1215.7894736842104,87.1875
1210.5263157894733,87.5
1205.2631578947367,87.5
1200.0,87.5
1194.736842105263,87.5
1189.4736842105262,87.5
1184.2105263157891,87.5
1178.9473684210525,87.8125
1173.6842105263154,87.8125
1168.4210526315787,87.5
1163.157894736842,85.3125
1157.894736842105,82.1875
1152.6315789473683,82.5
1147.3684210526312,87.1875
1142.1052631578946,88.125
1136.8421052631575,88.125
1131.5789473684208,88.125
1126.3157894736842,88.125
1121.052631578947,88.4375
1115.7894736842104,88.75
1110.5263157894733,88.75
1105.2631578947367,89.0625
1100.0,89.0625
1094.736842105263,89.0625
1089.4736842105262,88.75
1084.2105263157891,88.125
1078.9473684210525,87.8125
1073.6842105263154,87.1875
1068.4210526315787,84.6875
1063.157894736842,69.375
1057.894736842105,55.0
1052.6315789473683,59.375
1047.3684210526312,81.25
1042.1052631578946,85.0
1036.8421052631575,85.3125
1031.5789473684208,86.25
1026.3157894736842,87.5
1021.0526315789471,88.125
1015.7894736842104,87.1875
1010.5263157894733,86.875
1005.2631578947367,78.4375
1000.0,65.9375
994.7368421052629,67.5
989.4736842105262,83.125
984.2105263157891,89.6875
978.9473684210525,90.625
973.6842105263154,90.9375
968.4210526315787,91.25
963.1578947368421,91.5625
957.894736842105,91.5625
952.6315789473683,91.5625
947.3684210526312,91.25
942.1052631578946,90.625
936.8421052631575,81.875
931.5789473684208,73.4375
926.3157894736842,76.875
921.0526315789471,86.5625
915.7894736842104,87.8125
910.5263157894733,88.4375
905.2631578947367,88.75
900.0,89.0625
894.7368421052629,89.0625
889.4736842105262,88.125
884.2105263157891,86.875
878.9473684210525,85.9375
873.6842105263154,83.75
868.4210526315787,79.6875
863.1578947368421,69.6875
857.894736842105,59.0625
852.6315789473683,29.0625
847.3684210526312,28.75
842.1052631578946,51.875
836.8421052631575,62.8125
831.5789473684208,70.625
826.3157894736842,77.8125
821.0526315789471,84.0625
815.7894736842104,88.125
810.5263157894733,87.1875
805.2631578947367,87.1875
800.0,91.5625
794.7368421052629,92.8125
789.4736842105262,93.125
784.2105263157891,93.125
778.9473684210525,93.4375
773.6842105263154,93.75
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,93.4375
752.6315789473683,93.125
747.3684210526312,92.8125
742.1052631578946,89.6875
736.8421052631575,86.5625
731.5789473684208,88.4375
726.3157894736842,92.1875
721.0526315789471,80.9375
715.7894736842104,81.25
710.5263157894733,87.8125
705.2631578947367,90.9375
699.9999999999995,92.8125
694.7368421052629,93.4375
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,87.8125
673.6842105263154,80.0
668.4210526315787,91.25
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,93.4375
626.3157894736842,94.0625
621.0526315789471,94.0625
615.7894736842104,94.6875
610.5263157894733,93.75
605.2631578947367,90.9375
599.9999999999995,90.0
594.7368421052629,86.875
589.4736842105262,87.5
584.2105263157891,90.625
578.9473684210525,91.25
573.6842105263154,91.875
568.4210526315787,92.5
563.1578947368421,93.125
557.894736842105,93.4375
552.6315789473683,93.125
547.3684210526312,93.125
542.1052631578946,92.8125
536.8421052631575,92.1875
531.5789473684208,91.5625
526.3157894736842,90.9375
521.0526315789471,90.3125
515.7894736842104,90.0
510.5263157894733,90.0
505.26315789473665,90.0
499.99999999999955,90.3125
494.7368421052629,90.9375
489.47368421052624,91.5625
484.21052631578914,91.875
478.9473684210525,92.1875
473.6842105263154,92.5
468.42105263157873,92.1875
463.1578947368416,91.5625
457.894736842105,90.625
452.6315789473683,89.375
447.3684210526312,88.4375
442.10526315789457,87.5
436.84210526315746,86.25
431.5789473684208,84.6875
426.31578947368416,82.5
421.05263157894706,80.3125
415.7894736842104,77.8125
410.5263157894733,75.625
405.26315789473665,74.0625
400.0,73.4375
