Wavenumber,Intensity
3010.5263157894738,43.75
3005.2631578947367,38.4375
3000.0,38.4375
2994.7368421052633,41.87499999999999
2989.4736842105262,41.25
2984.210526315789,44.99999999999999
2978.9473684210525,46.56249999999999
2973.684210526316,47.18750000000001
2968.421052631579,49.0625
2963.157894736842,50.9375
2957.894736842105,52.5
2952.6315789473683,53.4375
2947.3684210526317,55.0
2942.1052631578946,56.5625
2936.842105263158,58.4375
2931.578947368421,59.6875
2926.315789473684,60.9375
2921.0526315789475,62.5
2915.7894736842104,63.75
2910.5263157894733,64.6875
2905.2631578947367,65.9375
2900.0,66.875
2894.7368421052633,68.125
2889.4736842105262,69.375
2884.210526315789,70.0
2878.9473684210525,71.5625
2873.684210526316,72.1875
2868.421052631579,72.8125
2863.157894736842,73.75
2857.894736842105,74.375
2852.6315789473683,75.3125
2847.3684210526317,75.9375
2842.1052631578946,76.875
2836.842105263158,77.5
2831.578947368421,78.4375
2826.315789473684,79.0625
2821.0526315789475,80.0
2815.7894736842104,80.3125
2810.5263157894733,80.625
2805.2631578947367,80.625
2800.0,80.9375
2794.7368421052633,81.25
2789.4736842105262,81.875
2784.210526315789,82.5
2778.9473684210525,83.75
2773.684210526316,84.375
2768.421052631579,85.0
2763.157894736842,85.625
2757.894736842105,86.25
2752.6315789473683,86.5625
2747.3684210526317,86.875
2742.1052631578946,87.1875
2736.842105263158,87.1875
2731.578947368421,87.5
2726.315789473684,87.8125
2721.0526315789475,88.125
2715.7894736842104,88.4375
2710.5263157894733,88.75
2705.2631578947367,89.375
2700.0,89.6875
2694.7368421052633,90.3125
2689.4736842105262,90.3125
2684.210526315789,90.625
2678.9473684210525,90.625
2673.684210526316,90.625
2668.421052631579,90.625
2663.157894736842,90.625
2657.894736842105,90.9375
2652.6315789473683,90.9375
2647.3684210526317,91.25
2642.1052631578946,91.25
2636.8421052631575,90.9375
2631.578947368421,90.9375
2626.315789473684,90.9375
2621.0526315789475,90.9375
2615.7894736842104,91.25
2610.5263157894733,91.5625
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.25
2584.210526315789,91.25
2578.9473684210525,91.25
2573.684210526316,91.25
2568.4210526315787,90.9375
2563.157894736842,90.9375
2557.894736842105,90.9375
2552.6315789473683,90.9375
2547.3684210526317,90.9375
2542.1052631578946,90.9375
2536.8421052631575,90.9375
2531.578947368421,90.625
2526.315789473684,90.625
2521.0526315789475,90.3125
2515.7894736842104,90.3125
2510.5263157894733,90.0
2505.2631578947367,89.6875
2500.0,89.6875
2494.7368421052633,89.375
2489.4736842105262,89.375
2484.210526315789,89.375
2478.9473684210525,89.375
2473.684210526316,89.375
2468.4210526315787,89.0625
2463.157894736842,89.0625
2457.894736842105,88.75
2452.6315789473683,88.125
2447.3684210526317,87.5
2442.1052631578946,86.875
2436.8421052631575,86.875
2431.578947368421,86.5625
2426.315789473684,86.25
2421.0526315789475,85.9375
2415.7894736842104,85.625
2410.5263157894733,85.0
2405.2631578947367,84.6875
2400.0,84.375
2394.7368421052633,84.0625
2389.4736842105262,83.75
2384.210526315789,83.4375
2378.9473684210525,83.125
2373.684210526316,82.8125
2368.4210526315787,82.5
2363.157894736842,81.875
2357.894736842105,81.25
2352.6315789473683,80.9375
2347.3684210526317,80.0
2342.1052631578946,79.375
2336.8421052631575,78.75
2331.578947368421,78.125
2326.315789473684,77.1875
2321.0526315789475,76.5625
2315.7894736842104,75.9375
2310.5263157894733,75.3125
2305.2631578947367,74.6875
2300.0,74.0625
2294.7368421052633,73.4375
2289.4736842105262,72.1875
2284.210526315789,70.625
2278.9473684210525,68.75
2273.684210526316,66.875
2268.4210526315787,63.75
2263.157894736842,60.625
2257.894736842105,56.5625
2252.6315789473683,52.1875
2247.3684210526317,46.56249999999999
2242.1052631578946,39.37500000000001
2236.8421052631575,30.625
2231.578947368421,23.4375
2226.315789473684,18.75
2221.0526315789475,15.0
2215.7894736842104,11.5625
2210.5263157894733,9.0625
2205.2631578947367,6.875
2200.0,5.625
2194.7368421052633,5.0
2189.4736842105262,5.0
2184.210526315789,5.0
2178.9473684210525,5.9375
2173.684210526316,8.4375
2168.4210526315787,13.125
2163.157894736842,18.75
2157.894736842105,25.3125
2152.6315789473683,31.25
2147.3684210526317,36.875
2142.1052631578946,40.93750000000001
2136.8421052631575,45.3125
2131.578947368421,49.0625
2126.315789473684,51.875
2121.0526315789475,54.0625
2115.7894736842104,56.5625
2110.5263157894733,59.6875
2105.2631578947367,62.1875
2100.0,64.6875
2094.7368421052633,66.875
2089.4736842105262,69.375
2084.210526315789,71.5625
2078.9473684210525,73.4375
2073.684210526316,75.0
2068.4210526315787,76.25
2063.157894736842,77.5
2057.894736842105,78.75
2052.6315789473683,79.6875
2047.3684210526314,80.625
2042.1052631578946,81.5625
2036.8421052631577,82.1875
2031.5789473684208,82.5
2026.3157894736842,82.8125
2021.0526315789473,83.4375
2015.7894736842104,84.0625
2010.5263157894735,84.6875
2005.2631578947367,85.3125
1999.9999999999998,85.9375
1994.7368421052631,86.5625
1989.4736842105262,86.875
1984.2105263157894,86.875
1978.9473684210525,86.875
1973.6842105263156,86.875
1968.4210526315787,87.1875
1963.1578947368419,87.5
1957.8947368421052,88.125
1952.6315789473683,88.4375
1947.3684210526312,88.4375
1942.1052631578946,88.4375
1936.842105263158,88.4375
1931.5789473684208,88.4375
1926.3157894736842,88.4375
1921.052631578947,88.4375
1915.7894736842104,88.125
1910.5263157894738,87.8125
1905.2631578947367,86.875
1900.0,85.625
1894.736842105263,83.75
1889.4736842105262,80.0
1884.2105263157891,73.75
1878.9473684210525,64.6875
1873.6842105263158,55.0
1868.4210526315787,53.4375
1863.157894736842,52.8125
1857.894736842105,52.5
1852.6315789473683,53.125
1847.3684210526312,51.5625
1842.1052631578946,47.5
1836.842105263158,43.43749999999999
1831.5789473684208,36.875
1826.3157894736842,28.4375
1821.052631578947,22.8125
1815.7894736842104,21.875
1810.5263157894733,22.1875
1805.2631578947367,25.0
1800.0,25.625
1794.736842105263,32.8125
1789.4736842105262,42.1875
1784.2105263157891,50.625
1778.9473684210525,57.1875
1773.6842105263158,61.5625
1768.4210526315787,64.6875
1763.157894736842,65.9375
1757.894736842105,64.0625
1752.6315789473683,59.6875
1747.3684210526312,58.4375
1742.1052631578946,59.375
1736.842105263158,63.4375
1731.5789473684208,63.4375
1726.3157894736842,65.625
1721.052631578947,64.6875
1715.7894736842104,62.8125
1710.5263157894733,63.125
1705.2631578947367,66.25
1700.0,65.0
1694.736842105263,59.375
1689.4736842105262,52.1875
1684.2105263157891,41.25
1678.9473684210525,30.3125
1673.6842105263158,22.5
1668.4210526315787,18.75
1663.157894736842,17.1875
1657.894736842105,17.1875
1652.6315789473683,18.75
1647.3684210526312,21.875
1642.1052631578946,24.0625
1636.842105263158,25.625
1631.5789473684208,28.75
1626.3157894736842,34.375
1621.052631578947,38.74999999999999
1615.7894736842104,43.125
1610.5263157894733,47.5
1605.2631578947367,52.8125
1600.0,55.9375
1594.736842105263,54.375
1589.4736842105262,53.4375
1584.2105263157891,54.6875
1578.9473684210525,57.5
1573.6842105263158,59.375
1568.4210526315787,60.0
1563.157894736842,60.625
1557.894736842105,58.4375
1552.6315789473683,58.125
1547.3684210526312,60.3125
1542.1052631578946,63.4375
1536.842105263158,64.375
1531.5789473684208,62.5
1526.3157894736842,62.5
1521.052631578947,63.4375
1515.7894736842104,61.5625
1510.5263157894733,52.5
1505.2631578947367,49.0625
1500.0,49.0625
1494.736842105263,55.0
1489.4736842105262,52.1875
1484.2105263157891,44.99999999999999
1478.9473684210525,35.3125
1473.6842105263158,26.25
1468.4210526315787,25.9375
1463.157894736842,32.5
1457.894736842105,47.18750000000001
1452.6315789473683,55.9375
1447.3684210526312,63.125
1442.1052631578946,68.4375
1436.842105263158,71.5625
1431.5789473684208,73.75
1426.3157894736842,76.5625
1421.052631578947,78.4375
1415.7894736842104,79.375
1410.5263157894733,79.6875
1405.2631578947367,81.25
1400.0,82.5
1394.736842105263,83.125
1389.4736842105262,84.0625
1384.2105263157891,85.0
1378.9473684210525,85.625
1373.6842105263154,85.9375
1368.4210526315787,86.25
1363.157894736842,86.25
1357.894736842105,86.25
1352.6315789473683,85.625
1347.3684210526312,84.6875
1342.1052631578946,84.375
1336.842105263158,83.125
1331.5789473684208,83.125
1326.3157894736842,84.0625
1321.052631578947,84.375
1315.7894736842104,84.6875
1310.5263157894733,85.0
1305.2631578947367,85.625
1300.0,85.625
1294.736842105263,85.625
1289.4736842105262,85.625
1284.2105263157891,85.3125
1278.9473684210525,85.3125
1273.6842105263154,85.3125
1268.4210526315787,85.3125
1263.157894736842,85.0
1257.894736842105,85.0
1252.6315789473683,84.6875
1247.3684210526312,84.0625
1242.1052631578946,82.5
1236.842105263158,81.25
1231.5789473684208,80.625
1226.3157894736842,78.75
1221.052631578947,74.0625
1215.7894736842104,71.875
1210.5263157894733,72.5
1205.2631578947367,75.625
1200.0,75.0
1194.736842105263,72.1875
1189.4736842105262,66.875
1184.2105263157891,64.0625
1178.9473684210525,64.375
1173.6842105263154,64.0625
1168.4210526315787,60.3125
1163.157894736842,55.625
1157.894736842105,50.3125
1152.6315789473683,44.6875
1147.3684210526312,40.625
1142.1052631578946,38.4375
1136.8421052631575,38.125
1131.5789473684208,38.4375
1126.3157894736842,40.93750000000001
1121.052631578947,44.375
1115.7894736842104,49.0625
1110.5263157894733,54.0625
1105.2631578947367,57.8125
1100.0,60.3125
1094.736842105263,62.1875
1089.4736842105262,64.6875
1084.2105263157891,66.25
1078.9473684210525,67.5
1073.6842105263154,68.4375
1068.4210526315787,68.4375
1063.157894736842,63.4375
1057.894736842105,62.5
1052.6315789473683,63.125
1047.3684210526312,67.8125
1042.1052631578946,73.75
1036.8421052631575,75.625
1031.5789473684208,77.5
1026.3157894736842,78.4375
1021.0526315789471,79.0625
1015.7894736842104,79.375
1010.5263157894733,80.0
1005.2631578947367,81.25
1000.0,82.5
994.7368421052629,83.4375
989.4736842105262,84.375
984.2105263157891,84.375
978.9473684210525,84.375
973.6842105263154,84.375
968.4210526315787,84.6875
963.1578947368421,85.0
957.894736842105,85.9375
952.6315789473683,86.25
947.3684210526312,87.1875
942.1052631578946,87.5
936.8421052631575,87.5
931.5789473684208,87.8125
926.3157894736842,87.5
921.0526315789471,87.5
915.7894736842104,86.875
910.5263157894733,82.8125
905.2631578947367,80.9375
900.0,84.0625
894.7368421052629,87.8125
889.4736842105262,88.75
884.2105263157891,89.375
878.9473684210525,89.6875
873.6842105263154,89.6875
868.4210526315787,89.375
863.1578947368421,89.0625
857.894736842105,88.4375
852.6315789473683,88.125
847.3684210526312,86.25
842.1052631578946,83.75
836.8421052631575,83.75
831.5789473684208,84.6875
826.3157894736842,86.5625
821.0526315789471,88.125
815.7894736842104,88.125
810.5263157894733,86.875
805.2631578947367,85.625
800.0,83.75
794.7368421052629,80.0
789.4736842105262,68.75
784.2105263157891,57.5
778.9473684210525,57.1875
773.6842105263154,59.375
768.4210526315787,68.4375
763.1578947368421,75.3125
757.894736842105,79.6875
752.6315789473683,81.875
747.3684210526312,84.0625
742.1052631578946,85.625
736.8421052631575,86.875
731.5789473684208,87.5
726.3157894736842,87.8125
721.0526315789471,86.875
715.7894736842104,84.0625
710.5263157894733,81.25
705.2631578947367,74.0625
699.9999999999995,64.375
694.7368421052629,56.5625
689.4736842105262,52.8125
684.2105263157891,53.125
678.9473684210525,61.5625
673.6842105263154,65.625
668.4210526315787,69.6875
663.1578947368421,75.0
657.894736842105,79.375
652.6315789473683,82.5
647.3684210526312,85.0
642.1052631578946,85.9375
636.8421052631575,86.5625
631.5789473684208,86.875
626.3157894736842,86.25
621.0526315789471,85.3125
615.7894736842104,81.5625
610.5263157894733,78.4375
605.2631578947367,77.1875
599.9999999999995,77.1875
594.7368421052629,78.4375
589.4736842105262,80.9375
584.2105263157891,83.4375
578.9473684210525,85.3125
573.6842105263154,86.875
568.4210526315787,88.4375
563.1578947368421,90.0
557.894736842105,90.9375
552.6315789473683,91.25
547.3684210526312,91.5625
542.1052631578946,91.5625
536.8421052631575,90.9375
531.5789473684208,90.3125
526.3157894736842,89.6875
521.0526315789471,89.0625
515.7894736842104,88.4375
510.5263157894733,87.8125
505.26315789473665,87.1875
499.99999999999955,86.5625
494.7368421052629,85.625
489.47368421052624,85.0
484.21052631578914,84.0625
478.9473684210525,83.125
473.6842105263154,81.875
468.42105263157873,80.3125
463.1578947368416,79.0625
457.894736842105,77.5
452.6315789473683,75.9375
447.3684210526312,74.375
442.10526315789457,73.125
436.84210526315746,71.5625
431.5789473684208,70.3125
426.31578947368416,69.0625
421.05263157894706,67.8125
415.7894736842104,66.5625
410.5263157894733,65.625
405.26315789473665,65.0
400.0,64.6875
