Wavenumber,Intensity
3294.7368421052633,27.1875
3289.4736842105262,13.75
3284.210526315789,5.9375
3278.9473684210525,4.6875
3273.684210526316,5.0
3268.4210526315787,9.6875
3263.157894736842,14.0625
3257.894736842105,12.5
3252.6315789473683,15.3125
3247.3684210526317,20.625
3242.1052631578946,23.125
3236.842105263158,20.625
3231.578947368421,20.3125
3226.315789473684,23.125
3221.0526315789475,17.1875
3215.7894736842104,16.25
3210.5263157894738,24.375
3205.2631578947367,38.74999999999999
3200.0,41.25
3194.7368421052633,40.93750000000001
3189.4736842105262,50.9375
3184.210526315789,65.625
3178.9473684210525,72.8125
3173.684210526316,76.25
3168.4210526315787,79.6875
3163.157894736842,82.8125
3157.894736842105,85.625
3152.6315789473683,87.5
3147.3684210526317,88.125
3142.1052631578946,88.4375
3136.842105263158,88.4375
3131.578947368421,88.125
3126.315789473684,86.5625
3121.0526315789475,84.6875
3115.7894736842104,84.6875
3110.5263157894738,86.5625
3105.2631578947367,88.125
3100.0,89.0625
3094.7368421052633,90.625
3089.4736842105262,91.25
3084.210526315789,91.25
3078.9473684210525,91.25
3073.684210526316,91.25
3068.4210526315787,90.9375
3063.157894736842,90.625
3057.894736842105,90.0
3052.6315789473683,89.6875
3047.3684210526317,89.6875
3042.1052631578946,90.625
3036.842105263158,91.25
3031.578947368421,91.5625
3026.315789473684,91.875
3021.0526315789475,92.1875
3015.7894736842104,92.5
3010.5263157894738,92.8125
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,93.75
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.75
2805.2631578947367,94.0625
2800.0,94.375
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,95.0
2705.2631578947367,95.0
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.0625
2615.7894736842104,93.4375
2610.5263157894733,93.125
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,93.125
2589.4736842105262,93.75
2584.210526315789,94.375
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.125
2394.7368421052633,92.5
2389.4736842105262,91.25
2384.210526315789,88.75
2378.9473684210525,85.3125
2373.684210526316,81.875
2368.4210526315787,80.3125
2363.157894736842,80.625
2357.894736842105,84.0625
2352.6315789473683,88.4375
2347.3684210526317,90.9375
2342.1052631578946,92.1875
2336.8421052631575,93.125
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.4375
2263.157894736842,93.125
2257.894736842105,92.8125
2252.6315789473683,92.1875
2247.3684210526317,91.25
2242.1052631578946,90.9375
2236.8421052631575,90.625
2231.578947368421,90.625
2226.315789473684,90.3125
2221.0526315789475,90.3125
2215.7894736842104,90.3125
2210.5263157894733,90.3125
2205.2631578947367,90.3125
2200.0,90.3125
2194.7368421052633,90.3125
2189.4736842105262,90.3125
2184.210526315789,90.3125
2178.9473684210525,90.3125
2173.684210526316,90.3125
2168.4210526315787,90.3125
2163.157894736842,90.3125
2157.894736842105,90.3125
2152.6315789473683,89.6875
2147.3684210526317,88.75
2142.1052631578946,86.875
2136.8421052631575,82.8125
2131.578947368421,75.0
2126.315789473684,68.4375
2121.0526315789475,64.0625
2115.7894736842104,53.75
2110.5263157894733,47.8125
2105.2631578947367,49.0625
2100.0,59.6875
2094.7368421052633,74.6875
2089.4736842105262,82.5
2084.210526315789,86.25
2078.9473684210525,87.1875
2073.684210526316,88.125
2068.4210526315787,89.0625
2063.157894736842,88.75
2057.894736842105,87.1875
2052.6315789473683,86.25
2047.3684210526314,86.25
2042.1052631578946,86.875
2036.8421052631577,87.8125
2031.5789473684208,89.375
2026.3157894736842,90.625
2021.0526315789473,91.5625
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,92.5
1999.9999999999998,92.5
1994.7368421052631,92.5
1989.4736842105262,92.5
1984.2105263157894,92.1875
1978.9473684210525,92.1875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.5625
1957.8947368421052,91.25
1952.6315789473683,90.9375
1947.3684210526312,90.9375
1942.1052631578946,90.3125
1936.842105263158,89.6875
1931.5789473684208,89.0625
1926.3157894736842,87.8125
1921.052631578947,86.25
1915.7894736842104,85.0
1910.5263157894738,82.8125
1905.2631578947367,79.6875
1900.0,74.6875
1894.736842105263,67.1875
1889.4736842105262,51.5625
1884.2105263157891,41.5625
1878.9473684210525,41.25
1873.6842105263158,38.74999999999999
1868.4210526315787,38.74999999999999
1863.157894736842,38.4375
1857.894736842105,38.74999999999999
1852.6315789473683,40.93750000000001
1847.3684210526312,47.18750000000001
1842.1052631578946,56.25
1836.842105263158,63.75
1831.5789473684208,68.125
1826.3157894736842,72.1875
1821.052631578947,74.6875
1815.7894736842104,73.125
1810.5263157894733,66.875
1805.2631578947367,54.6875
1800.0,50.3125
1794.736842105263,51.5625
1789.4736842105262,62.1875
1784.2105263157891,72.5
1778.9473684210525,77.5
1773.6842105263158,78.4375
1768.4210526315787,75.0
1763.157894736842,68.125
1757.894736842105,50.625
1752.6315789473683,43.75
1747.3684210526312,45.62500000000001
1742.1052631578946,60.0
1736.842105263158,60.625
1731.5789473684208,42.8125
1726.3157894736842,41.87499999999999
1721.052631578947,53.75
1715.7894736842104,68.4375
1710.5263157894733,78.4375
1705.2631578947367,83.4375
1700.0,86.25
1694.736842105263,87.8125
1689.4736842105262,88.4375
1684.2105263157891,89.0625
1678.9473684210525,88.4375
1673.6842105263158,87.8125
1668.4210526315787,87.5
1663.157894736842,88.125
1657.894736842105,88.125
1652.6315789473683,88.75
1647.3684210526312,88.75
1642.1052631578946,89.0625
1636.842105263158,89.375
1631.5789473684208,89.375
1626.3157894736842,89.0625
1621.052631578947,88.4375
1615.7894736842104,87.5
1610.5263157894733,87.5
1605.2631578947367,88.125
1600.0,89.0625
1594.736842105263,87.8125
1589.4736842105262,87.1875
1584.2105263157891,87.5
1578.9473684210525,89.0625
1573.6842105263158,90.625
1568.4210526315787,90.3125
1563.157894736842,90.0
1557.894736842105,89.375
1552.6315789473683,88.75
1547.3684210526312,88.125
1542.1052631578946,87.8125
1536.842105263158,86.25
1531.5789473684208,83.75
1526.3157894736842,81.875
1521.052631578947,80.625
1515.7894736842104,77.8125
1510.5263157894733,76.25
1505.2631578947367,75.9375
1500.0,75.9375
1494.736842105263,75.9375
1489.4736842105262,76.25
1484.2105263157891,76.25
1478.9473684210525,75.9375
1473.6842105263158,75.9375
1468.4210526315787,76.5625
1463.157894736842,72.5
1457.894736842105,72.5
1452.6315789473683,75.625
1447.3684210526312,81.25
1442.1052631578946,85.3125
1436.842105263158,87.5
1431.5789473684208,88.75
1426.3157894736842,89.6875
1421.052631578947,90.3125
1415.7894736842104,90.9375
1410.5263157894733,91.5625
1405.2631578947367,91.5625
1400.0,91.5625
1394.736842105263,91.5625
1389.4736842105262,90.9375
1384.2105263157891,90.625
1378.9473684210525,90.3125
1373.6842105263154,88.75
1368.4210526315787,86.875
1363.157894736842,83.4375
1357.894736842105,82.1875
1352.6315789473683,82.5
1347.3684210526312,84.375
1342.1052631578946,84.375
1336.842105263158,83.125
1331.5789473684208,82.5
1326.3157894736842,83.125
1321.052631578947,86.25
1315.7894736842104,88.125
1310.5263157894733,88.75
1305.2631578947367,88.4375
1300.0,87.5
1294.736842105263,85.3125
1289.4736842105262,80.3125
1284.2105263157891,79.6875
1278.9473684210525,81.25
1273.6842105263154,80.0
1268.4210526315787,77.1875
1263.157894736842,77.1875
1257.894736842105,77.8125
1252.6315789473683,77.1875
1247.3684210526312,74.6875
1242.1052631578946,65.9375
1236.842105263158,48.4375
1231.5789473684208,35.0
1226.3157894736842,35.0
1221.052631578947,49.68749999999999
1215.7894736842104,59.0625
1210.5263157894733,71.5625
1205.2631578947367,79.0625
1200.0,82.8125
1194.736842105263,85.0
1189.4736842105262,86.25
1184.2105263157891,86.5625
1178.9473684210525,85.3125
1173.6842105263154,84.0625
1168.4210526315787,81.875
1163.157894736842,77.1875
1157.894736842105,77.1875
1152.6315789473683,80.9375
1147.3684210526312,83.125
1142.1052631578946,80.9375
1136.8421052631575,75.625
1131.5789473684208,75.3125
1126.3157894736842,71.875
1121.052631578947,62.5
1115.7894736842104,47.5
1110.5263157894733,30.9375
1105.2631578947367,16.5625
1100.0,14.375
1094.736842105263,18.4375
1089.4736842105262,40.93750000000001
1084.2105263157891,58.75
1078.9473684210525,70.625
1073.6842105263154,77.8125
1068.4210526315787,82.1875
1063.157894736842,84.0625
1057.894736842105,80.625
1052.6315789473683,79.6875
1047.3684210526312,83.75
1042.1052631578946,87.5
1036.8421052631575,87.8125
1031.5789473684208,87.1875
1026.3157894736842,87.1875
1021.0526315789471,88.75
1015.7894736842104,90.625
1010.5263157894733,91.5625
1005.2631578947367,92.1875
1000.0,92.8125
994.7368421052629,93.125
989.4736842105262,93.125
984.2105263157891,92.8125
978.9473684210525,92.8125
973.6842105263154,92.5
968.4210526315787,92.1875
963.1578947368421,92.1875
957.894736842105,92.1875
952.6315789473683,92.1875
947.3684210526312,92.5
942.1052631578946,92.5
936.8421052631575,92.8125
931.5789473684208,92.8125
926.3157894736842,92.8125
921.0526315789471,93.125
915.7894736842104,93.125
910.5263157894733,93.125
905.2631578947367,92.8125
900.0,92.8125
894.7368421052629,92.1875
889.4736842105262,90.3125
884.2105263157891,87.5
878.9473684210525,82.1875
873.6842105263154,73.125
868.4210526315787,70.9375
863.1578947368421,73.125
857.894736842105,81.5625
852.6315789473683,84.375
847.3684210526312,84.375
842.1052631578946,86.5625
836.8421052631575,89.375
831.5789473684208,90.3125
826.3157894736842,90.9375
821.0526315789471,90.3125
815.7894736842104,88.125
810.5263157894733,85.3125
805.2631578947367,80.0
800.0,67.5
794.7368421052629,55.3125
789.4736842105262,55.3125
784.2105263157891,62.5
778.9473684210525,66.875
773.6842105263154,75.625
768.4210526315787,81.875
763.1578947368421,85.9375
757.894736842105,89.0625
752.6315789473683,90.0
747.3684210526312,90.625
742.1052631578946,91.875
736.8421052631575,92.8125
731.5789473684208,93.4375
726.3157894736842,93.4375
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,94.0625
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.375
663.1578947368421,94.375
657.894736842105,94.375
652.6315789473683,94.375
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.0625
631.5789473684208,94.0625
626.3157894736842,94.0625
621.0526315789471,94.375
615.7894736842104,94.375
610.5263157894733,94.375
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.375
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.0625
552.6315789473683,93.75
547.3684210526312,93.75
542.1052631578946,93.75
536.8421052631575,93.4375
531.5789473684208,93.4375
526.3157894736842,93.125
521.0526315789471,93.125
515.7894736842104,92.8125
510.5263157894733,92.5
505.26315789473665,91.875
499.99999999999955,91.25
494.7368421052629,90.625
489.47368421052624,90.0
484.21052631578914,89.6875
478.9473684210525,89.6875
473.6842105263154,89.6875
468.42105263157873,89.6875
463.1578947368416,89.6875
457.894736842105,89.375
452.6315789473683,88.75
447.3684210526312,87.5
442.10526315789457,86.25
436.84210526315746,84.375
431.5789473684208,82.5
426.31578947368416,80.625
421.05263157894706,79.375
415.7894736842104,78.4375
410.5263157894733,77.5
405.26315789473665,76.875
400.0,76.5625
