Wavenumber,Intensity
3294.7368421052633,25.625
3289.4736842105262,14.375
3284.210526315789,7.5
3278.9473684210525,6.875
3273.684210526316,6.875
3268.4210526315787,8.4375
3263.157894736842,7.1875
3257.894736842105,6.875
3252.6315789473683,7.5
3247.3684210526317,9.0625
3242.1052631578946,12.1875
3236.842105263158,15.3125
3231.578947368421,18.4375
3226.315789473684,21.875
3221.0526315789475,12.8125
3215.7894736842104,12.8125
3210.5263157894738,12.5
3205.2631578947367,13.125
3200.0,21.875
3194.7368421052633,43.75
3189.4736842105262,59.6875
3184.210526315789,66.875
3178.9473684210525,72.8125
3173.684210526316,77.1875
3168.4210526315787,80.3125
3163.157894736842,82.1875
3157.894736842105,84.375
3152.6315789473683,85.625
3147.3684210526317,86.875
3142.1052631578946,86.875
3136.842105263158,86.25
3131.578947368421,85.625
3126.315789473684,84.375
3121.0526315789475,83.75
3115.7894736842104,84.0625
3110.5263157894738,86.25
3105.2631578947367,88.75
3100.0,89.6875
3094.7368421052633,89.6875
3089.4736842105262,89.375
3084.210526315789,89.0625
3078.9473684210525,89.0625
3073.684210526316,89.375
3068.4210526315787,90.3125
3063.157894736842,91.25
3057.894736842105,91.5625
3052.6315789473683,91.875
3047.3684210526317,91.875
3042.1052631578946,91.875
3036.842105263158,91.875
3031.578947368421,92.1875
3026.315789473684,92.1875
3021.0526315789475,92.5
3015.7894736842104,92.5
3010.5263157894738,92.8125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,92.5
2884.210526315789,91.5625
2878.9473684210525,90.625
2873.684210526316,90.625
2868.421052631579,90.3125
2863.157894736842,90.625
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.9375
2842.1052631578946,90.9375
2836.842105263158,91.25
2831.578947368421,91.25
2826.315789473684,91.5625
2821.0526315789475,91.875
2815.7894736842104,92.5
2810.5263157894733,93.125
2805.2631578947367,93.4375
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,94.375
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,95.0
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.0625
2700.0,93.75
2694.7368421052633,93.4375
2689.4736842105262,93.125
2684.210526315789,92.5
2678.9473684210525,92.1875
2673.684210526316,91.5625
2668.421052631579,91.25
2663.157894736842,91.25
2657.894736842105,91.25
2652.6315789473683,91.25
2647.3684210526317,91.5625
2642.1052631578946,91.875
2636.8421052631575,92.1875
2631.578947368421,92.8125
2626.315789473684,93.125
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.125
2384.210526315789,92.8125
2378.9473684210525,92.1875
2373.684210526316,91.875
2368.4210526315787,90.9375
2363.157894736842,90.3125
2357.894736842105,89.6875
2352.6315789473683,88.75
2347.3684210526317,87.5
2342.1052631578946,86.25
2336.8421052631575,85.3125
2331.578947368421,83.75
2326.315789473684,81.875
2321.0526315789475,79.6875
2315.7894736842104,77.5
2310.5263157894733,74.6875
2305.2631578947367,71.25
2300.0,66.5625
2294.7368421052633,61.875
2289.4736842105262,54.375
2284.210526315789,44.375
2278.9473684210525,35.0
2273.684210526316,29.6875
2268.4210526315787,26.25
2263.157894736842,21.25
2257.894736842105,13.75
2252.6315789473683,8.75
2247.3684210526317,5.9375
2242.1052631578946,4.6875
2236.8421052631575,4.6875
2231.578947368421,4.6875
2226.315789473684,5.3125
2221.0526315789475,6.5625
2215.7894736842104,9.0625
2210.5263157894733,14.0625
2205.2631578947367,20.9375
2200.0,30.9375
2194.7368421052633,40.31249999999999
2189.4736842105262,46.56249999999999
2184.210526315789,49.375
2178.9473684210525,52.1875
2173.684210526316,57.1875
2168.4210526315787,63.75
2163.157894736842,68.4375
2157.894736842105,72.8125
2152.6315789473683,75.9375
2147.3684210526317,78.4375
2142.1052631578946,80.625
2136.8421052631575,82.5
2131.578947368421,84.0625
2126.315789473684,85.3125
2121.0526315789475,85.9375
2115.7894736842104,86.875
2110.5263157894733,87.5
2105.2631578947367,87.8125
2100.0,88.125
2094.7368421052633,88.75
2089.4736842105262,89.0625
2084.210526315789,89.6875
2078.9473684210525,90.0
2073.684210526316,90.625
2068.4210526315787,91.25
2063.157894736842,91.875
2057.894736842105,91.875
2052.6315789473683,92.1875
2047.3684210526314,92.5
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.625
1952.6315789473683,90.3125
1947.3684210526312,90.0
1942.1052631578946,89.6875
1936.842105263158,89.375
1931.5789473684208,88.75
1926.3157894736842,87.5
1921.052631578947,86.25
1915.7894736842104,85.0
1910.5263157894738,82.1875
1905.2631578947367,78.75
1900.0,73.125
1894.736842105263,65.0
1889.4736842105262,48.75000000000001
1884.2105263157891,35.0
1878.9473684210525,24.375
1873.6842105263158,22.5
1868.4210526315787,25.9375
1863.157894736842,30.0
1857.894736842105,33.4375
1852.6315789473683,38.74999999999999
1847.3684210526312,49.0625
1842.1052631578946,57.5
1836.842105263158,62.8125
1831.5789473684208,64.0625
1826.3157894736842,65.9375
1821.052631578947,73.125
1815.7894736842104,79.0625
1810.5263157894733,81.875
1805.2631578947367,83.125
1800.0,83.75
1794.736842105263,83.125
1789.4736842105262,82.5
1784.2105263157891,80.9375
1778.9473684210525,78.75
1773.6842105263158,75.625
1768.4210526315787,69.375
1763.157894736842,60.625
1757.894736842105,48.75000000000001
1752.6315789473683,43.43749999999999
1747.3684210526312,43.75
1742.1052631578946,53.125
1736.842105263158,64.0625
1731.5789473684208,72.1875
1726.3157894736842,75.625
1721.052631578947,76.875
1715.7894736842104,78.4375
1710.5263157894733,80.3125
1705.2631578947367,79.6875
1700.0,79.375
1694.736842105263,80.0
1689.4736842105262,81.875
1684.2105263157891,80.625
1678.9473684210525,79.0625
1673.6842105263158,77.5
1668.4210526315787,75.625
1663.157894736842,72.5
1657.894736842105,68.125
1652.6315789473683,64.0625
1647.3684210526312,62.5
1642.1052631578946,62.1875
1636.842105263158,63.75
1631.5789473684208,66.875
1626.3157894736842,64.0625
1621.052631578947,59.375
1615.7894736842104,58.125
1610.5263157894733,56.5625
1605.2631578947367,55.0
1600.0,53.75
1594.736842105263,53.75
1589.4736842105262,55.9375
1584.2105263157891,58.4375
1578.9473684210525,59.6875
1573.6842105263158,56.5625
1568.4210526315787,50.3125
1563.157894736842,42.1875
1557.894736842105,38.125
1552.6315789473683,37.5
1547.3684210526312,37.81250000000001
1542.1052631578946,35.9375
1536.842105263158,30.9375
1531.5789473684208,24.375
1526.3157894736842,18.4375
1521.052631578947,15.3125
1515.7894736842104,13.125
1510.5263157894733,10.9375
1505.2631578947367,9.375
1500.0,8.4375
1494.736842105263,7.1875
1489.4736842105262,6.5625
1484.2105263157891,5.9375
1478.9473684210525,5.9375
1473.6842105263158,5.9375
1468.4210526315787,5.9375
1463.157894736842,5.9375
1457.894736842105,6.5625
1452.6315789473683,6.875
1447.3684210526312,7.8125
1442.1052631578946,9.375
1436.842105263158,10.9375
1431.5789473684208,12.8125
1426.3157894736842,15.625
1421.052631578947,20.625
1415.7894736842104,25.9375
1410.5263157894733,32.5
1405.2631578947367,37.5
1400.0,40.93750000000001
1394.736842105263,43.43749999999999
1389.4736842105262,49.0625
1384.2105263157891,55.0
1378.9473684210525,60.9375
1373.6842105263154,66.875
1368.4210526315787,72.5
1363.157894736842,76.25
1357.894736842105,78.4375
1352.6315789473683,79.0625
1347.3684210526312,78.125
1342.1052631578946,77.1875
1336.842105263158,76.5625
1331.5789473684208,75.9375
1326.3157894736842,74.375
1321.052631578947,72.5
1315.7894736842104,71.25
1310.5263157894733,70.9375
1305.2631578947367,71.25
1300.0,71.875
1294.736842105263,72.1875
1289.4736842105262,72.1875
1284.2105263157891,72.5
1278.9473684210525,72.1875
1273.6842105263154,72.1875
1268.4210526315787,72.8125
1263.157894736842,75.3125
1257.894736842105,77.5
1252.6315789473683,78.125
1247.3684210526312,78.125
1242.1052631578946,78.4375
1236.842105263158,78.75
1231.5789473684208,79.0625
1226.3157894736842,79.0625
1221.052631578947,78.125
1215.7894736842104,76.25
1210.5263157894733,75.0
1205.2631578947367,73.75
1200.0,71.25
1194.736842105263,70.625
1189.4736842105262,70.9375
1184.2105263157891,73.4375
1178.9473684210525,78.125
1173.6842105263154,81.875
1168.4210526315787,83.4375
1163.157894736842,81.875
1157.894736842105,80.0
1152.6315789473683,78.125
1147.3684210526312,77.1875
1142.1052631578946,76.5625
1136.8421052631575,75.625
1131.5789473684208,72.8125
1126.3157894736842,68.125
1121.052631578947,62.8125
1115.7894736842104,60.9375
1110.5263157894733,60.0
1105.2631578947367,59.375
1100.0,59.375
1094.736842105263,60.0
1089.4736842105262,60.0
1084.2105263157891,57.5
1078.9473684210525,54.6875
1073.6842105263154,54.6875
1068.4210526315787,58.4375
1063.157894736842,64.0625
1057.894736842105,68.4375
1052.6315789473683,73.125
1047.3684210526312,76.25
1042.1052631578946,78.75
1036.8421052631575,81.25
1031.5789473684208,83.75
1026.3157894736842,85.3125
1021.0526315789471,86.25
1015.7894736842104,87.1875
1010.5263157894733,87.1875
1005.2631578947367,87.1875
1000.0,87.5
994.7368421052629,87.1875
989.4736842105262,87.1875
984.2105263157891,86.5625
978.9473684210525,85.625
973.6842105263154,84.0625
968.4210526315787,82.8125
963.1578947368421,82.8125
957.894736842105,82.8125
952.6315789473683,84.0625
947.3684210526312,85.3125
942.1052631578946,86.5625
936.8421052631575,87.5
931.5789473684208,86.875
926.3157894736842,84.375
921.0526315789471,82.5
915.7894736842104,81.25
910.5263157894733,80.3125
905.2631578947367,79.0625
900.0,78.75
894.7368421052629,78.75
889.4736842105262,78.75
884.2105263157891,79.6875
878.9473684210525,80.3125
873.6842105263154,80.9375
868.4210526315787,81.5625
863.1578947368421,80.0
857.894736842105,75.0
852.6315789473683,69.375
847.3684210526312,66.25
842.1052631578946,66.5625
836.8421052631575,74.6875
831.5789473684208,81.875
826.3157894736842,86.875
821.0526315789471,89.375
815.7894736842104,90.9375
810.5263157894733,91.875
805.2631578947367,92.5
800.0,92.8125
794.7368421052629,93.125
789.4736842105262,93.125
784.2105263157891,93.125
778.9473684210525,93.125
773.6842105263154,93.125
768.4210526315787,93.125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,92.8125
626.3157894736842,92.1875
621.0526315789471,91.875
615.7894736842104,91.25
610.5263157894733,90.625
605.2631578947367,90.0
599.9999999999995,89.375
594.7368421052629,88.75
589.4736842105262,87.8125
584.2105263157891,86.875
578.9473684210525,85.9375
573.6842105263154,84.6875
568.4210526315787,83.75
563.1578947368421,82.8125
557.894736842105,82.1875
552.6315789473683,81.875
547.3684210526312,81.875
542.1052631578946,81.875
536.8421052631575,81.875
531.5789473684208,82.5
526.3157894736842,83.125
521.0526315789471,84.0625
515.7894736842104,84.6875
510.5263157894733,85.0
505.26315789473665,85.0
499.99999999999955,84.6875
494.7368421052629,84.0625
489.47368421052624,83.4375
484.21052631578914,82.5
478.9473684210525,81.875
473.6842105263154,81.25
468.42105263157873,80.9375
463.1578947368416,80.625
457.894736842105,80.0
452.6315789473683,79.375
447.3684210526312,78.4375
442.10526315789457,77.5
436.84210526315746,76.25
431.5789473684208,75.0
426.31578947368416,73.75
421.05263157894706,72.8125
415.7894736842104,71.875
410.5263157894733,70.9375
405.26315789473665,70.625
400.0,70.3125
