Wavenumber,Intensity
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,93.75
2705.2631578947367,92.5
2700.0,91.875
2694.7368421052633,91.875
2689.4736842105262,92.1875
2684.210526315789,91.875
2678.9473684210525,91.5625
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.875
2652.6315789473683,92.5
2647.3684210526317,92.8125
2642.1052631578946,92.5
2636.8421052631575,92.1875
2631.578947368421,91.875
2626.315789473684,91.5625
2621.0526315789475,90.9375
2615.7894736842104,90.625
2610.5263157894733,90.3125
2605.2631578947367,90.3125
2600.0,90.3125
2594.7368421052633,90.3125
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.9375
2573.684210526316,90.9375
2568.4210526315787,91.25
2563.157894736842,91.25
2557.894736842105,90.9375
2552.6315789473683,90.9375
2547.3684210526317,90.625
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,90.9375
2521.0526315789475,90.9375
2515.7894736842104,91.25
2510.5263157894733,91.25
2505.2631578947367,91.5625
2500.0,91.5625
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.5
2468.4210526315787,93.125
2463.157894736842,93.4375
2457.894736842105,93.75
2452.6315789473683,94.0625
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,93.75
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.375
2347.3684210526317,93.75
2342.1052631578946,93.125
2336.8421052631575,92.8125
2331.578947368421,92.1875
2326.315789473684,91.875
2321.0526315789475,91.25
2315.7894736842104,90.625
2310.5263157894733,89.6875
2305.2631578947367,87.8125
2300.0,85.3125
2294.7368421052633,82.8125
2289.4736842105262,78.4375
2284.210526315789,70.9375
2278.9473684210525,62.1875
2273.684210526316,58.4375
2268.4210526315787,56.25
2263.157894736842,55.625
2257.894736842105,55.9375
2252.6315789473683,59.0625
2247.3684210526317,60.9375
2242.1052631578946,60.0
2236.8421052631575,59.6875
2231.578947368421,60.625
2226.315789473684,64.6875
2221.0526315789475,68.75
2215.7894736842104,71.5625
2210.5263157894733,76.25
2205.2631578947367,80.3125
2200.0,83.75
2194.7368421052633,85.9375
2189.4736842105262,87.1875
2184.210526315789,87.8125
2178.9473684210525,88.125
2173.684210526316,87.8125
2168.4210526315787,87.8125
2163.157894736842,87.8125
2157.894736842105,87.8125
2152.6315789473683,88.4375
2147.3684210526317,88.75
2142.1052631578946,89.0625
2136.8421052631575,89.0625
2131.578947368421,89.0625
2126.315789473684,89.0625
2121.0526315789475,89.0625
2115.7894736842104,88.75
2110.5263157894733,88.75
2105.2631578947367,88.4375
2100.0,88.4375
2094.7368421052633,88.4375
2089.4736842105262,88.4375
2084.210526315789,88.75
2078.9473684210525,89.0625
2073.684210526316,89.375
2068.4210526315787,89.6875
2063.157894736842,89.6875
2057.894736842105,90.0
2052.6315789473683,90.3125
2047.3684210526314,90.3125
2042.1052631578946,90.3125
2036.8421052631577,90.3125
2031.5789473684208,90.3125
2026.3157894736842,90.0
2021.0526315789473,90.0
2015.7894736842104,90.0
2010.5263157894735,90.0
2005.2631578947367,90.0
1999.9999999999998,90.0
1994.7368421052631,90.0
1989.4736842105262,90.0
1984.2105263157894,89.6875
1978.9473684210525,89.6875
1973.6842105263156,89.375
1968.4210526315787,89.0625
1963.1578947368419,88.4375
1957.8947368421052,87.8125
1952.6315789473683,87.1875
1947.3684210526312,86.25
1942.1052631578946,85.0
1936.842105263158,84.0625
1931.5789473684208,83.125
1926.3157894736842,82.1875
1921.052631578947,80.9375
1915.7894736842104,79.6875
1910.5263157894738,77.5
1905.2631578947367,74.6875
1900.0,70.3125
1894.736842105263,65.3125
1889.4736842105262,57.8125
1884.2105263157891,49.375
1878.9473684210525,44.375
1873.6842105263158,41.87499999999999
1868.4210526315787,40.625
1863.157894736842,38.74999999999999
1857.894736842105,36.875
1852.6315789473683,36.5625
1847.3684210526312,37.18749999999999
1842.1052631578946,38.74999999999999
1836.842105263158,40.0
1831.5789473684208,41.5625
1826.3157894736842,45.9375
1821.052631578947,55.3125
1815.7894736842104,63.75
1810.5263157894733,67.8125
1805.2631578947367,69.6875
1800.0,68.75
1794.736842105263,66.25
1789.4736842105262,60.9375
1784.2105263157891,51.25
1778.9473684210525,35.625
1773.6842105263158,21.25
1768.4210526315787,14.0625
1763.157894736842,13.75
1757.894736842105,18.125
1752.6315789473683,24.375
1747.3684210526312,33.125
1742.1052631578946,41.25
1736.842105263158,40.31249999999999
1731.5789473684208,40.93750000000001
1726.3157894736842,46.25
1721.052631578947,52.1875
1715.7894736842104,53.125
1710.5263157894733,50.9375
1705.2631578947367,52.1875
1700.0,60.625
1694.736842105263,65.9375
1689.4736842105262,68.4375
1684.2105263157891,69.6875
1678.9473684210525,68.125
1673.6842105263158,68.125
1668.4210526315787,71.25
1663.157894736842,75.9375
1657.894736842105,80.0
1652.6315789473683,81.5625
1647.3684210526312,81.5625
1642.1052631578946,80.625
1636.842105263158,79.375
1631.5789473684208,78.4375
1626.3157894736842,77.5
1621.052631578947,76.5625
1615.7894736842104,75.625
1610.5263157894733,74.6875
1605.2631578947367,73.4375
1600.0,71.5625
1594.736842105263,69.0625
1589.4736842105262,66.25
1584.2105263157891,63.125
1578.9473684210525,58.125
1573.6842105263158,52.8125
1568.4210526315787,49.68749999999999
1563.157894736842,48.75000000000001
1557.894736842105,48.12499999999999
1552.6315789473683,46.56249999999999
1547.3684210526312,42.1875
1542.1052631578946,36.875
1536.842105263158,31.5625
1531.5789473684208,29.375
1526.3157894736842,23.4375
1521.052631578947,20.0
1515.7894736842104,20.0
1510.5263157894733,23.75
1505.2631578947367,28.75
1500.0,25.0
1494.736842105263,24.375
1489.4736842105262,26.875
1484.2105263157891,35.3125
1478.9473684210525,41.5625
1473.6842105263158,43.75
1468.4210526315787,43.43749999999999
1463.157894736842,39.0625
1457.894736842105,34.375
1452.6315789473683,27.1875
1447.3684210526312,20.9375
1442.1052631578946,15.9375
1436.842105263158,11.875
1431.5789473684208,8.125
1426.3157894736842,5.625
1421.052631578947,4.6875
1415.7894736842104,4.6875
1410.5263157894733,5.3125
1405.2631578947367,5.3125
1400.0,5.3125
1394.736842105263,6.25
1389.4736842105262,9.375
1384.2105263157891,10.9375
1378.9473684210525,10.9375
1373.6842105263154,10.625
1368.4210526315787,10.0
1363.157894736842,8.4375
1357.894736842105,6.875
1352.6315789473683,5.3125
1347.3684210526312,5.3125
1342.1052631578946,6.25
1336.842105263158,10.0
1331.5789473684208,14.375
1326.3157894736842,17.8125
1321.052631578947,18.125
1315.7894736842104,18.125
1310.5263157894733,19.375
1305.2631578947367,21.5625
1300.0,14.375
1294.736842105263,10.0
1289.4736842105262,9.6875
1284.2105263157891,11.5625
1278.9473684210525,16.875
1273.6842105263154,18.4375
1268.4210526315787,19.0625
1263.157894736842,25.9375
1257.894736842105,36.25000000000001
1252.6315789473683,48.12499999999999
1247.3684210526312,57.5
1242.1052631578946,62.8125
1236.842105263158,65.625
1231.5789473684208,64.375
1226.3157894736842,57.5
1221.052631578947,41.5625
1215.7894736842104,30.625
1210.5263157894733,30.625
1205.2631578947367,35.625
1200.0,50.9375
1194.736842105263,64.375
1189.4736842105262,73.125
1184.2105263157891,77.8125
1178.9473684210525,80.625
1173.6842105263154,82.1875
1168.4210526315787,83.125
1163.157894736842,83.75
1157.894736842105,84.0625
1152.6315789473683,84.6875
1147.3684210526312,84.6875
1142.1052631578946,84.375
1136.8421052631575,83.75
1131.5789473684208,82.8125
1126.3157894736842,81.875
1121.052631578947,80.0
1115.7894736842104,77.8125
1110.5263157894733,75.3125
1105.2631578947367,73.4375
1100.0,70.9375
1094.736842105263,67.8125
1089.4736842105262,63.4375
1084.2105263157891,56.5625
1078.9473684210525,45.62500000000001
1073.6842105263154,32.1875
1068.4210526315787,23.4375
1063.157894736842,21.25
1057.894736842105,20.3125
1052.6315789473683,16.5625
1047.3684210526312,14.0625
1042.1052631578946,14.375
1036.8421052631575,17.8125
1031.5789473684208,27.5
1026.3157894736842,39.0625
1021.0526315789471,50.0
1015.7894736842104,57.5
1010.5263157894733,60.9375
1005.2631578947367,60.625
1000.0,53.125
994.7368421052629,51.5625
989.4736842105262,54.6875
984.2105263157891,65.9375
978.9473684210525,73.125
973.6842105263154,74.0625
968.4210526315787,63.4375
963.1578947368421,59.0625
957.894736842105,61.875
952.6315789473683,74.0625
947.3684210526312,80.9375
942.1052631578946,85.0
936.8421052631575,87.8125
931.5789473684208,90.3125
926.3157894736842,91.5625
921.0526315789471,92.1875
915.7894736842104,92.8125
910.5263157894733,93.125
905.2631578947367,93.4375
900.0,93.75
894.7368421052629,93.75
889.4736842105262,93.75
884.2105263157891,94.0625
878.9473684210525,94.0625
873.6842105263154,94.0625
868.4210526315787,94.0625
863.1578947368421,94.0625
857.894736842105,94.375
852.6315789473683,94.375
847.3684210526312,94.375
842.1052631578946,94.375
836.8421052631575,94.375
831.5789473684208,94.375
826.3157894736842,94.0625
821.0526315789471,94.0625
815.7894736842104,94.0625
810.5263157894733,93.75
805.2631578947367,93.4375
800.0,93.125
794.7368421052629,92.8125
789.4736842105262,92.5
784.2105263157891,92.1875
778.9473684210525,91.875
773.6842105263154,91.875
768.4210526315787,91.875
763.1578947368421,91.875
757.894736842105,91.875
752.6315789473683,91.5625
747.3684210526312,91.25
742.1052631578946,90.9375
736.8421052631575,90.3125
731.5789473684208,89.375
726.3157894736842,87.1875
721.0526315789471,85.625
715.7894736842104,85.625
710.5263157894733,86.5625
705.2631578947367,87.5
699.9999999999995,88.4375
694.7368421052629,87.8125
689.4736842105262,85.9375
684.2105263157891,83.4375
678.9473684210525,83.125
673.6842105263154,84.0625
668.4210526315787,85.625
663.1578947368421,85.9375
657.894736842105,86.5625
652.6315789473683,87.1875
647.3684210526312,88.125
642.1052631578946,88.125
636.8421052631575,88.125
631.5789473684208,87.5
626.3157894736842,86.875
621.0526315789471,85.9375
615.7894736842104,84.0625
610.5263157894733,82.1875
605.2631578947367,80.3125
599.9999999999995,78.4375
594.7368421052629,75.625
589.4736842105262,67.5
584.2105263157891,64.0625
578.9473684210525,64.375
573.6842105263154,73.125
568.4210526315787,79.375
563.1578947368421,82.8125
557.894736842105,84.375
552.6315789473683,85.625
547.3684210526312,86.25
542.1052631578946,86.875
536.8421052631575,86.875
531.5789473684208,87.1875
526.3157894736842,87.1875
521.0526315789471,87.1875
515.7894736842104,86.875
510.5263157894733,86.875
505.26315789473665,86.5625
499.99999999999955,86.5625
494.7368421052629,85.9375
489.47368421052624,85.625
484.21052631578914,85.0
478.9473684210525,84.375
473.6842105263154,83.4375
468.42105263157873,82.5
463.1578947368416,81.875
457.894736842105,80.9375
452.6315789473683,80.0
447.3684210526312,79.375
442.10526315789457,78.75
436.84210526315746,77.8125
431.5789473684208,76.25
426.31578947368416,73.75
421.05263157894706,71.25
415.7894736842104,67.8125
410.5263157894733,65.0
405.26315789473665,62.8125
400.0,62.1875
