Wavenumber,Intensity
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.0625
2963.157894736842,92.8125
2957.894736842105,91.875
2952.6315789473683,92.8125
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,91.875
2931.578947368421,91.5625
2926.315789473684,93.75
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.0625
2905.2631578947367,93.75
2900.0,92.8125
2894.7368421052633,89.6875
2889.4736842105262,89.6875
2884.210526315789,88.75
2878.9473684210525,90.3125
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,92.1875
2847.3684210526317,92.5
2842.1052631578946,92.8125
2836.842105263158,93.125
2831.578947368421,93.4375
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,93.75
2800.0,93.125
2794.7368421052633,91.875
2789.4736842105262,90.0
2784.210526315789,91.25
2778.9473684210525,93.125
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,93.75
2715.7894736842104,92.5
2710.5263157894733,93.4375
2705.2631578947367,94.0625
2700.0,93.4375
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,93.75
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,93.75
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,94.0625
2600.0,94.375
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,95.0
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.375
2531.578947368421,94.0625
2526.315789473684,93.125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,93.4375
2500.0,94.0625
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,95.0
2426.315789473684,95.0
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,93.75
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,94.0625
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.0625
2321.0526315789475,93.75
2315.7894736842104,92.8125
2310.5263157894733,91.875
2305.2631578947367,91.875
2300.0,93.125
2294.7368421052633,94.0625
2289.4736842105262,93.75
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,92.8125
2268.4210526315787,92.5
2263.157894736842,90.9375
2257.894736842105,88.4375
2252.6315789473683,85.625
2247.3684210526317,80.625
2242.1052631578946,75.625
2236.8421052631575,72.1875
2231.578947368421,71.875
2226.315789473684,72.8125
2221.0526315789475,77.5
2215.7894736842104,83.125
2210.5263157894733,86.875
2205.2631578947367,88.125
2200.0,90.3125
2194.7368421052633,92.5
2189.4736842105262,93.75
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.375
2168.4210526315787,94.0625
2163.157894736842,93.75
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.4375
2142.1052631578946,93.125
2136.8421052631575,92.5
2131.578947368421,91.875
2126.315789473684,91.25
2121.0526315789475,90.9375
2115.7894736842104,90.9375
2110.5263157894733,91.25
2105.2631578947367,91.875
2100.0,92.5
2094.7368421052633,93.125
2089.4736842105262,93.75
2084.210526315789,94.375
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.0625
2057.894736842105,93.125
2052.6315789473683,92.1875
2047.3684210526314,91.25
2042.1052631578946,90.0
2036.8421052631577,87.8125
2031.5789473684208,84.375
2026.3157894736842,80.9375
2021.0526315789473,78.4375
2015.7894736842104,77.8125
2010.5263157894735,77.8125
2005.2631578947367,80.0
1999.9999999999998,84.0625
1994.7368421052631,87.1875
1989.4736842105262,90.0
1984.2105263157894,91.25
1978.9473684210525,91.5625
1973.6842105263156,90.3125
1968.4210526315787,88.125
1963.1578947368419,85.3125
1957.8947368421052,79.375
1952.6315789473683,54.0625
1947.3684210526312,10.9375
1942.1052631578946,10.0
1936.842105263158,24.0625
1931.5789473684208,60.625
1926.3157894736842,69.375
1921.052631578947,55.3125
1915.7894736842104,55.9375
1910.5263157894738,74.375
1905.2631578947367,88.4375
1900.0,90.9375
1894.736842105263,91.875
1889.4736842105262,92.5
1884.2105263157891,92.1875
1878.9473684210525,91.875
1873.6842105263158,91.875
1868.4210526315787,91.875
1863.157894736842,91.5625
1857.894736842105,91.25
1852.6315789473683,90.625
1847.3684210526312,90.0
1842.1052631578946,89.0625
1836.842105263158,89.0625
1831.5789473684208,89.0625
1826.3157894736842,87.1875
1821.052631578947,84.0625
1815.7894736842104,78.4375
1810.5263157894733,66.25
1805.2631578947367,34.6875
1800.0,9.375
1794.736842105263,8.4375
1789.4736842105262,15.0
1784.2105263157891,38.125
1778.9473684210525,38.74999999999999
1773.6842105263158,40.625
1768.4210526315787,54.6875
1763.157894736842,72.5
1757.894736842105,80.9375
1752.6315789473683,87.5
1747.3684210526312,90.0
1742.1052631578946,90.0
1736.842105263158,87.5
1731.5789473684208,87.5
1726.3157894736842,89.375
1721.052631578947,91.875
1715.7894736842104,92.5
1710.5263157894733,92.5
1705.2631578947367,90.9375
1700.0,73.4375
1694.736842105263,71.875
1689.4736842105262,88.125
1684.2105263157891,83.75
1678.9473684210525,83.75
1673.6842105263158,85.0
1668.4210526315787,85.0
1663.157894736842,85.9375
1657.894736842105,86.5625
1652.6315789473683,81.25
1647.3684210526312,81.5625
1642.1052631578946,87.5
1636.842105263158,88.75
1631.5789473684208,90.0
1626.3157894736842,91.5625
1621.052631578947,92.5
1615.7894736842104,92.5
1610.5263157894733,92.5
1605.2631578947367,92.5
1600.0,92.8125
1594.736842105263,92.8125
1589.4736842105262,92.8125
1584.2105263157891,92.5
1578.9473684210525,91.875
1573.6842105263158,90.9375
1568.4210526315787,90.9375
1563.157894736842,91.25
1557.894736842105,92.5
1552.6315789473683,92.8125
1547.3684210526312,92.1875
1542.1052631578946,90.625
1536.842105263158,89.0625
1531.5789473684208,87.8125
1526.3157894736842,88.75
1521.052631578947,85.3125
1515.7894736842104,69.0625
1510.5263157894733,15.0
1505.2631578947367,13.125
1500.0,60.625
1494.736842105263,80.9375
1489.4736842105262,90.3125
1484.2105263157891,91.25
1478.9473684210525,92.1875
1473.6842105263158,91.5625
1468.4210526315787,84.375
1463.157894736842,77.8125
1457.894736842105,86.5625
1452.6315789473683,90.3125
1447.3684210526312,90.9375
1442.1052631578946,92.5
1436.842105263158,90.3125
1431.5789473684208,84.375
1426.3157894736842,85.625
1421.052631578947,92.1875
1415.7894736842104,93.75
1410.5263157894733,93.75
1405.2631578947367,93.75
1400.0,93.75
1394.736842105263,93.4375
1389.4736842105262,93.4375
1384.2105263157891,93.4375
1378.9473684210525,93.4375
1373.6842105263154,93.4375
1368.4210526315787,93.4375
1363.157894736842,93.4375
1357.894736842105,93.125
1352.6315789473683,92.8125
1347.3684210526312,91.5625
1342.1052631578946,90.625
1336.842105263158,89.6875
1331.5789473684208,89.375
1326.3157894736842,89.375
1321.052631578947,88.75
1315.7894736842104,88.125
1310.5263157894733,85.0
1305.2631578947367,76.5625
1300.0,76.25
1294.736842105263,80.625
1289.4736842105262,82.8125
1284.2105263157891,80.9375
1278.9473684210525,78.4375
1273.6842105263154,77.5
1268.4210526315787,77.5
1263.157894736842,79.375
1257.894736842105,83.125
1252.6315789473683,85.625
1247.3684210526312,86.25
1242.1052631578946,83.75
1236.842105263158,75.9375
1231.5789473684208,60.625
1226.3157894736842,40.93750000000001
1221.052631578947,37.5
1215.7894736842104,37.81250000000001
1210.5263157894733,20.3125
1205.2631578947367,5.3125
1200.0,4.6875
1194.736842105263,7.5
1189.4736842105262,27.5
1184.2105263157891,45.9375
1178.9473684210525,63.75
1173.6842105263154,74.375
1168.4210526315787,77.8125
1163.157894736842,67.8125
1157.894736842105,28.4375
1152.6315789473683,24.375
1147.3684210526312,37.18749999999999
1142.1052631578946,71.25
1136.8421052631575,86.25
1131.5789473684208,81.875
1126.3157894736842,81.875
1121.052631578947,86.875
1115.7894736842104,90.625
1110.5263157894733,91.25
1105.2631578947367,90.0
1100.0,89.6875
1094.736842105263,90.3125
1089.4736842105262,92.1875
1084.2105263157891,92.5
1078.9473684210525,92.1875
1073.6842105263154,91.5625
1068.4210526315787,90.3125
1063.157894736842,88.75
1057.894736842105,87.1875
1052.6315789473683,84.0625
1047.3684210526312,79.6875
1042.1052631578946,75.625
1036.8421052631575,63.75
1031.5789473684208,46.25
1026.3157894736842,56.25
1021.0526315789471,72.5
1015.7894736842104,83.4375
1010.5263157894733,85.0
1005.2631578947367,85.0
1000.0,86.875
994.7368421052629,86.25
989.4736842105262,83.4375
984.2105263157891,77.5
978.9473684210525,73.125
973.6842105263154,72.8125
968.4210526315787,74.0625
963.1578947368421,63.4375
957.894736842105,61.5625
952.6315789473683,59.6875
947.3684210526312,43.43749999999999
942.1052631578946,27.5
936.8421052631575,13.4375
931.5789473684208,7.8125
926.3157894736842,6.875
921.0526315789471,7.1875
915.7894736842104,13.125
910.5263157894733,37.5
905.2631578947367,61.5625
900.0,75.0
894.7368421052629,80.625
889.4736842105262,85.0
884.2105263157891,87.1875
878.9473684210525,88.4375
873.6842105263154,88.125
868.4210526315787,86.875
863.1578947368421,85.0
857.894736842105,80.9375
852.6315789473683,72.1875
847.3684210526312,68.75
842.1052631578946,74.0625
836.8421052631575,78.75
831.5789473684208,76.875
826.3157894736842,74.375
821.0526315789471,70.625
815.7894736842104,63.75
810.5263157894733,60.3125
805.2631578947367,60.625
800.0,70.0
794.7368421052629,81.25
789.4736842105262,85.9375
784.2105263157891,90.3125
778.9473684210525,91.875
773.6842105263154,92.5
768.4210526315787,92.8125
763.1578947368421,91.5625
757.894736842105,81.875
752.6315789473683,85.3125
747.3684210526312,88.4375
742.1052631578946,83.125
736.8421052631575,77.5
731.5789473684208,86.875
726.3157894736842,91.25
721.0526315789471,91.25
715.7894736842104,91.5625
710.5263157894733,92.1875
705.2631578947367,92.8125
699.9999999999995,93.125
694.7368421052629,93.75
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,92.8125
652.6315789473683,90.0
647.3684210526312,80.0
642.1052631578946,66.875
636.8421052631575,72.1875
631.5789473684208,90.9375
626.3157894736842,93.4375
621.0526315789471,94.0625
615.7894736842104,94.375
610.5263157894733,93.75
605.2631578947367,93.125
599.9999999999995,92.5
594.7368421052629,92.1875
589.4736842105262,91.875
584.2105263157891,91.875
578.9473684210525,91.875
573.6842105263154,91.875
568.4210526315787,92.1875
563.1578947368421,92.1875
557.894736842105,92.5
552.6315789473683,92.5
547.3684210526312,92.8125
542.1052631578946,92.8125
536.8421052631575,92.8125
531.5789473684208,92.5
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,90.625
510.5263157894733,89.0625
505.26315789473665,87.5
499.99999999999955,83.4375
494.7368421052629,72.1875
489.47368421052624,32.8125
484.21052631578914,7.1875
478.9473684210525,7.1875
473.6842105263154,42.1875
468.42105263157873,70.625
463.1578947368416,81.875
457.894736842105,86.25
452.6315789473683,89.0625
447.3684210526312,90.0
442.10526315789457,89.375
436.84210526315746,87.8125
431.5789473684208,86.5625
426.31578947368416,85.3125
421.05263157894706,84.375
415.7894736842104,83.125
410.5263157894733,82.5
405.26315789473665,81.875
400.0,81.5625
