Wavenumber,Intensity
3563.157894736842,90.9375
3557.894736842105,90.625
3552.6315789473683,90.3125
3547.3684210526317,90.3125
3542.1052631578946,90.3125
3536.842105263158,90.3125
3531.578947368421,90.625
3526.315789473684,90.3125
3521.0526315789475,90.0
3515.7894736842104,89.6875
3510.5263157894738,89.6875
3505.2631578947367,89.375
3500.0,89.375
3494.7368421052633,89.0625
3489.4736842105262,88.75
3484.2105263157896,88.4375
3478.9473684210525,88.125
3473.684210526316,87.8125
3468.421052631579,87.8125
3463.157894736842,87.8125
3457.894736842105,87.8125
3452.6315789473683,87.8125
3447.3684210526317,87.8125
3442.1052631578946,87.8125
3436.842105263158,87.8125
3431.578947368421,87.8125
3426.315789473684,88.125
3421.0526315789475,88.4375
3415.7894736842104,89.0625
3410.5263157894738,89.0625
3405.2631578947367,89.375
3400.0,89.0625
3394.7368421052633,89.6875
3389.4736842105262,89.375
3384.2105263157896,89.375
3378.9473684210525,89.0625
3373.684210526316,89.0625
3368.421052631579,88.4375
3363.157894736842,88.75
3357.894736842105,88.75
3352.6315789473683,87.8125
3347.3684210526317,87.5
3342.1052631578946,86.5625
3336.842105263158,84.0625
3331.578947368421,82.1875
3326.315789473684,77.1875
3321.0526315789475,68.75
3315.7894736842104,50.0
3310.5263157894738,43.43749999999999
3305.2631578947367,45.3125
3300.0,27.5
3294.7368421052633,15.625
3289.4736842105262,15.625
3284.210526315789,20.9375
3278.9473684210525,33.125
3273.684210526316,45.3125
3268.4210526315787,44.99999999999999
3263.157894736842,37.81250000000001
3257.894736842105,37.18749999999999
3252.6315789473683,43.75
3247.3684210526317,49.68749999999999
3242.1052631578946,55.3125
3236.842105263158,57.5
3231.578947368421,63.75
3226.315789473684,64.375
3221.0526315789475,65.0
3215.7894736842104,67.5
3210.5263157894738,72.1875
3205.2631578947367,78.4375
3200.0,81.875
3194.7368421052633,85.9375
3189.4736842105262,88.75
3184.210526315789,88.125
3178.9473684210525,88.125
3173.684210526316,89.6875
3168.4210526315787,91.5625
3163.157894736842,92.1875
3157.894736842105,92.5
3152.6315789473683,92.8125
3147.3684210526317,92.8125
3142.1052631578946,92.8125
3136.842105263158,92.8125
3131.578947368421,93.125
3126.315789473684,92.8125
3121.0526315789475,92.8125
3115.7894736842104,92.5
3110.5263157894738,92.5
3105.2631578947367,92.8125
3100.0,93.125
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,93.125
3068.4210526315787,93.4375
3063.157894736842,93.4375
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,93.4375
3031.578947368421,93.75
3026.315789473684,94.375
3021.0526315789475,94.6875
3015.7894736842104,94.6875
3010.5263157894738,94.6875
3005.2631578947367,94.6875
3000.0,94.6875
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,93.75
2978.9473684210525,93.4375
2973.684210526316,93.125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.4375
2952.6315789473683,93.75
2947.3684210526317,94.0625
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,93.75
2905.2631578947367,93.4375
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.4375
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.1875
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,92.1875
2800.0,93.125
2794.7368421052633,93.75
2789.4736842105262,94.375
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.375
2768.421052631579,93.4375
2763.157894736842,92.5
2757.894736842105,92.1875
2752.6315789473683,92.1875
2747.3684210526317,92.5
2742.1052631578946,92.8125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.0625
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.5
2684.210526315789,92.1875
2678.9473684210525,92.1875
2673.684210526316,92.5
2668.421052631579,93.125
2663.157894736842,94.0625
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,93.4375
2631.578947368421,92.5
2626.315789473684,92.1875
2621.0526315789475,91.875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,92.1875
2600.0,92.5
2594.7368421052633,92.8125
2589.4736842105262,93.125
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.5
2484.210526315789,92.1875
2478.9473684210525,91.875
2473.684210526316,91.5625
2468.4210526315787,90.625
2463.157894736842,89.6875
2457.894736842105,88.75
2452.6315789473683,88.75
2447.3684210526317,89.0625
2442.1052631578946,89.6875
2436.8421052631575,90.0
2431.578947368421,89.375
2426.315789473684,87.5
2421.0526315789475,87.1875
2415.7894736842104,87.1875
2410.5263157894733,87.8125
2405.2631578947367,88.4375
2400.0,89.375
2394.7368421052633,89.6875
2389.4736842105262,89.6875
2384.210526315789,89.6875
2378.9473684210525,89.6875
2373.684210526316,90.0
2368.4210526315787,90.0
2363.157894736842,90.3125
2357.894736842105,90.3125
2352.6315789473683,90.0
2347.3684210526317,89.6875
2342.1052631578946,89.0625
2336.8421052631575,88.75
2331.578947368421,88.125
2326.315789473684,86.5625
2321.0526315789475,84.375
2315.7894736842104,81.5625
2310.5263157894733,79.375
2305.2631578947367,77.5
2300.0,75.9375
2294.7368421052633,74.0625
2289.4736842105262,69.6875
2284.210526315789,62.5
2278.9473684210525,52.1875
2273.684210526316,40.0
2268.4210526315787,23.125
2263.157894736842,10.9375
2257.894736842105,6.25
2252.6315789473683,5.0
2247.3684210526317,4.6875
2242.1052631578946,5.0
2236.8421052631575,5.625
2231.578947368421,7.8125
2226.315789473684,10.9375
2221.0526315789475,17.1875
2215.7894736842104,29.375
2210.5263157894733,41.25
2205.2631578947367,45.9375
2200.0,45.62500000000001
2194.7368421052633,48.4375
2189.4736842105262,57.5
2184.210526315789,65.0
2178.9473684210525,68.4375
2173.684210526316,71.25
2168.4210526315787,75.3125
2163.157894736842,77.5
2157.894736842105,80.3125
2152.6315789473683,81.875
2147.3684210526317,82.5
2142.1052631578946,82.5
2136.8421052631575,82.5
2131.578947368421,82.8125
2126.315789473684,83.75
2121.0526315789475,84.375
2115.7894736842104,85.0
2110.5263157894733,85.9375
2105.2631578947367,86.875
2100.0,87.1875
2094.7368421052633,87.8125
2089.4736842105262,88.4375
2084.210526315789,89.0625
2078.9473684210525,89.375
2073.684210526316,89.375
2068.4210526315787,89.375
2063.157894736842,89.375
2057.894736842105,89.375
2052.6315789473683,89.6875
2047.3684210526314,89.6875
2042.1052631578946,89.375
2036.8421052631577,89.375
2031.5789473684208,89.0625
2026.3157894736842,88.75
2021.0526315789473,88.4375
2015.7894736842104,88.4375
2010.5263157894735,88.4375
2005.2631578947367,88.4375
1999.9999999999998,88.4375
1994.7368421052631,88.4375
1989.4736842105262,88.4375
1984.2105263157894,88.125
1978.9473684210525,88.125
1973.6842105263156,87.8125
1968.4210526315787,87.1875
1963.1578947368419,86.5625
1957.8947368421052,86.25
1952.6315789473683,85.625
1947.3684210526312,84.6875
1942.1052631578946,83.75
1936.842105263158,82.5
1931.5789473684208,81.875
1926.3157894736842,80.625
1921.052631578947,78.125
1915.7894736842104,75.3125
1910.5263157894738,73.125
1905.2631578947367,70.0
1900.0,63.125
1894.736842105263,55.9375
1889.4736842105262,55.0
1884.2105263157891,58.125
1878.9473684210525,59.0625
1873.6842105263158,56.5625
1868.4210526315787,52.8125
1863.157894736842,46.56249999999999
1857.894736842105,44.6875
1852.6315789473683,46.56249999999999
1847.3684210526312,54.0625
1842.1052631578946,58.4375
1836.842105263158,60.9375
1831.5789473684208,60.625
1826.3157894736842,60.625
1821.052631578947,61.875
1815.7894736842104,64.0625
1810.5263157894733,66.5625
1805.2631578947367,69.0625
1800.0,70.625
1794.736842105263,70.625
1789.4736842105262,68.4375
1784.2105263157891,63.4375
1778.9473684210525,47.18750000000001
1773.6842105263158,32.1875
1768.4210526315787,31.875
1763.157894736842,45.62500000000001
1757.894736842105,43.125
1752.6315789473683,31.875
1747.3684210526312,17.1875
1742.1052631578946,10.625
1736.842105263158,9.0625
1731.5789473684208,8.75
1726.3157894736842,11.875
1721.052631578947,27.5
1715.7894736842104,48.4375
1710.5263157894733,61.875
1705.2631578947367,70.0
1700.0,75.9375
1694.736842105263,80.0
1689.4736842105262,82.1875
1684.2105263157891,83.75
1678.9473684210525,84.375
1673.6842105263158,84.0625
1668.4210526315787,83.4375
1663.157894736842,82.1875
1657.894736842105,80.0
1652.6315789473683,77.1875
1647.3684210526312,73.125
1642.1052631578946,68.75
1636.842105263158,61.25
1631.5789473684208,50.3125
1626.3157894736842,39.0625
1621.052631578947,25.9375
1615.7894736842104,17.8125
1610.5263157894733,12.8125
1605.2631578947367,10.9375
1600.0,8.75
1594.736842105263,7.8125
1589.4736842105262,7.1875
1584.2105263157891,5.9375
1578.9473684210525,5.9375
1573.6842105263158,6.25
1568.4210526315787,10.0
1563.157894736842,18.4375
1557.894736842105,29.375
1552.6315789473683,39.0625
1547.3684210526312,48.12499999999999
1542.1052631578946,55.0
1536.842105263158,58.75
1531.5789473684208,60.625
1526.3157894736842,61.5625
1521.052631578947,63.75
1515.7894736842104,62.5
1510.5263157894733,58.75
1505.2631578947367,52.1875
1500.0,44.99999999999999
1494.736842105263,33.75
1489.4736842105262,23.125
1484.2105263157891,15.0
1478.9473684210525,11.25
1473.6842105263158,9.0625
1468.4210526315787,8.4375
1463.157894736842,8.4375
1457.894736842105,8.4375
1452.6315789473683,9.375
1447.3684210526312,10.3125
1442.1052631578946,11.5625
1436.842105263158,16.5625
1431.5789473684208,25.9375
1426.3157894736842,40.0
1421.052631578947,52.8125
1415.7894736842104,61.25
1410.5263157894733,69.375
1405.2631578947367,75.0
1400.0,79.0625
1394.736842105263,81.5625
1389.4736842105262,83.75
1384.2105263157891,85.0
1378.9473684210525,85.3125
1373.6842105263154,85.625
1368.4210526315787,85.625
1363.157894736842,85.625
1357.894736842105,85.625
1352.6315789473683,85.3125
1347.3684210526312,84.6875
1342.1052631578946,83.75
1336.842105263158,83.125
1331.5789473684208,82.5
1326.3157894736842,81.5625
1321.052631578947,80.0
1315.7894736842104,78.75
1310.5263157894733,76.25
1305.2631578947367,72.1875
1300.0,67.1875
1294.736842105263,62.8125
1289.4736842105262,60.9375
1284.2105263157891,60.0
1278.9473684210525,59.0625
1273.6842105263154,55.3125
1268.4210526315787,47.5
1263.157894736842,35.9375
1257.894736842105,26.875
1252.6315789473683,25.0
1247.3684210526312,25.9375
1242.1052631578946,34.375
1236.842105263158,47.18750000000001
1231.5789473684208,59.6875
1226.3157894736842,67.1875
1221.052631578947,74.375
1215.7894736842104,79.375
1210.5263157894733,82.1875
1205.2631578947367,84.0625
1200.0,86.25
1194.736842105263,88.125
1189.4736842105262,89.375
1184.2105263157891,89.375
1178.9473684210525,88.75
1173.6842105263154,87.5
1168.4210526315787,85.0
1163.157894736842,79.6875
1157.894736842105,66.25
1152.6315789473683,40.625
1147.3684210526312,34.6875
1142.1052631578946,38.125
1136.8421052631575,61.25
1131.5789473684208,75.9375
1126.3157894736842,81.25
1121.052631578947,75.9375
1115.7894736842104,72.5
1110.5263157894733,73.4375
1105.2631578947367,80.9375
1100.0,86.25
1094.736842105263,89.0625
1089.4736842105262,91.25
1084.2105263157891,92.1875
1078.9473684210525,92.8125
1073.6842105263154,93.125
1068.4210526315787,93.4375
1063.157894736842,93.4375
1057.894736842105,93.4375
1052.6315789473683,93.125
1047.3684210526312,92.8125
1042.1052631578946,92.1875
1036.8421052631575,91.5625
1031.5789473684208,89.6875
1026.3157894736842,85.625
1021.0526315789471,80.3125
1015.7894736842104,62.8125
1010.5263157894733,36.5625
1005.2631578947367,36.5625
1000.0,51.5625
994.7368421052629,70.9375
989.4736842105262,80.9375
984.2105263157891,86.25
978.9473684210525,89.375
973.6842105263154,90.625
968.4210526315787,91.5625
963.1578947368421,91.875
957.894736842105,92.1875
952.6315789473683,92.8125
947.3684210526312,93.125
942.1052631578946,93.4375
936.8421052631575,93.75
931.5789473684208,94.0625
926.3157894736842,93.75
921.0526315789471,93.4375
915.7894736842104,92.8125
910.5263157894733,90.625
905.2631578947367,86.875
900.0,73.75
894.7368421052629,50.9375
889.4736842105262,51.875
884.2105263157891,76.875
878.9473684210525,86.5625
873.6842105263154,88.75
868.4210526315787,90.625
863.1578947368421,91.875
857.894736842105,92.1875
852.6315789473683,92.5
847.3684210526312,92.8125
842.1052631578946,93.125
836.8421052631575,93.4375
831.5789473684208,93.4375
826.3157894736842,93.4375
821.0526315789471,93.75
815.7894736842104,93.75
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.0625
757.894736842105,93.75
752.6315789473683,93.4375
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,92.5
731.5789473684208,91.5625
726.3157894736842,89.0625
721.0526315789471,84.375
715.7894736842104,80.625
710.5263157894733,82.8125
705.2631578947367,88.75
699.9999999999995,85.625
694.7368421052629,75.9375
689.4736842105262,61.5625
684.2105263157891,59.375
678.9473684210525,70.3125
673.6842105263154,84.375
668.4210526315787,89.0625
663.1578947368421,90.625
657.894736842105,92.1875
652.6315789473683,92.8125
647.3684210526312,93.125
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.4375
621.0526315789471,93.75
615.7894736842104,93.75
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.375
573.6842105263154,94.0625
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.375
552.6315789473683,94.375
547.3684210526312,93.75
542.1052631578946,93.125
536.8421052631575,92.8125
531.5789473684208,92.8125
526.3157894736842,92.5
521.0526315789471,92.5
515.7894736842104,92.1875
510.5263157894733,90.625
505.26315789473665,84.375
499.99999999999955,81.5625
494.7368421052629,80.0
489.47368421052624,79.6875
484.21052631578914,80.3125
478.9473684210525,80.625
473.6842105263154,81.875
468.42105263157873,83.75
463.1578947368416,85.0
457.894736842105,85.9375
452.6315789473683,86.5625
447.3684210526312,87.1875
442.10526315789457,87.5
436.84210526315746,87.5
431.5789473684208,86.875
426.31578947368416,85.3125
421.05263157894706,83.75
415.7894736842104,81.25
410.5263157894733,79.375
405.26315789473665,77.8125
400.0,77.5
