Wavenumber,Intensity
2926.315789473684,83.4375
2921.0526315789475,84.0625
2915.7894736842104,84.6875
2910.5263157894733,85.0
2905.2631578947367,85.625
2900.0,85.9375
2894.7368421052633,86.5625
2889.4736842105262,86.875
2884.210526315789,87.5
2878.9473684210525,88.125
2873.684210526316,88.75
2868.421052631579,89.0625
2863.157894736842,89.6875
2857.894736842105,90.0
2852.6315789473683,90.0
2847.3684210526317,90.3125
2842.1052631578946,90.625
2836.842105263158,90.625
2831.578947368421,90.9375
2826.315789473684,91.25
2821.0526315789475,91.5625
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,95.0
2526.315789473684,95.0
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,93.75
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.125
2421.0526315789475,92.8125
2415.7894736842104,92.5
2410.5263157894733,92.1875
2405.2631578947367,91.875
2400.0,91.5625
2394.7368421052633,90.9375
2389.4736842105262,90.625
2384.210526315789,90.0
2378.9473684210525,89.375
2373.684210526316,88.4375
2368.4210526315787,86.875
2363.157894736842,85.0
2357.894736842105,82.8125
2352.6315789473683,80.625
2347.3684210526317,76.875
2342.1052631578946,71.875
2336.8421052631575,67.1875
2331.578947368421,61.5625
2326.315789473684,55.9375
2321.0526315789475,49.375
2315.7894736842104,44.6875
2310.5263157894733,39.0625
2305.2631578947367,34.0625
2300.0,30.3125
2294.7368421052633,27.1875
2289.4736842105262,23.75
2284.210526315789,21.25
2278.9473684210525,18.125
2273.684210526316,15.9375
2268.4210526315787,13.75
2263.157894736842,11.25
2257.894736842105,8.75
2252.6315789473683,7.1875
2247.3684210526317,6.25
2242.1052631578946,5.625
2236.8421052631575,5.3125
2231.578947368421,5.0
2226.315789473684,4.6875
2221.0526315789475,4.6875
2215.7894736842104,4.6875
2210.5263157894733,5.0
2205.2631578947367,5.625
2200.0,7.5
2194.7368421052633,10.625
2189.4736842105262,14.6875
2184.210526315789,18.4375
2178.9473684210525,23.4375
2173.684210526316,28.125
2168.4210526315787,31.875
2163.157894736842,34.375
2157.894736842105,37.81250000000001
2152.6315789473683,40.31249999999999
2147.3684210526317,42.50000000000001
2142.1052631578946,43.75
2136.8421052631575,44.6875
2131.578947368421,45.9375
2126.315789473684,47.18750000000001
2121.0526315789475,48.4375
2115.7894736842104,49.68749999999999
2110.5263157894733,50.9375
2105.2631578947367,53.125
2100.0,54.375
2094.7368421052633,56.5625
2089.4736842105262,58.75
2084.210526315789,61.5625
2078.9473684210525,63.4375
2073.684210526316,65.3125
2068.4210526315787,65.3125
2063.157894736842,65.3125
2057.894736842105,65.3125
2052.6315789473683,65.9375
2047.3684210526314,67.5
2042.1052631578946,70.3125
2036.8421052631577,73.4375
2031.5789473684208,76.875
2026.3157894736842,80.0
2021.0526315789473,83.4375
2015.7894736842104,85.3125
2010.5263157894735,87.1875
2005.2631578947367,89.375
1999.9999999999998,91.5625
1994.7368421052631,92.5
1989.4736842105262,93.125
1984.2105263157894,93.4375
1978.9473684210525,93.75
1973.6842105263156,93.75
1968.4210526315787,93.4375
1963.1578947368419,93.125
1957.8947368421052,93.125
1952.6315789473683,92.5
1947.3684210526312,91.875
1942.1052631578946,90.9375
1936.842105263158,90.3125
1931.5789473684208,89.6875
1926.3157894736842,89.0625
1921.052631578947,88.4375
1915.7894736842104,87.5
1910.5263157894738,85.625
1905.2631578947367,83.125
1900.0,79.375
1894.736842105263,75.0
1889.4736842105262,66.5625
1884.2105263157891,53.75
1878.9473684210525,40.0
1873.6842105263158,32.5
1868.4210526315787,31.25
1863.157894736842,30.3125
1857.894736842105,30.3125
1852.6315789473683,30.9375
1847.3684210526312,33.75
1842.1052631578946,36.875
1836.842105263158,39.6875
1831.5789473684208,41.25
1826.3157894736842,42.50000000000001
1821.052631578947,43.125
1815.7894736842104,42.50000000000001
1810.5263157894733,41.25
1805.2631578947367,40.0
1800.0,38.74999999999999
1794.736842105263,38.4375
1789.4736842105262,38.125
1784.2105263157891,37.5
1778.9473684210525,36.5625
1773.6842105263158,34.0625
1768.4210526315787,30.3125
1763.157894736842,25.0
1757.894736842105,20.3125
1752.6315789473683,19.0625
1747.3684210526312,19.0625
1742.1052631578946,19.6875
1736.842105263158,21.5625
1731.5789473684208,24.375
1726.3157894736842,27.5
1721.052631578947,30.3125
1715.7894736842104,33.4375
1710.5263157894733,37.5
1705.2631578947367,40.31249999999999
1700.0,42.8125
1694.736842105263,44.375
1689.4736842105262,44.6875
1684.2105263157891,44.375
1678.9473684210525,43.43749999999999
1673.6842105263158,42.1875
1668.4210526315787,40.93750000000001
1663.157894736842,39.6875
1657.894736842105,37.81250000000001
1652.6315789473683,36.25000000000001
1647.3684210526312,35.0
1642.1052631578946,33.125
1636.842105263158,31.875
1631.5789473684208,30.0
1626.3157894736842,28.75
1621.052631578947,27.1875
1615.7894736842104,25.625
1610.5263157894733,24.375
1605.2631578947367,23.125
1600.0,21.875
1594.736842105263,20.625
1589.4736842105262,19.6875
1584.2105263157891,18.75
1578.9473684210525,18.125
1573.6842105263158,18.125
1568.4210526315787,18.125
1563.157894736842,18.125
1557.894736842105,18.125
1552.6315789473683,18.4375
1547.3684210526312,19.0625
1542.1052631578946,19.6875
1536.842105263158,20.3125
1531.5789473684208,21.875
1526.3157894736842,23.125
1521.052631578947,23.75
1515.7894736842104,24.375
1510.5263157894733,24.6875
1505.2631578947367,24.0625
1500.0,23.4375
1494.736842105263,22.8125
1489.4736842105262,22.1875
1484.2105263157891,21.25
1478.9473684210525,20.625
1473.6842105263158,20.3125
1468.4210526315787,20.3125
1463.157894736842,20.3125
1457.894736842105,20.625
1452.6315789473683,21.25
1447.3684210526312,22.5
1442.1052631578946,23.125
1436.842105263158,24.0625
1431.5789473684208,25.0
1426.3157894736842,25.625
1421.052631578947,26.25
1415.7894736842104,26.5625
1410.5263157894733,26.875
1405.2631578947367,27.1875
1400.0,27.1875
1394.736842105263,27.1875
1389.4736842105262,26.875
1384.2105263157891,26.875
1378.9473684210525,26.875
1373.6842105263154,27.1875
1368.4210526315787,27.5
1363.157894736842,28.125
1357.894736842105,28.75
1352.6315789473683,29.6875
1347.3684210526312,31.25
1342.1052631578946,32.1875
1336.842105263158,33.125
1331.5789473684208,34.0625
1326.3157894736842,35.0
1321.052631578947,35.625
1315.7894736842104,36.5625
1310.5263157894733,37.18749999999999
1305.2631578947367,37.81250000000001
1300.0,38.74999999999999
1294.736842105263,39.6875
1289.4736842105262,40.625
1284.2105263157891,41.25
1278.9473684210525,41.25
1273.6842105263154,41.25
1268.4210526315787,41.25
1263.157894736842,41.25
1257.894736842105,41.25
1252.6315789473683,41.87499999999999
1247.3684210526312,43.125
1242.1052631578946,45.62500000000001
1236.842105263158,48.12499999999999
1231.5789473684208,49.0625
1226.3157894736842,49.68749999999999
1221.052631578947,50.3125
1215.7894736842104,50.3125
1210.5263157894733,50.0
1205.2631578947367,49.68749999999999
1200.0,49.0625
1194.736842105263,48.12499999999999
1189.4736842105262,47.5
1184.2105263157891,46.875
1178.9473684210525,46.25
1173.6842105263154,45.9375
1168.4210526315787,45.9375
1163.157894736842,45.9375
1157.894736842105,45.9375
1152.6315789473683,46.56249999999999
1147.3684210526312,47.18750000000001
1142.1052631578946,48.12499999999999
1136.8421052631575,49.375
1131.5789473684208,50.625
1126.3157894736842,52.1875
1121.052631578947,53.75
1115.7894736842104,55.625
1110.5263157894733,57.1875
1105.2631578947367,58.75
1100.0,59.375
1094.736842105263,60.0
1089.4736842105262,60.3125
1084.2105263157891,60.0
1078.9473684210525,59.6875
1073.6842105263154,59.375
1068.4210526315787,59.0625
1063.157894736842,59.0625
1057.894736842105,59.0625
1052.6315789473683,59.375
1047.3684210526312,60.3125
1042.1052631578946,61.25
1036.8421052631575,62.1875
1031.5789473684208,63.125
1026.3157894736842,64.375
1021.0526315789471,65.625
1015.7894736842104,66.5625
1010.5263157894733,68.125
1005.2631578947367,69.375
1000.0,70.3125
994.7368421052629,70.625
989.4736842105262,70.9375
984.2105263157891,71.25
978.9473684210525,71.875
973.6842105263154,72.5
968.4210526315787,73.75
963.1578947368421,75.3125
957.894736842105,76.875
952.6315789473683,78.125
947.3684210526312,79.375
942.1052631578946,80.3125
936.8421052631575,80.9375
931.5789473684208,81.5625
926.3157894736842,82.5
921.0526315789471,83.125
915.7894736842104,83.75
910.5263157894733,84.6875
905.2631578947367,85.3125
900.0,85.9375
894.7368421052629,86.25
889.4736842105262,86.25
884.2105263157891,86.25
878.9473684210525,86.25
873.6842105263154,86.5625
868.4210526315787,87.1875
863.1578947368421,88.125
857.894736842105,89.375
852.6315789473683,90.3125
847.3684210526312,91.25
842.1052631578946,92.1875
836.8421052631575,92.5
831.5789473684208,92.5
826.3157894736842,91.875
821.0526315789471,91.25
815.7894736842104,90.625
810.5263157894733,90.0
805.2631578947367,89.375
800.0,88.75
794.7368421052629,88.125
789.4736842105262,87.5
784.2105263157891,86.875
778.9473684210525,86.25
773.6842105263154,85.9375
768.4210526315787,85.3125
763.1578947368421,85.0
757.894736842105,84.6875
752.6315789473683,84.375
747.3684210526312,84.0625
742.1052631578946,83.75
736.8421052631575,83.125
731.5789473684208,82.5
726.3157894736842,81.5625
721.0526315789471,80.3125
715.7894736842104,79.375
710.5263157894733,78.4375
705.2631578947367,77.1875
699.9999999999995,76.25
694.7368421052629,75.625
689.4736842105262,75.3125
684.2105263157891,75.0
678.9473684210525,75.3125
673.6842105263154,75.625
668.4210526315787,75.9375
663.1578947368421,76.25
657.894736842105,76.5625
652.6315789473683,77.1875
647.3684210526312,77.5
642.1052631578946,77.5
636.8421052631575,77.8125
631.5789473684208,78.125
626.3157894736842,78.4375
621.0526315789471,79.0625
615.7894736842104,79.6875
610.5263157894733,80.625
605.2631578947367,81.25
599.9999999999995,81.875
594.7368421052629,82.5
589.4736842105262,82.8125
584.2105263157891,83.125
578.9473684210525,82.8125
573.6842105263154,82.5
568.4210526315787,82.1875
563.1578947368421,81.875
557.894736842105,81.875
552.6315789473683,81.5625
547.3684210526312,80.9375
542.1052631578946,80.625
536.8421052631575,79.6875
531.5789473684208,78.4375
526.3157894736842,77.5
521.0526315789471,77.1875
515.7894736842104,76.875
510.5263157894733,77.1875
505.26315789473665,77.1875
499.99999999999955,77.8125
494.7368421052629,78.75
489.47368421052624,79.375
484.21052631578914,80.0
478.9473684210525,80.625
473.6842105263154,81.5625
468.42105263157873,82.1875
463.1578947368416,83.125
457.894736842105,83.75
452.6315789473683,84.0625
447.3684210526312,83.4375
442.10526315789457,82.5
436.84210526315746,80.3125
431.5789473684208,77.1875
426.31578947368416,73.4375
421.05263157894706,70.0
415.7894736842104,66.5625
410.5263157894733,63.4375
405.26315789473665,61.5625
400.0,60.625
