Wavenumber,Intensity
2978.9473684210525,84.6875
2973.684210526316,85.625
2968.421052631579,87.5
2963.157894736842,88.4375
2957.894736842105,89.6875
2952.6315789473683,90.0
2947.3684210526317,90.3125
2942.1052631578946,91.25
2936.842105263158,91.25
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.5625
2915.7894736842104,91.875
2910.5263157894733,91.875
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.875
2889.4736842105262,92.1875
2884.210526315789,92.5
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,95.0
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.375
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,92.8125
2326.315789473684,92.1875
2321.0526315789475,91.5625
2315.7894736842104,91.25
2310.5263157894733,90.9375
2305.2631578947367,90.625
2300.0,90.625
2294.7368421052633,90.3125
2289.4736842105262,90.3125
2284.210526315789,90.625
2278.9473684210525,90.625
2273.684210526316,90.3125
2268.4210526315787,89.0625
2263.157894736842,88.4375
2257.894736842105,87.8125
2252.6315789473683,86.5625
2247.3684210526317,84.0625
2242.1052631578946,80.0
2236.8421052631575,74.0625
2231.578947368421,65.9375
2226.315789473684,52.8125
2221.0526315789475,34.0625
2215.7894736842104,23.125
2210.5263157894733,22.5
2205.2631578947367,23.125
2200.0,30.9375
2194.7368421052633,43.43749999999999
2189.4736842105262,54.6875
2184.210526315789,62.1875
2178.9473684210525,68.125
2173.684210526316,72.1875
2168.4210526315787,74.375
2163.157894736842,75.3125
2157.894736842105,75.9375
2152.6315789473683,74.6875
2147.3684210526317,72.1875
2142.1052631578946,67.5
2136.8421052631575,63.75
2131.578947368421,61.5625
2126.315789473684,59.375
2121.0526315789475,58.75
2115.7894736842104,59.375
2110.5263157894733,63.75
2105.2631578947367,70.0
2100.0,74.375
2094.7368421052633,78.125
2089.4736842105262,80.9375
2084.210526315789,83.75
2078.9473684210525,85.0
2073.684210526316,86.5625
2068.4210526315787,87.5
2063.157894736842,88.4375
2057.894736842105,88.75
2052.6315789473683,89.0625
2047.3684210526314,89.6875
2042.1052631578946,90.3125
2036.8421052631577,90.625
2031.5789473684208,90.625
2026.3157894736842,90.625
2021.0526315789473,90.625
2015.7894736842104,90.625
2010.5263157894735,90.625
2005.2631578947367,91.25
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.875
1978.9473684210525,92.1875
1973.6842105263156,92.1875
1968.4210526315787,91.875
1963.1578947368419,91.875
1957.8947368421052,91.875
1952.6315789473683,91.5625
1947.3684210526312,91.5625
1942.1052631578946,91.5625
1936.842105263158,91.5625
1931.5789473684208,91.5625
1926.3157894736842,91.5625
1921.052631578947,91.5625
1915.7894736842104,91.5625
1910.5263157894738,90.9375
1905.2631578947367,90.0
1900.0,89.375
1894.736842105263,88.4375
1889.4736842105262,85.9375
1884.2105263157891,80.9375
1878.9473684210525,72.8125
1873.6842105263158,65.0
1868.4210526315787,63.125
1863.157894736842,59.6875
1857.894736842105,55.625
1852.6315789473683,50.625
1847.3684210526312,50.625
1842.1052631578946,58.4375
1836.842105263158,63.125
1831.5789473684208,63.125
1826.3157894736842,69.375
1821.052631578947,78.125
1815.7894736842104,83.125
1810.5263157894733,81.875
1805.2631578947367,81.5625
1800.0,79.0625
1794.736842105263,74.0625
1789.4736842105262,65.625
1784.2105263157891,64.6875
1778.9473684210525,67.8125
1773.6842105263158,75.625
1768.4210526315787,80.625
1763.157894736842,82.5
1757.894736842105,80.0
1752.6315789473683,75.9375
1747.3684210526312,75.0
1742.1052631578946,76.5625
1736.842105263158,77.1875
1731.5789473684208,80.0
1726.3157894736842,75.3125
1721.052631578947,83.125
1715.7894736842104,84.0625
1710.5263157894733,71.25
1705.2631578947367,67.8125
1700.0,82.8125
1694.736842105263,85.9375
1689.4736842105262,87.1875
1684.2105263157891,85.9375
1678.9473684210525,83.75
1673.6842105263158,77.5
1668.4210526315787,64.375
1663.157894736842,61.875
1657.894736842105,59.375
1652.6315789473683,57.8125
1647.3684210526312,68.4375
1642.1052631578946,82.1875
1636.842105263158,79.6875
1631.5789473684208,69.6875
1626.3157894736842,59.375
1621.052631578947,54.375
1615.7894736842104,62.8125
1610.5263157894733,46.25
1605.2631578947367,31.25
1600.0,30.9375
1594.736842105263,39.0625
1589.4736842105262,53.4375
1584.2105263157891,65.625
1578.9473684210525,72.1875
1573.6842105263158,67.8125
1568.4210526315787,69.0625
1563.157894736842,78.75
1557.894736842105,82.5
1552.6315789473683,84.6875
1547.3684210526312,86.25
1542.1052631578946,86.875
1536.842105263158,88.125
1531.5789473684208,88.75
1526.3157894736842,89.0625
1521.052631578947,88.4375
1515.7894736842104,80.3125
1510.5263157894733,56.875
1505.2631578947367,59.375
1500.0,81.875
1494.736842105263,86.5625
1489.4736842105262,88.75
1484.2105263157891,88.75
1478.9473684210525,86.25
1473.6842105263158,89.6875
1468.4210526315787,90.9375
1463.157894736842,90.625
1457.894736842105,90.625
1452.6315789473683,90.0
1447.3684210526312,89.375
1442.1052631578946,84.375
1436.842105263158,69.375
1431.5789473684208,45.9375
1426.3157894736842,45.9375
1421.052631578947,62.1875
1415.7894736842104,75.9375
1410.5263157894733,84.375
1405.2631578947367,85.625
1400.0,80.3125
1394.736842105263,80.3125
1389.4736842105262,86.25
1384.2105263157891,89.0625
1378.9473684210525,89.375
1373.6842105263154,89.0625
1368.4210526315787,79.6875
1363.157894736842,80.9375
1357.894736842105,73.4375
1352.6315789473683,81.25
1347.3684210526312,89.375
1342.1052631578946,90.625
1336.842105263158,91.25
1331.5789473684208,91.5625
1326.3157894736842,91.5625
1321.052631578947,91.875
1315.7894736842104,91.875
1310.5263157894733,91.5625
1305.2631578947367,90.9375
1300.0,89.375
1294.736842105263,85.625
1289.4736842105262,84.6875
1284.2105263157891,89.0625
1278.9473684210525,90.625
1273.6842105263154,91.25
1268.4210526315787,91.5625
1263.157894736842,91.5625
1257.894736842105,91.5625
1252.6315789473683,91.5625
1247.3684210526312,91.25
1242.1052631578946,91.25
1236.842105263158,91.25
1231.5789473684208,90.9375
1226.3157894736842,90.9375
1221.052631578947,79.6875
1215.7894736842104,79.6875
1210.5263157894733,88.4375
1205.2631578947367,88.125
1200.0,88.125
1194.736842105263,90.625
1189.4736842105262,90.9375
1184.2105263157891,90.9375
1178.9473684210525,90.3125
1173.6842105263154,89.6875
1168.4210526315787,89.375
1163.157894736842,86.25
1157.894736842105,85.3125
1152.6315789473683,84.0625
1147.3684210526312,84.375
1142.1052631578946,87.1875
1136.8421052631575,85.0
1131.5789473684208,85.0
1126.3157894736842,85.3125
1121.052631578947,82.5
1115.7894736842104,77.5
1110.5263157894733,72.5
1105.2631578947367,68.75
1100.0,67.1875
1094.736842105263,67.1875
1089.4736842105262,70.0
1084.2105263157891,75.3125
1078.9473684210525,75.9375
1073.6842105263154,75.9375
1068.4210526315787,77.8125
1063.157894736842,82.8125
1057.894736842105,84.375
1052.6315789473683,85.0
1047.3684210526312,86.875
1042.1052631578946,88.125
1036.8421052631575,88.75
1031.5789473684208,90.0
1026.3157894736842,90.9375
1021.0526315789471,90.9375
1015.7894736842104,91.25
1010.5263157894733,91.5625
1005.2631578947367,91.875
1000.0,92.1875
994.7368421052629,92.1875
989.4736842105262,92.5
984.2105263157891,92.5
978.9473684210525,92.5
973.6842105263154,92.5
968.4210526315787,92.5
963.1578947368421,92.5
957.894736842105,90.0
952.6315789473683,88.4375
947.3684210526312,91.875
942.1052631578946,93.125
936.8421052631575,93.125
931.5789473684208,91.25
926.3157894736842,90.625
921.0526315789471,93.4375
915.7894736842104,93.75
910.5263157894733,93.4375
905.2631578947367,91.875
900.0,86.5625
894.7368421052629,86.5625
889.4736842105262,91.875
884.2105263157891,92.8125
878.9473684210525,93.125
873.6842105263154,93.125
868.4210526315787,92.8125
863.1578947368421,92.8125
857.894736842105,92.1875
852.6315789473683,91.5625
847.3684210526312,90.625
842.1052631578946,89.6875
836.8421052631575,89.6875
831.5789473684208,90.625
826.3157894736842,92.5
821.0526315789471,88.4375
815.7894736842104,77.5
810.5263157894733,89.375
805.2631578947367,92.8125
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.0625
752.6315789473683,92.5
747.3684210526312,90.3125
742.1052631578946,74.0625
736.8421052631575,76.875
731.5789473684208,91.25
726.3157894736842,91.25
721.0526315789471,87.1875
715.7894736842104,71.25
710.5263157894733,71.25
705.2631578947367,85.0
699.9999999999995,90.9375
694.7368421052629,92.8125
689.4736842105262,93.4375
684.2105263157891,93.75
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,94.0625
642.1052631578946,94.0625
636.8421052631575,94.0625
631.5789473684208,94.0625
626.3157894736842,94.0625
621.0526315789471,94.375
615.7894736842104,94.375
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,95.0
584.2105263157891,95.0
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.6875
563.1578947368421,94.6875
557.894736842105,94.375
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.375
536.8421052631575,94.375
531.5789473684208,94.0625
526.3157894736842,93.4375
521.0526315789471,92.8125
515.7894736842104,91.875
510.5263157894733,90.9375
505.26315789473665,90.3125
499.99999999999955,90.0
494.7368421052629,90.0
489.47368421052624,90.0
484.21052631578914,90.3125
478.9473684210525,90.9375
473.6842105263154,91.5625
468.42105263157873,92.5
463.1578947368416,93.125
457.894736842105,93.4375
452.6315789473683,93.125
447.3684210526312,92.5
442.10526315789457,91.875
436.84210526315746,91.5625
431.5789473684208,90.625
426.31578947368416,90.0
421.05263157894706,89.375
415.7894736842104,88.4375
410.5263157894733,87.5
405.26315789473665,87.1875
400.0,86.875
