Wavenumber,Intensity
1194.736842105263,94.6875
1189.4736842105262,94.6875
1184.2105263157891,94.6875
1178.9473684210525,94.6875
1173.6842105263154,94.6875
1168.4210526315787,94.6875
1163.157894736842,94.6875
1157.894736842105,95.0
1152.6315789473683,95.0
1147.3684210526312,95.0
1142.1052631578946,94.6875
1136.8421052631575,94.6875
1131.5789473684208,94.6875
1126.3157894736842,94.6875
1121.052631578947,94.6875
1115.7894736842104,94.6875
1110.5263157894733,94.375
1105.2631578947367,94.375
1100.0,94.375
1094.736842105263,94.375
1089.4736842105262,94.0625
1084.2105263157891,94.0625
1078.9473684210525,94.0625
1073.6842105263154,93.75
1068.4210526315787,93.4375
1063.157894736842,93.4375
1057.894736842105,93.125
1052.6315789473683,92.8125
1047.3684210526312,92.5
1042.1052631578946,92.1875
1036.8421052631575,91.875
1031.5789473684208,91.25
1026.3157894736842,90.9375
1021.0526315789471,90.625
1015.7894736842104,90.0
1010.5263157894733,89.375
1005.2631578947367,88.75
1000.0,88.125
994.7368421052629,87.5
989.4736842105262,86.5625
984.2105263157891,85.625
978.9473684210525,85.0
973.6842105263154,84.0625
968.4210526315787,83.125
963.1578947368421,82.1875
957.894736842105,81.25
952.6315789473683,80.3125
947.3684210526312,79.375
942.1052631578946,78.75
936.8421052631575,78.125
931.5789473684208,77.1875
926.3157894736842,76.5625
921.0526315789471,75.9375
915.7894736842104,75.0
910.5263157894733,74.375
905.2631578947367,73.75
900.0,73.4375
894.7368421052629,72.8125
889.4736842105262,72.1875
884.2105263157891,71.5625
878.9473684210525,70.9375
873.6842105263154,70.625
868.4210526315787,70.0
863.1578947368421,69.375
857.894736842105,68.75
852.6315789473683,68.125
847.3684210526312,67.1875
842.1052631578946,66.25
836.8421052631575,65.9375
831.5789473684208,65.3125
826.3157894736842,64.375
821.0526315789471,63.75
815.7894736842104,63.125
810.5263157894733,62.1875
805.2631578947367,61.25
800.0,60.3125
794.7368421052629,59.6875
789.4736842105262,58.75
784.2105263157891,57.8125
778.9473684210525,57.1875
773.6842105263154,56.5625
768.4210526315787,55.625
763.1578947368421,54.6875
757.894736842105,53.75
752.6315789473683,53.125
747.3684210526312,52.1875
742.1052631578946,51.875
736.8421052631575,51.25
731.5789473684208,50.9375
726.3157894736842,50.0
721.0526315789471,49.0625
715.7894736842104,47.8125
710.5263157894733,46.875
705.2631578947367,45.62500000000001
699.9999999999995,43.75
694.7368421052629,41.87499999999999
689.4736842105262,40.625
684.2105263157891,39.37500000000001
678.9473684210525,38.74999999999999
673.6842105263154,38.74999999999999
668.4210526315787,39.0625
663.1578947368421,39.37500000000001
657.894736842105,40.625
652.6315789473683,42.1875
647.3684210526312,43.75
642.1052631578946,44.99999999999999
636.8421052631575,46.25
631.5789473684208,47.5
626.3157894736842,48.75000000000001
621.0526315789471,49.375
615.7894736842104,50.3125
610.5263157894733,50.9375
605.2631578947367,51.875
599.9999999999995,52.5
594.7368421052629,53.4375
589.4736842105262,54.375
584.2105263157891,55.3125
578.9473684210525,55.9375
573.6842105263154,57.1875
568.4210526315787,58.4375
563.1578947368421,59.6875
557.894736842105,60.625
552.6315789473683,61.875
547.3684210526312,63.125
542.1052631578946,64.375
536.8421052631575,65.625
531.5789473684208,66.5625
526.3157894736842,67.8125
521.0526315789471,69.0625
515.7894736842104,70.0
510.5263157894733,70.9375
505.26315789473665,72.1875
499.99999999999955,72.8125
494.7368421052629,73.75
489.47368421052624,74.6875
484.21052631578914,75.3125
478.9473684210525,75.9375
473.6842105263154,76.5625
468.42105263157873,76.875
463.1578947368416,77.1875
457.894736842105,77.5
452.6315789473683,77.8125
447.3684210526312,78.4375
442.10526315789457,79.0625
436.84210526315746,79.6875
431.5789473684208,80.3125
426.31578947368416,79.375
421.05263157894706,78.125
415.7894736842104,75.9375
410.5263157894733,74.0625
405.26315789473665,72.5
400.0,72.1875
