Wavenumber,Intensity
984.2105263157891,87.5
978.9473684210525,86.875
973.6842105263154,80.625
968.4210526315787,66.25
963.1578947368421,57.8125
957.894736842105,53.75
952.6315789473683,54.0625
947.3684210526312,58.75
942.1052631578946,64.0625
936.8421052631575,66.875
931.5789473684208,69.6875
926.3157894736842,71.5625
921.0526315789471,73.125
915.7894736842104,74.6875
910.5263157894733,75.625
905.2631578947367,75.0
900.0,74.0625
894.7368421052629,73.125
889.4736842105262,73.125
884.2105263157891,75.3125
878.9473684210525,78.4375
873.6842105263154,79.375
868.4210526315787,79.6875
863.1578947368421,79.375
857.894736842105,79.0625
852.6315789473683,77.8125
847.3684210526312,74.375
842.1052631578946,69.0625
836.8421052631575,65.3125
831.5789473684208,56.5625
826.3157894736842,55.3125
821.0526315789471,57.5
815.7894736842104,60.0
810.5263157894733,60.0
805.2631578947367,66.875
800.0,74.375
794.7368421052629,78.4375
789.4736842105262,80.0
784.2105263157891,79.6875
778.9473684210525,74.0625
773.6842105263154,71.25
768.4210526315787,71.25
763.1578947368421,73.4375
757.894736842105,75.625
752.6315789473683,78.125
747.3684210526312,80.0
742.1052631578946,80.625
736.8421052631575,81.25
731.5789473684208,82.1875
726.3157894736842,82.8125
721.0526315789471,83.4375
715.7894736842104,84.6875
710.5263157894733,85.3125
705.2631578947367,85.625
699.9999999999995,85.9375
694.7368421052629,86.25
689.4736842105262,86.5625
684.2105263157891,86.5625
678.9473684210525,86.875
673.6842105263154,86.875
668.4210526315787,87.1875
663.1578947368421,87.1875
657.894736842105,87.1875
652.6315789473683,87.1875
647.3684210526312,87.5
642.1052631578946,87.8125
636.8421052631575,88.4375
631.5789473684208,89.0625
626.3157894736842,89.6875
621.0526315789471,90.3125
615.7894736842104,90.625
610.5263157894733,90.3125
605.2631578947367,89.375
599.9999999999995,86.5625
594.7368421052629,77.5
589.4736842105262,67.1875
584.2105263157891,67.1875
578.9473684210525,69.6875
573.6842105263154,78.75
568.4210526315787,85.625
563.1578947368421,86.875
557.894736842105,82.5
552.6315789473683,78.75
547.3684210526312,76.875
542.1052631578946,76.25
536.8421052631575,76.25
531.5789473684208,78.75
526.3157894736842,81.25
521.0526315789471,83.75
515.7894736842104,85.625
510.5263157894733,88.125
505.26315789473665,89.0625
499.99999999999955,89.375
494.7368421052629,89.375
489.47368421052624,88.75
484.21052631578914,88.125
478.9473684210525,87.1875
473.6842105263154,85.9375
468.42105263157873,84.375
463.1578947368416,82.5
457.894736842105,80.0
452.6315789473683,77.1875
447.3684210526312,74.0625
442.10526315789457,71.5625
436.84210526315746,68.4375
431.5789473684208,64.6875
426.31578947368416,61.25
421.05263157894706,58.4375
415.7894736842104,55.0
410.5263157894733,52.5
405.26315789473665,50.9375
400.0,50.0
