Wavenumber,Intensity
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,7.5
3263.157894736842,8.4375
3257.894736842105,6.5625
3252.6315789473683,7.5
3247.3684210526317,12.5
3242.1052631578946,18.75
3236.842105263158,21.25
3231.578947368421,20.0
3226.315789473684,20.3125
3221.0526315789475,15.625
3215.7894736842104,14.375
3210.5263157894738,18.125
3205.2631578947367,20.3125
3200.0,32.8125
3194.7368421052633,37.5
3189.4736842105262,53.75
3184.210526315789,66.875
3178.9473684210525,73.75
3173.684210526316,78.75
3168.4210526315787,82.5
3163.157894736842,84.6875
3157.894736842105,87.1875
3152.6315789473683,89.0625
3147.3684210526317,90.3125
3142.1052631578946,90.0
3136.842105263158,90.0
3131.578947368421,90.625
3126.315789473684,89.375
3121.0526315789475,88.75
3115.7894736842104,87.1875
3110.5263157894738,88.75
3105.2631578947367,90.0
3100.0,91.875
3094.7368421052633,92.1875
3089.4736842105262,92.1875
3084.210526315789,92.1875
3078.9473684210525,91.875
3073.684210526316,91.875
3068.4210526315787,91.875
3063.157894736842,91.5625
3057.894736842105,90.9375
3052.6315789473683,91.5625
3047.3684210526317,92.1875
3042.1052631578946,92.5
3036.842105263158,92.8125
3031.578947368421,93.125
3026.315789473684,93.4375
3021.0526315789475,93.4375
3015.7894736842104,93.4375
3010.5263157894738,93.75
3005.2631578947367,93.75
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.375
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,95.0
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,95.0
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.5
2373.684210526316,92.5
2368.4210526315787,92.5
2363.157894736842,92.5
2357.894736842105,92.5
2352.6315789473683,92.5
2347.3684210526317,92.5
2342.1052631578946,92.5
2336.8421052631575,92.1875
2331.578947368421,92.1875
2326.315789473684,92.1875
2321.0526315789475,92.1875
2315.7894736842104,92.1875
2310.5263157894733,92.1875
2305.2631578947367,92.1875
2300.0,92.1875
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,91.875
2278.9473684210525,91.875
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,91.875
2257.894736842105,91.5625
2252.6315789473683,91.5625
2247.3684210526317,91.5625
2242.1052631578946,91.25
2236.8421052631575,90.9375
2231.578947368421,90.9375
2226.315789473684,90.625
2221.0526315789475,90.625
2215.7894736842104,90.625
2210.5263157894733,90.625
2205.2631578947367,90.625
2200.0,90.625
2194.7368421052633,90.9375
2189.4736842105262,90.9375
2184.210526315789,90.9375
2178.9473684210525,90.9375
2173.684210526316,90.9375
2168.4210526315787,90.9375
2163.157894736842,90.9375
2157.894736842105,90.9375
2152.6315789473683,90.9375
2147.3684210526317,90.625
2142.1052631578946,90.625
2136.8421052631575,90.625
2131.578947368421,90.625
2126.315789473684,90.625
2121.0526315789475,90.625
2115.7894736842104,90.625
2110.5263157894733,90.625
2105.2631578947367,90.625
2100.0,90.625
2094.7368421052633,90.625
2089.4736842105262,90.625
2084.210526315789,90.625
2078.9473684210525,90.625
2073.684210526316,90.625
2068.4210526315787,90.625
2063.157894736842,90.625
2057.894736842105,90.625
2052.6315789473683,90.625
2047.3684210526314,90.625
2042.1052631578946,90.625
2036.8421052631577,90.625
2031.5789473684208,90.625
2026.3157894736842,90.625
2021.0526315789473,90.3125
2015.7894736842104,90.3125
2010.5263157894735,90.3125
2005.2631578947367,90.3125
1999.9999999999998,90.0
1994.7368421052631,90.0
1989.4736842105262,89.6875
1984.2105263157894,89.6875
1978.9473684210525,89.375
1973.6842105263156,89.0625
1968.4210526315787,89.0625
1963.1578947368419,88.75
1957.8947368421052,88.4375
1952.6315789473683,88.125
1947.3684210526312,87.8125
1942.1052631578946,87.1875
1936.842105263158,86.5625
1931.5789473684208,86.25
1926.3157894736842,85.9375
1921.052631578947,85.0
1915.7894736842104,84.375
1910.5263157894738,82.8125
1905.2631578947367,80.0
1900.0,76.25
1894.736842105263,70.625
1889.4736842105262,56.5625
1884.2105263157891,36.5625
1878.9473684210525,31.25
1873.6842105263158,30.625
1868.4210526315787,33.75
1863.157894736842,40.0
1857.894736842105,40.0
1852.6315789473683,42.50000000000001
1847.3684210526312,52.5
1842.1052631578946,60.0
1836.842105263158,67.8125
1831.5789473684208,71.25
1826.3157894736842,74.6875
1821.052631578947,78.4375
1815.7894736842104,80.625
1810.5263157894733,82.1875
1805.2631578947367,83.125
1800.0,83.75
1794.736842105263,83.75
1789.4736842105262,83.4375
1784.2105263157891,82.8125
1778.9473684210525,81.875
1773.6842105263158,79.0625
1768.4210526315787,72.5
1763.157894736842,50.9375
1757.894736842105,47.5
1752.6315789473683,52.8125
1747.3684210526312,52.5
1742.1052631578946,63.4375
1736.842105263158,61.5625
1731.5789473684208,40.0
1726.3157894736842,41.25
1721.052631578947,69.0625
1715.7894736842104,78.75
1710.5263157894733,83.125
1705.2631578947367,84.375
1700.0,81.5625
1694.736842105263,81.25
1689.4736842105262,82.8125
1684.2105263157891,85.625
1678.9473684210525,87.1875
1673.6842105263158,86.5625
1668.4210526315787,86.25
1663.157894736842,85.625
1657.894736842105,85.625
1652.6315789473683,85.625
1647.3684210526312,86.875
1642.1052631578946,87.1875
1636.842105263158,86.875
1631.5789473684208,86.875
1626.3157894736842,87.1875
1621.052631578947,87.8125
1615.7894736842104,88.4375
1610.5263157894733,87.5
1605.2631578947367,85.9375
1600.0,84.375
1594.736842105263,84.0625
1589.4736842105262,83.75
1584.2105263157891,83.75
1578.9473684210525,85.0
1573.6842105263158,86.5625
1568.4210526315787,86.875
1563.157894736842,85.625
1557.894736842105,85.3125
1552.6315789473683,85.625
1547.3684210526312,86.5625
1542.1052631578946,87.5
1536.842105263158,87.1875
1531.5789473684208,86.5625
1526.3157894736842,85.3125
1521.052631578947,84.375
1515.7894736842104,83.75
1510.5263157894733,83.75
1505.2631578947367,84.375
1500.0,84.375
1494.736842105263,83.125
1489.4736842105262,82.1875
1484.2105263157891,81.5625
1478.9473684210525,81.875
1473.6842105263158,83.125
1468.4210526315787,85.3125
1463.157894736842,87.1875
1457.894736842105,88.125
1452.6315789473683,88.75
1447.3684210526312,89.375
1442.1052631578946,89.6875
1436.842105263158,90.0
1431.5789473684208,90.3125
1426.3157894736842,90.3125
1421.052631578947,90.3125
1415.7894736842104,90.3125
1410.5263157894733,90.0
1405.2631578947367,90.0
1400.0,90.0
1394.736842105263,89.6875
1389.4736842105262,89.375
1384.2105263157891,88.125
1378.9473684210525,84.375
1373.6842105263154,83.4375
1368.4210526315787,83.75
1363.157894736842,86.25
1357.894736842105,87.8125
1352.6315789473683,88.4375
1347.3684210526312,88.125
1342.1052631578946,88.125
1336.842105263158,88.125
1331.5789473684208,88.125
1326.3157894736842,88.125
1321.052631578947,88.4375
1315.7894736842104,88.4375
1310.5263157894733,88.75
1305.2631578947367,89.0625
1300.0,88.75
1294.736842105263,88.75
1289.4736842105262,88.75
1284.2105263157891,88.75
1278.9473684210525,88.75
1273.6842105263154,88.75
1268.4210526315787,89.0625
1263.157894736842,89.0625
1257.894736842105,89.375
1252.6315789473683,89.375
1247.3684210526312,89.6875
1242.1052631578946,89.6875
1236.842105263158,89.6875
1231.5789473684208,90.0
1226.3157894736842,90.3125
1221.052631578947,90.625
1215.7894736842104,90.9375
1210.5263157894733,90.9375
1205.2631578947367,91.25
1200.0,91.25
1194.736842105263,90.9375
1189.4736842105262,90.9375
1184.2105263157891,90.9375
1178.9473684210525,90.9375
1173.6842105263154,90.9375
1168.4210526315787,90.9375
1163.157894736842,90.9375
1157.894736842105,90.9375
1152.6315789473683,90.625
1147.3684210526312,89.6875
1142.1052631578946,88.4375
1136.8421052631575,86.25
1131.5789473684208,83.125
1126.3157894736842,81.5625
1121.052631578947,81.5625
1115.7894736842104,86.5625
1110.5263157894733,87.5
1105.2631578947367,87.1875
1100.0,86.875
1094.736842105263,88.4375
1089.4736842105262,88.125
1084.2105263157891,85.625
1078.9473684210525,85.625
1073.6842105263154,86.875
1068.4210526315787,89.0625
1063.157894736842,88.4375
1057.894736842105,88.125
1052.6315789473683,88.125
1047.3684210526312,89.0625
1042.1052631578946,89.6875
1036.8421052631575,90.3125
1031.5789473684208,90.625
1026.3157894736842,91.25
1021.0526315789471,91.5625
1015.7894736842104,91.875
1010.5263157894733,91.875
1005.2631578947367,91.875
1000.0,92.1875
994.7368421052629,91.875
989.4736842105262,91.875
984.2105263157891,91.875
978.9473684210525,91.875
973.6842105263154,91.875
968.4210526315787,91.875
963.1578947368421,91.5625
957.894736842105,91.5625
952.6315789473683,91.25
947.3684210526312,90.625
942.1052631578946,90.3125
936.8421052631575,89.6875
931.5789473684208,89.375
926.3157894736842,89.375
921.0526315789471,90.3125
915.7894736842104,90.3125
910.5263157894733,90.9375
905.2631578947367,91.25
900.0,91.25
894.7368421052629,91.25
889.4736842105262,90.625
884.2105263157891,90.0
878.9473684210525,88.4375
873.6842105263154,84.375
868.4210526315787,78.125
863.1578947368421,77.8125
857.894736842105,80.625
852.6315789473683,78.75
847.3684210526312,78.75
842.1052631578946,85.0
836.8421052631575,90.0
831.5789473684208,91.25
826.3157894736842,92.1875
821.0526315789471,92.8125
815.7894736842104,92.8125
810.5263157894733,93.125
805.2631578947367,93.125
800.0,93.4375
794.7368421052629,93.4375
789.4736842105262,93.4375
784.2105263157891,93.4375
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.4375
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.75
621.0526315789471,94.0625
615.7894736842104,94.375
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,95.0
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,93.75
542.1052631578946,93.4375
536.8421052631575,93.125
531.5789473684208,92.5
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,90.9375
510.5263157894733,90.9375
505.26315789473665,90.9375
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,91.875
478.9473684210525,92.1875
473.6842105263154,92.5
468.42105263157873,92.8125
463.1578947368416,92.8125
457.894736842105,92.5
452.6315789473683,91.5625
447.3684210526312,90.3125
442.10526315789457,89.0625
436.84210526315746,86.875
431.5789473684208,85.0
426.31578947368416,83.4375
421.05263157894706,82.5
415.7894736842104,81.5625
410.5263157894733,80.625
405.26315789473665,80.3125
400.0,80.0
