Wavenumber,Intensity
2936.842105263158,92.8125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,92.5
2905.2631578947367,92.1875
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,91.875
2794.7368421052633,92.1875
2789.4736842105262,92.5
2784.210526315789,92.8125
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.4375
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,94.0625
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,92.8125
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,92.8125
2473.684210526316,92.1875
2468.4210526315787,91.5625
2463.157894736842,90.625
2457.894736842105,89.6875
2452.6315789473683,88.125
2447.3684210526317,86.5625
2442.1052631578946,85.0
2436.8421052631575,84.0625
2431.578947368421,83.125
2426.315789473684,82.8125
2421.0526315789475,82.5
2415.7894736842104,82.5
2410.5263157894733,82.8125
2405.2631578947367,83.75
2400.0,85.0
2394.7368421052633,86.875
2389.4736842105262,88.4375
2384.210526315789,89.6875
2378.9473684210525,90.625
2373.684210526316,91.875
2368.4210526315787,92.5
2363.157894736842,93.125
2357.894736842105,93.4375
2352.6315789473683,93.75
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.125
2284.210526315789,92.8125
2278.9473684210525,92.1875
2273.684210526316,91.875
2268.4210526315787,90.9375
2263.157894736842,90.0
2257.894736842105,89.0625
2252.6315789473683,88.4375
2247.3684210526317,88.125
2242.1052631578946,88.125
2236.8421052631575,88.125
2231.578947368421,88.125
2226.315789473684,88.125
2221.0526315789475,88.125
2215.7894736842104,88.4375
2210.5263157894733,89.0625
2205.2631578947367,89.6875
2200.0,90.3125
2194.7368421052633,90.9375
2189.4736842105262,90.9375
2184.210526315789,90.9375
2178.9473684210525,90.9375
2173.684210526316,91.25
2168.4210526315787,91.25
2163.157894736842,91.25
2157.894736842105,91.5625
2152.6315789473683,91.5625
2147.3684210526317,91.5625
2142.1052631578946,91.5625
2136.8421052631575,90.9375
2131.578947368421,88.75
2126.315789473684,84.375
2121.0526315789475,78.75
2115.7894736842104,78.4375
2110.5263157894733,66.5625
2105.2631578947367,66.875
2100.0,79.0625
2094.7368421052633,85.625
2089.4736842105262,88.75
2084.210526315789,90.0
2078.9473684210525,90.625
2073.684210526316,91.25
2068.4210526315787,91.25
2063.157894736842,91.5625
2057.894736842105,92.1875
2052.6315789473683,92.8125
2047.3684210526314,93.75
2042.1052631578946,94.375
2036.8421052631577,94.375
2031.5789473684208,94.6875
2026.3157894736842,94.6875
2021.0526315789473,94.6875
2015.7894736842104,95.0
2010.5263157894735,94.6875
2005.2631578947367,94.6875
1999.9999999999998,94.6875
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.375
1978.9473684210525,94.0625
1973.6842105263156,93.75
1968.4210526315787,93.4375
1963.1578947368419,92.8125
1957.8947368421052,91.875
1952.6315789473683,91.5625
1947.3684210526312,91.5625
1942.1052631578946,91.5625
1936.842105263158,91.5625
1931.5789473684208,91.5625
1926.3157894736842,91.875
1921.052631578947,91.875
1915.7894736842104,92.1875
1910.5263157894738,92.1875
1905.2631578947367,91.875
1900.0,91.5625
1894.736842105263,90.9375
1889.4736842105262,90.0
1884.2105263157891,88.75
1878.9473684210525,87.1875
1873.6842105263158,85.3125
1868.4210526315787,83.4375
1863.157894736842,81.875
1857.894736842105,79.375
1852.6315789473683,73.75
1847.3684210526312,62.5
1842.1052631578946,43.43749999999999
1836.842105263158,40.0
1831.5789473684208,45.62500000000001
1826.3157894736842,62.8125
1821.052631578947,71.5625
1815.7894736842104,75.3125
1810.5263157894733,74.6875
1805.2631578947367,70.625
1800.0,58.75
1794.736842105263,39.6875
1789.4736842105262,36.875
1784.2105263157891,44.375
1778.9473684210525,60.625
1773.6842105263158,72.8125
1768.4210526315787,78.4375
1763.157894736842,81.875
1757.894736842105,83.4375
1752.6315789473683,84.375
1747.3684210526312,85.3125
1742.1052631578946,86.5625
1736.842105263158,87.8125
1731.5789473684208,89.0625
1726.3157894736842,89.6875
1721.052631578947,90.3125
1715.7894736842104,90.625
1710.5263157894733,90.9375
1705.2631578947367,91.25
1700.0,91.25
1694.736842105263,91.5625
1689.4736842105262,91.5625
1684.2105263157891,91.5625
1678.9473684210525,91.25
1673.6842105263158,91.25
1668.4210526315787,91.25
1663.157894736842,90.9375
1657.894736842105,90.625
1652.6315789473683,90.0
1647.3684210526312,89.0625
1642.1052631578946,87.1875
1636.842105263158,85.0
1631.5789473684208,85.0
1626.3157894736842,85.9375
1621.052631578947,87.5
1615.7894736842104,88.4375
1610.5263157894733,89.0625
1605.2631578947367,88.4375
1600.0,87.5
1594.736842105263,86.25
1589.4736842105262,85.0
1584.2105263157891,82.8125
1578.9473684210525,78.125
1573.6842105263158,72.8125
1568.4210526315787,71.875
1563.157894736842,72.8125
1557.894736842105,75.9375
1552.6315789473683,77.1875
1547.3684210526312,74.6875
1542.1052631578946,70.625
1536.842105263158,60.9375
1531.5789473684208,43.43749999999999
1526.3157894736842,18.4375
1521.052631578947,5.3125
1515.7894736842104,4.6875
1510.5263157894733,8.4375
1505.2631578947367,26.5625
1500.0,44.6875
1494.736842105263,54.0625
1489.4736842105262,58.4375
1484.2105263157891,62.1875
1478.9473684210525,67.5
1473.6842105263158,72.5
1468.4210526315787,76.875
1463.157894736842,80.9375
1457.894736842105,84.0625
1452.6315789473683,85.625
1447.3684210526312,86.875
1442.1052631578946,87.1875
1436.842105263158,87.1875
1431.5789473684208,87.5
1426.3157894736842,87.8125
1421.052631578947,89.375
1415.7894736842104,90.0
1410.5263157894733,90.625
1405.2631578947367,90.9375
1400.0,91.25
1394.736842105263,91.25
1389.4736842105262,91.25
1384.2105263157891,91.25
1378.9473684210525,91.25
1373.6842105263154,90.9375
1368.4210526315787,90.9375
1363.157894736842,90.625
1357.894736842105,90.3125
1352.6315789473683,89.6875
1347.3684210526312,88.4375
1342.1052631578946,86.25
1336.842105263158,83.4375
1331.5789473684208,78.4375
1326.3157894736842,75.625
1321.052631578947,76.25
1315.7894736842104,81.5625
1310.5263157894733,84.6875
1305.2631578947367,86.25
1300.0,87.1875
1294.736842105263,87.8125
1289.4736842105262,87.8125
1284.2105263157891,87.8125
1278.9473684210525,87.5
1273.6842105263154,87.1875
1268.4210526315787,86.5625
1263.157894736842,85.625
1257.894736842105,84.6875
1252.6315789473683,83.75
1247.3684210526312,82.5
1242.1052631578946,81.25
1236.842105263158,78.75
1231.5789473684208,75.3125
1226.3157894736842,67.8125
1221.052631578947,54.375
1215.7894736842104,35.0
1210.5263157894733,22.1875
1205.2631578947367,21.25
1200.0,26.5625
1194.736842105263,40.0
1189.4736842105262,51.875
1184.2105263157891,60.9375
1178.9473684210525,67.1875
1173.6842105263154,69.375
1168.4210526315787,67.1875
1163.157894736842,63.4375
1157.894736842105,55.9375
1152.6315789473683,45.3125
1147.3684210526312,33.4375
1142.1052631578946,20.0
1136.8421052631575,10.0
1131.5789473684208,5.625
1126.3157894736842,5.3125
1121.052631578947,5.9375
1115.7894736842104,11.5625
1110.5263157894733,25.625
1105.2631578947367,43.75
1100.0,56.875
1094.736842105263,67.1875
1089.4736842105262,74.6875
1084.2105263157891,79.6875
1078.9473684210525,82.1875
1073.6842105263154,84.0625
1068.4210526315787,84.6875
1063.157894736842,85.3125
1057.894736842105,84.375
1052.6315789473683,80.625
1047.3684210526312,70.3125
1042.1052631578946,60.625
1036.8421052631575,62.1875
1031.5789473684208,79.375
1026.3157894736842,86.875
1021.0526315789471,90.0
1015.7894736842104,91.5625
1010.5263157894733,92.8125
1005.2631578947367,93.4375
1000.0,93.75
994.7368421052629,93.75
989.4736842105262,93.75
984.2105263157891,93.4375
978.9473684210525,93.4375
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,93.125
957.894736842105,93.125
952.6315789473683,93.125
947.3684210526312,93.125
942.1052631578946,93.125
936.8421052631575,93.125
931.5789473684208,93.4375
926.3157894736842,93.75
921.0526315789471,94.0625
915.7894736842104,94.375
910.5263157894733,94.375
905.2631578947367,94.0625
900.0,93.4375
894.7368421052629,93.125
889.4736842105262,92.8125
884.2105263157891,92.5
878.9473684210525,92.1875
873.6842105263154,91.875
868.4210526315787,91.25
863.1578947368421,90.3125
857.894736842105,89.6875
852.6315789473683,88.75
847.3684210526312,87.5
842.1052631578946,86.25
836.8421052631575,84.375
831.5789473684208,80.625
826.3157894736842,75.9375
821.0526315789471,66.875
815.7894736842104,53.75
810.5263157894733,35.0
805.2631578947367,15.3125
800.0,7.1875
794.7368421052629,6.875
789.4736842105262,9.0625
784.2105263157891,18.4375
778.9473684210525,32.1875
773.6842105263154,46.56249999999999
768.4210526315787,57.1875
763.1578947368421,65.9375
757.894736842105,72.1875
752.6315789473683,75.625
747.3684210526312,77.8125
742.1052631578946,79.375
736.8421052631575,79.6875
731.5789473684208,80.625
726.3157894736842,82.5
721.0526315789471,85.0
715.7894736842104,87.1875
710.5263157894733,88.75
705.2631578947367,90.3125
699.9999999999995,91.5625
694.7368421052629,92.1875
689.4736842105262,92.1875
684.2105263157891,92.5
678.9473684210525,92.8125
673.6842105263154,92.5
668.4210526315787,92.5
663.1578947368421,92.1875
657.894736842105,91.875
652.6315789473683,91.5625
647.3684210526312,91.25
642.1052631578946,90.625
636.8421052631575,90.0
631.5789473684208,89.0625
626.3157894736842,88.125
621.0526315789471,87.1875
615.7894736842104,85.3125
610.5263157894733,81.875
605.2631578947367,77.8125
599.9999999999995,72.1875
594.7368421052629,63.4375
589.4736842105262,56.5625
584.2105263157891,54.6875
578.9473684210525,54.6875
573.6842105263154,59.375
568.4210526315787,66.5625
563.1578947368421,73.4375
557.894736842105,77.1875
552.6315789473683,81.25
547.3684210526312,84.375
542.1052631578946,86.5625
536.8421052631575,87.8125
531.5789473684208,88.4375
526.3157894736842,89.375
521.0526315789471,89.6875
515.7894736842104,90.0
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.0
494.7368421052629,89.6875
489.47368421052624,89.6875
484.21052631578914,89.6875
478.9473684210525,90.0
473.6842105263154,90.625
468.42105263157873,91.5625
463.1578947368416,92.5
457.894736842105,92.8125
452.6315789473683,92.1875
447.3684210526312,90.0
442.10526315789457,87.8125
436.84210526315746,84.375
431.5789473684208,80.9375
426.31578947368416,78.4375
421.05263157894706,76.5625
415.7894736842104,75.3125
410.5263157894733,74.375
405.26315789473665,74.0625
400.0,73.4375
