Wavenumber,Intensity
3273.684210526316,9.0625
3268.4210526315787,9.6875
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,10.3125
3231.578947368421,12.8125
3226.315789473684,15.625
3221.0526315789475,16.25
3215.7894736842104,14.375
3210.5263157894738,12.1875
3205.2631578947367,10.0
3200.0,10.3125
3194.7368421052633,17.5
3189.4736842105262,32.8125
3184.210526315789,45.9375
3178.9473684210525,55.625
3173.684210526316,60.3125
3168.4210526315787,65.0
3163.157894736842,67.5
3157.894736842105,69.375
3152.6315789473683,71.875
3147.3684210526317,73.75
3142.1052631578946,75.3125
3136.842105263158,76.25
3131.578947368421,76.5625
3126.315789473684,75.3125
3121.0526315789475,74.375
3115.7894736842104,74.0625
3110.5263157894738,74.0625
3105.2631578947367,74.375
3100.0,74.6875
3094.7368421052633,74.6875
3089.4736842105262,74.375
3084.210526315789,74.375
3078.9473684210525,74.375
3073.684210526316,74.6875
3068.4210526315787,75.9375
3063.157894736842,76.875
3057.894736842105,77.5
3052.6315789473683,78.125
3047.3684210526317,78.4375
3042.1052631578946,78.4375
3036.842105263158,78.4375
3031.578947368421,78.75
3026.315789473684,79.0625
3021.0526315789475,79.375
3015.7894736842104,80.0
3010.5263157894738,80.9375
3005.2631578947367,81.875
3000.0,82.8125
2994.7368421052633,83.4375
2989.4736842105262,83.75
2984.210526315789,84.375
2978.9473684210525,84.6875
2973.684210526316,85.0
2968.421052631579,85.0
2963.157894736842,85.0
2957.894736842105,85.0
2952.6315789473683,85.0
2947.3684210526317,85.0
2942.1052631578946,85.3125
2936.842105263158,85.625
2931.578947368421,85.9375
2926.315789473684,86.25
2921.0526315789475,86.25
2915.7894736842104,86.25
2910.5263157894733,86.5625
2905.2631578947367,86.5625
2900.0,86.5625
2894.7368421052633,86.5625
2889.4736842105262,86.5625
2884.210526315789,86.5625
2878.9473684210525,86.5625
2873.684210526316,86.875
2868.421052631579,86.875
2863.157894736842,87.1875
2857.894736842105,87.1875
2852.6315789473683,87.1875
2847.3684210526317,87.1875
2842.1052631578946,87.1875
2836.842105263158,87.1875
2831.578947368421,87.1875
2826.315789473684,87.1875
2821.0526315789475,87.5
2815.7894736842104,87.5
2810.5263157894733,87.5
2805.2631578947367,87.8125
2800.0,87.8125
2794.7368421052633,87.8125
2789.4736842105262,87.8125
2784.210526315789,87.8125
2778.9473684210525,87.8125
2773.684210526316,87.8125
2768.421052631579,87.8125
2763.157894736842,87.8125
2757.894736842105,88.125
2752.6315789473683,88.4375
2747.3684210526317,88.4375
2742.1052631578946,88.4375
2736.842105263158,88.75
2731.578947368421,89.0625
2726.315789473684,89.0625
2721.0526315789475,89.375
2715.7894736842104,89.375
2710.5263157894733,89.6875
2705.2631578947367,89.6875
2700.0,89.6875
2694.7368421052633,89.6875
2689.4736842105262,90.0
2684.210526315789,90.0
2678.9473684210525,90.3125
2673.684210526316,90.3125
2668.421052631579,90.3125
2663.157894736842,90.3125
2657.894736842105,90.3125
2652.6315789473683,90.625
2647.3684210526317,90.625
2642.1052631578946,90.625
2636.8421052631575,90.625
2631.578947368421,90.625
2626.315789473684,90.625
2621.0526315789475,90.625
2615.7894736842104,90.9375
2610.5263157894733,90.9375
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.8125
2536.8421052631575,92.5
2531.578947368421,92.5
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,91.875
2510.5263157894733,91.875
2505.2631578947367,91.875
2500.0,91.875
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.5
2463.157894736842,92.5
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,93.125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,95.0
2242.1052631578946,95.0
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.6875
2205.2631578947367,94.6875
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.0625
2178.9473684210525,93.75
2173.684210526316,93.125
2168.4210526315787,92.8125
2163.157894736842,92.5
2157.894736842105,92.1875
2152.6315789473683,91.875
2147.3684210526317,91.875
2142.1052631578946,91.875
2136.8421052631575,91.875
2131.578947368421,91.875
2126.315789473684,91.875
2121.0526315789475,91.25
2115.7894736842104,90.3125
2110.5263157894733,88.4375
2105.2631578947367,87.8125
2100.0,86.5625
2094.7368421052633,83.4375
2089.4736842105262,79.6875
2084.210526315789,79.6875
2078.9473684210525,80.625
2073.684210526316,83.75
2068.4210526315787,69.6875
2063.157894736842,65.3125
2057.894736842105,68.4375
2052.6315789473683,63.4375
2047.3684210526314,61.25
2042.1052631578946,64.0625
2036.8421052631577,68.75
2031.5789473684208,76.5625
2026.3157894736842,79.0625
2021.0526315789473,81.875
2015.7894736842104,85.0
2010.5263157894735,86.5625
2005.2631578947367,87.8125
1999.9999999999998,89.0625
1994.7368421052631,89.6875
1989.4736842105262,90.3125
1984.2105263157894,90.625
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,90.9375
1963.1578947368419,91.5625
1957.8947368421052,91.875
1952.6315789473683,92.1875
1947.3684210526312,92.5
1942.1052631578946,92.8125
1936.842105263158,90.3125
1931.5789473684208,80.625
1926.3157894736842,74.0625
1921.052631578947,73.75
1915.7894736842104,74.0625
1910.5263157894738,76.25
1905.2631578947367,75.625
1900.0,73.4375
1894.736842105263,70.3125
1889.4736842105262,63.125
1884.2105263157891,50.9375
1878.9473684210525,36.5625
1873.6842105263158,27.5
1868.4210526315787,26.875
1863.157894736842,26.875
1857.894736842105,28.125
1852.6315789473683,30.3125
1847.3684210526312,36.5625
1842.1052631578946,40.31249999999999
1836.842105263158,43.125
1831.5789473684208,45.62500000000001
1826.3157894736842,51.25
1821.052631578947,60.625
1815.7894736842104,70.0
1810.5263157894733,75.625
1805.2631578947367,80.0
1800.0,82.8125
1794.736842105263,84.0625
1789.4736842105262,83.75
1784.2105263157891,80.625
1778.9473684210525,75.3125
1773.6842105263158,73.125
1768.4210526315787,67.5
1763.157894736842,58.125
1757.894736842105,51.25
1752.6315789473683,40.93750000000001
1747.3684210526312,39.37500000000001
1742.1052631578946,42.50000000000001
1736.842105263158,54.6875
1731.5789473684208,55.0
1726.3157894736842,59.0625
1721.052631578947,66.875
1715.7894736842104,70.3125
1710.5263157894733,72.5
1705.2631578947367,74.375
1700.0,76.25
1694.736842105263,77.5
1689.4736842105262,80.625
1684.2105263157891,82.8125
1678.9473684210525,84.375
1673.6842105263158,85.0
1668.4210526315787,85.3125
1663.157894736842,85.0
1657.894736842105,84.375
1652.6315789473683,83.4375
1647.3684210526312,82.5
1642.1052631578946,82.1875
1636.842105263158,84.375
1631.5789473684208,85.0
1626.3157894736842,84.375
1621.052631578947,82.5
1615.7894736842104,79.375
1610.5263157894733,72.1875
1605.2631578947367,60.3125
1600.0,59.6875
1594.736842105263,65.9375
1589.4736842105262,72.8125
1584.2105263157891,71.5625
1578.9473684210525,66.5625
1573.6842105263158,64.0625
1568.4210526315787,63.125
1563.157894736842,63.4375
1557.894736842105,65.3125
1552.6315789473683,66.25
1547.3684210526312,65.0
1542.1052631578946,61.5625
1536.842105263158,57.8125
1531.5789473684208,51.5625
1526.3157894736842,49.0625
1521.052631578947,48.75000000000001
1515.7894736842104,48.12499999999999
1510.5263157894733,48.4375
1505.2631578947367,43.125
1500.0,37.81250000000001
1494.736842105263,35.0
1489.4736842105262,35.0
1484.2105263157891,36.5625
1478.9473684210525,41.87499999999999
1473.6842105263158,43.75
1468.4210526315787,47.18750000000001
1463.157894736842,50.9375
1457.894736842105,54.6875
1452.6315789473683,56.5625
1447.3684210526312,59.6875
1442.1052631578946,60.9375
1436.842105263158,63.4375
1431.5789473684208,63.75
1426.3157894736842,61.25
1421.052631578947,67.5
1415.7894736842104,73.75
1410.5263157894733,76.5625
1405.2631578947367,69.0625
1400.0,50.9375
1394.736842105263,42.1875
1389.4736842105262,45.3125
1384.2105263157891,59.375
1378.9473684210525,69.375
1373.6842105263154,62.8125
1368.4210526315787,59.375
1363.157894736842,64.0625
1357.894736842105,74.375
1352.6315789473683,78.75
1347.3684210526312,81.5625
1342.1052631578946,83.125
1336.842105263158,84.375
1331.5789473684208,85.625
1326.3157894736842,87.1875
1321.052631578947,88.125
1315.7894736842104,89.0625
1310.5263157894733,89.6875
1305.2631578947367,90.0
1300.0,89.0625
1294.736842105263,86.875
1289.4736842105262,75.3125
1284.2105263157891,46.875
1278.9473684210525,43.43749999999999
1273.6842105263154,53.4375
1268.4210526315787,65.625
1263.157894736842,74.375
1257.894736842105,80.625
1252.6315789473683,84.375
1247.3684210526312,86.5625
1242.1052631578946,81.5625
1236.842105263158,64.0625
1231.5789473684208,62.1875
1226.3157894736842,73.75
1221.052631578947,80.3125
1215.7894736842104,83.125
1210.5263157894733,85.3125
1205.2631578947367,85.9375
1200.0,86.5625
1194.736842105263,86.5625
1189.4736842105262,86.5625
1184.2105263157891,86.5625
1178.9473684210525,86.25
1173.6842105263154,86.25
1168.4210526315787,86.5625
1163.157894736842,86.5625
1157.894736842105,86.875
1152.6315789473683,87.1875
1147.3684210526312,87.1875
1142.1052631578946,87.5
1136.8421052631575,87.8125
1131.5789473684208,87.8125
1126.3157894736842,88.125
1121.052631578947,88.125
1115.7894736842104,88.125
1110.5263157894733,87.8125
1105.2631578947367,87.5
1100.0,87.1875
1094.736842105263,86.875
1089.4736842105262,86.5625
1084.2105263157891,86.5625
1078.9473684210525,86.5625
1073.6842105263154,86.5625
1068.4210526315787,87.1875
1063.157894736842,87.8125
1057.894736842105,88.4375
1052.6315789473683,89.375
1047.3684210526312,89.6875
1042.1052631578946,89.375
1036.8421052631575,87.8125
1031.5789473684208,85.3125
1026.3157894736842,75.3125
1021.0526315789471,50.9375
1015.7894736842104,42.50000000000001
1010.5263157894733,46.875
1005.2631578947367,54.0625
1000.0,66.25
994.7368421052629,72.1875
989.4736842105262,81.25
984.2105263157891,84.6875
978.9473684210525,87.5
973.6842105263154,89.0625
968.4210526315787,90.625
963.1578947368421,91.5625
957.894736842105,92.1875
952.6315789473683,92.1875
947.3684210526312,84.375
942.1052631578946,82.1875
936.8421052631575,85.625
931.5789473684208,89.6875
926.3157894736842,91.25
921.0526315789471,91.5625
915.7894736842104,91.25
910.5263157894733,90.9375
905.2631578947367,90.3125
900.0,89.6875
894.7368421052629,89.0625
889.4736842105262,88.125
884.2105263157891,87.1875
878.9473684210525,85.625
873.6842105263154,83.75
868.4210526315787,80.9375
863.1578947368421,76.875
857.894736842105,74.0625
852.6315789473683,70.3125
847.3684210526312,65.0
842.1052631578946,59.0625
836.8421052631575,58.75
831.5789473684208,62.1875
826.3157894736842,59.6875
821.0526315789471,59.6875
815.7894736842104,70.9375
810.5263157894733,78.125
805.2631578947367,82.8125
800.0,86.25
794.7368421052629,89.0625
789.4736842105262,90.9375
784.2105263157891,92.8125
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.4375
763.1578947368421,93.125
757.894736842105,92.8125
752.6315789473683,92.8125
747.3684210526312,92.1875
742.1052631578946,90.3125
736.8421052631575,85.625
731.5789473684208,81.875
726.3157894736842,79.375
721.0526315789471,67.8125
715.7894736842104,59.375
710.5263157894733,56.875
705.2631578947367,53.75
699.9999999999995,63.75
694.7368421052629,75.3125
689.4736842105262,79.0625
684.2105263157891,81.875
678.9473684210525,82.8125
673.6842105263154,82.1875
668.4210526315787,81.25
663.1578947368421,79.0625
657.894736842105,76.5625
652.6315789473683,71.5625
647.3684210526312,65.3125
642.1052631578946,55.0
636.8421052631575,54.0625
631.5789473684208,55.3125
626.3157894736842,57.5
621.0526315789471,59.0625
615.7894736842104,64.6875
610.5263157894733,72.8125
605.2631578947367,75.625
599.9999999999995,78.125
594.7368421052629,80.9375
589.4736842105262,82.5
584.2105263157891,83.125
578.9473684210525,84.375
573.6842105263154,85.625
568.4210526315787,86.25
563.1578947368421,86.875
557.894736842105,86.875
552.6315789473683,86.5625
547.3684210526312,86.25
542.1052631578946,86.25
536.8421052631575,85.9375
531.5789473684208,85.9375
526.3157894736842,85.625
521.0526315789471,85.3125
515.7894736842104,85.0
510.5263157894733,84.375
505.26315789473665,83.4375
499.99999999999955,82.8125
494.7368421052629,82.1875
489.47368421052624,81.875
484.21052631578914,81.5625
478.9473684210525,81.25
473.6842105263154,80.625
468.42105263157873,79.375
463.1578947368416,78.125
457.894736842105,76.5625
452.6315789473683,75.0
447.3684210526312,74.375
442.10526315789457,74.0625
436.84210526315746,73.75
431.5789473684208,72.5
426.31578947368416,70.3125
421.05263157894706,67.5
415.7894736842104,63.75
410.5263157894733,60.3125
405.26315789473665,58.125
400.0,57.1875
