Wavenumber,Intensity
3268.4210526315787,62.1875
3263.157894736842,63.125
3257.894736842105,61.25
3252.6315789473683,55.625
3247.3684210526317,53.75
3242.1052631578946,54.6875
3236.842105263158,60.9375
3231.578947368421,67.5
3226.315789473684,73.125
3221.0526315789475,78.4375
3215.7894736842104,83.125
3210.5263157894738,86.25
3205.2631578947367,87.5
3200.0,90.3125
3194.7368421052633,91.25
3189.4736842105262,91.25
3184.210526315789,91.5625
3178.9473684210525,92.1875
3173.684210526316,92.8125
3168.4210526315787,93.125
3163.157894736842,93.4375
3157.894736842105,93.75
3152.6315789473683,94.0625
3147.3684210526317,94.375
3142.1052631578946,94.375
3136.842105263158,94.0625
3131.578947368421,93.75
3126.315789473684,93.4375
3121.0526315789475,93.4375
3115.7894736842104,93.4375
3110.5263157894738,93.75
3105.2631578947367,94.0625
3100.0,94.375
3094.7368421052633,94.375
3089.4736842105262,94.6875
3084.210526315789,94.6875
3078.9473684210525,94.6875
3073.684210526316,94.6875
3068.4210526315787,94.6875
3063.157894736842,94.6875
3057.894736842105,94.6875
3052.6315789473683,94.375
3047.3684210526317,94.375
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.375
3026.315789473684,94.375
3021.0526315789475,94.375
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,93.75
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.125
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,94.0625
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.0625
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.375
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.5
2836.842105263158,92.1875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,92.1875
2815.7894736842104,93.125
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.4375
2789.4736842105262,92.8125
2784.210526315789,92.5
2778.9473684210525,92.8125
2773.684210526316,93.125
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,94.0625
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,93.75
2668.421052631579,92.8125
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,91.5625
2647.3684210526317,91.25
2642.1052631578946,90.3125
2636.8421052631575,89.6875
2631.578947368421,89.6875
2626.315789473684,90.0
2621.0526315789475,91.25
2615.7894736842104,92.5
2610.5263157894733,92.8125
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.1875
2589.4736842105262,92.1875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.25
2568.4210526315787,90.9375
2563.157894736842,90.625
2557.894736842105,90.625
2552.6315789473683,90.625
2547.3684210526317,90.625
2542.1052631578946,91.25
2536.8421052631575,91.5625
2531.578947368421,91.875
2526.315789473684,92.1875
2521.0526315789475,92.5
2515.7894736842104,92.5
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,91.875
2494.7368421052633,91.25
2489.4736842105262,90.625
2484.210526315789,90.3125
2478.9473684210525,90.3125
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.3125
2457.894736842105,89.6875
2452.6315789473683,88.75
2447.3684210526317,88.125
2442.1052631578946,87.5
2436.8421052631575,87.5
2431.578947368421,86.875
2426.315789473684,85.9375
2421.0526315789475,84.6875
2415.7894736842104,83.75
2410.5263157894733,82.1875
2405.2631578947367,79.6875
2400.0,76.5625
2394.7368421052633,73.4375
2389.4736842105262,69.6875
2384.210526315789,67.1875
2378.9473684210525,66.25
2373.684210526316,65.3125
2368.4210526315787,62.5
2363.157894736842,57.8125
2357.894736842105,51.5625
2352.6315789473683,46.25
2347.3684210526317,39.0625
2342.1052631578946,31.25
2336.8421052631575,25.0
2331.578947368421,19.0625
2326.315789473684,15.0
2321.0526315789475,11.5625
2315.7894736842104,9.0625
2310.5263157894733,7.1875
2305.2631578947367,5.9375
2300.0,5.0
2294.7368421052633,4.6875
2289.4736842105262,4.6875
2284.210526315789,5.3125
2278.9473684210525,6.5625
2273.684210526316,9.0625
2268.4210526315787,12.5
2263.157894736842,18.125
2257.894736842105,24.6875
2252.6315789473683,30.9375
2247.3684210526317,35.9375
2242.1052631578946,41.5625
2236.8421052631575,45.3125
2231.578947368421,49.375
2226.315789473684,52.8125
2221.0526315789475,57.1875
2215.7894736842104,62.5
2210.5263157894733,67.8125
2205.2631578947367,71.5625
2200.0,75.625
2194.7368421052633,78.4375
2189.4736842105262,80.9375
2184.210526315789,82.1875
2178.9473684210525,83.125
2173.684210526316,83.75
2168.4210526315787,83.4375
2163.157894736842,82.5
2157.894736842105,81.875
2152.6315789473683,81.25
2147.3684210526317,81.25
2142.1052631578946,81.25
2136.8421052631575,81.875
2131.578947368421,82.8125
2126.315789473684,84.375
2121.0526315789475,85.625
2115.7894736842104,86.25
2110.5263157894733,86.875
2105.2631578947367,86.875
2100.0,86.875
2094.7368421052633,86.875
2089.4736842105262,86.875
2084.210526315789,87.1875
2078.9473684210525,87.5
2073.684210526316,88.4375
2068.4210526315787,88.75
2063.157894736842,88.4375
2057.894736842105,88.4375
2052.6315789473683,88.75
2047.3684210526314,89.6875
2042.1052631578946,90.9375
2036.8421052631577,91.875
2031.5789473684208,92.5
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,92.8125
1978.9473684210525,92.8125
1973.6842105263156,92.8125
1968.4210526315787,91.5625
1963.1578947368419,90.9375
1957.8947368421052,90.625
1952.6315789473683,90.625
1947.3684210526312,90.9375
1942.1052631578946,90.9375
1936.842105263158,90.9375
1931.5789473684208,90.625
1926.3157894736842,90.0
1921.052631578947,88.75
1915.7894736842104,87.5
1910.5263157894738,83.75
1905.2631578947367,78.125
1900.0,75.3125
1894.736842105263,75.625
1889.4736842105262,78.125
1884.2105263157891,78.4375
1878.9473684210525,76.25
1873.6842105263158,68.75
1868.4210526315787,55.9375
1863.157894736842,55.0
1857.894736842105,62.8125
1852.6315789473683,74.375
1847.3684210526312,80.625
1842.1052631578946,82.8125
1836.842105263158,82.5
1831.5789473684208,79.375
1826.3157894736842,72.8125
1821.052631578947,64.0625
1815.7894736842104,57.1875
1810.5263157894733,56.875
1805.2631578947367,59.6875
1800.0,66.875
1794.736842105263,73.125
1789.4736842105262,75.9375
1784.2105263157891,78.125
1778.9473684210525,77.5
1773.6842105263158,74.6875
1768.4210526315787,68.125
1763.157894736842,56.875
1757.894736842105,42.50000000000001
1752.6315789473683,33.125
1747.3684210526312,31.25
1742.1052631578946,33.4375
1736.842105263158,47.8125
1731.5789473684208,63.125
1726.3157894736842,73.4375
1721.052631578947,79.6875
1715.7894736842104,84.6875
1710.5263157894733,86.875
1705.2631578947367,88.125
1700.0,88.4375
1694.736842105263,88.125
1689.4736842105262,87.5
1684.2105263157891,87.1875
1678.9473684210525,86.25
1673.6842105263158,83.125
1668.4210526315787,80.625
1663.157894736842,80.625
1657.894736842105,82.8125
1652.6315789473683,85.3125
1647.3684210526312,84.6875
1642.1052631578946,81.25
1636.842105263158,76.5625
1631.5789473684208,75.0
1626.3157894736842,74.6875
1621.052631578947,70.9375
1615.7894736842104,66.25
1610.5263157894733,66.25
1605.2631578947367,70.3125
1600.0,75.3125
1594.736842105263,78.4375
1589.4736842105262,79.6875
1584.2105263157891,78.4375
1578.9473684210525,75.625
1573.6842105263158,70.625
1568.4210526315787,62.8125
1563.157894736842,56.25
1557.894736842105,55.625
1552.6315789473683,56.875
1547.3684210526312,62.1875
1542.1052631578946,65.9375
1536.842105263158,67.1875
1531.5789473684208,66.25
1526.3157894736842,63.125
1521.052631578947,59.6875
1515.7894736842104,54.0625
1510.5263157894733,47.5
1505.2631578947367,41.5625
1500.0,36.25000000000001
1494.736842105263,28.75
1489.4736842105262,20.9375
1484.2105263157891,15.0
1478.9473684210525,11.875
1473.6842105263158,10.0
1468.4210526315787,8.75
1463.157894736842,8.125
1457.894736842105,8.125
1452.6315789473683,8.4375
1447.3684210526312,9.6875
1442.1052631578946,13.4375
1436.842105263158,21.875
1431.5789473684208,31.25
1426.3157894736842,40.93750000000001
1421.052631578947,49.68749999999999
1415.7894736842104,56.25
1410.5263157894733,63.75
1405.2631578947367,68.125
1400.0,71.25
1394.736842105263,73.75
1389.4736842105262,76.5625
1384.2105263157891,78.75
1378.9473684210525,80.625
1373.6842105263154,81.25
1368.4210526315787,81.875
1363.157894736842,80.9375
1357.894736842105,79.6875
1352.6315789473683,75.9375
1347.3684210526312,69.0625
1342.1052631578946,66.875
1336.842105263158,67.5
1331.5789473684208,72.1875
1326.3157894736842,75.3125
1321.052631578947,76.875
1315.7894736842104,77.5
1310.5263157894733,76.25
1305.2631578947367,73.125
1300.0,65.9375
1294.736842105263,55.3125
1289.4736842105262,35.3125
1284.2105263157891,17.5
1278.9473684210525,13.125
1273.6842105263154,13.125
1268.4210526315787,17.5
1263.157894736842,35.3125
1257.894736842105,53.4375
1252.6315789473683,64.0625
1247.3684210526312,69.6875
1242.1052631578946,69.375
1236.842105263158,63.125
1231.5789473684208,51.875
1226.3157894736842,35.3125
1221.052631578947,21.25
1215.7894736842104,18.4375
1210.5263157894733,18.75
1205.2631578947367,26.25
1200.0,46.25
1194.736842105263,63.125
1189.4736842105262,73.75
1184.2105263157891,79.6875
1178.9473684210525,83.75
1173.6842105263154,85.9375
1168.4210526315787,86.875
1163.157894736842,87.8125
1157.894736842105,87.5
1152.6315789473683,86.25
1147.3684210526312,84.6875
1142.1052631578946,80.3125
1136.8421052631575,63.4375
1131.5789473684208,46.56249999999999
1126.3157894736842,48.12499999999999
1121.052631578947,68.4375
1115.7894736842104,79.6875
1110.5263157894733,83.75
1105.2631578947367,85.625
1100.0,85.0
1094.736842105263,83.4375
1089.4736842105262,80.625
1084.2105263157891,77.1875
1078.9473684210525,71.5625
1073.6842105263154,68.125
1068.4210526315787,67.5
1063.157894736842,66.875
1057.894736842105,61.875
1052.6315789473683,52.5
1047.3684210526312,49.0625
1042.1052631578946,49.375
1036.8421052631575,55.3125
1031.5789473684208,64.0625
1026.3157894736842,72.5
1021.0526315789471,77.5
1015.7894736842104,80.625
1010.5263157894733,83.75
1005.2631578947367,85.625
1000.0,87.5
994.7368421052629,88.75
989.4736842105262,89.0625
984.2105263157891,88.4375
978.9473684210525,87.8125
973.6842105263154,86.25
968.4210526315787,84.0625
963.1578947368421,80.9375
957.894736842105,72.1875
952.6315789473683,63.4375
947.3684210526312,63.4375
942.1052631578946,71.25
936.8421052631575,79.6875
931.5789473684208,84.6875
926.3157894736842,87.8125
921.0526315789471,90.3125
915.7894736842104,92.1875
910.5263157894733,93.125
905.2631578947367,93.75
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,94.375
884.2105263157891,94.375
878.9473684210525,94.375
873.6842105263154,94.375
868.4210526315787,94.375
863.1578947368421,94.0625
857.894736842105,94.0625
852.6315789473683,93.75
847.3684210526312,93.4375
842.1052631578946,92.8125
836.8421052631575,92.5
831.5789473684208,91.875
826.3157894736842,91.25
821.0526315789471,90.9375
815.7894736842104,90.3125
810.5263157894733,89.375
805.2631578947367,88.4375
800.0,85.9375
794.7368421052629,83.4375
789.4736842105262,76.875
784.2105263157891,67.5
778.9473684210525,62.5
773.6842105263154,62.5
768.4210526315787,68.4375
763.1578947368421,77.8125
757.894736842105,82.5
752.6315789473683,84.375
747.3684210526312,83.75
742.1052631578946,81.875
736.8421052631575,78.75
731.5789473684208,74.0625
726.3157894736842,67.8125
721.0526315789471,67.1875
715.7894736842104,68.75
710.5263157894733,76.25
705.2631578947367,81.25
699.9999999999995,85.9375
694.7368421052629,88.125
689.4736842105262,90.0
684.2105263157891,90.9375
678.9473684210525,91.25
673.6842105263154,91.5625
668.4210526315787,91.5625
663.1578947368421,91.25
657.894736842105,90.9375
652.6315789473683,90.625
647.3684210526312,90.625
642.1052631578946,90.3125
636.8421052631575,90.3125
631.5789473684208,90.3125
626.3157894736842,90.3125
621.0526315789471,90.0
615.7894736842104,89.375
610.5263157894733,88.75
605.2631578947367,88.125
599.9999999999995,86.875
594.7368421052629,85.0
589.4736842105262,80.0
584.2105263157891,76.875
578.9473684210525,76.875
573.6842105263154,79.375
568.4210526315787,83.75
563.1578947368421,88.4375
557.894736842105,90.0
552.6315789473683,90.625
547.3684210526312,89.375
542.1052631578946,88.125
536.8421052631575,85.9375
531.5789473684208,79.6875
526.3157894736842,58.75
521.0526315789471,50.3125
515.7894736842104,64.0625
510.5263157894733,85.9375
505.26315789473665,88.75
499.99999999999955,90.625
494.7368421052629,92.8125
489.47368421052624,93.125
484.21052631578914,92.1875
478.9473684210525,91.5625
473.6842105263154,90.9375
468.42105263157873,90.625
463.1578947368416,90.3125
457.894736842105,89.375
452.6315789473683,87.8125
447.3684210526312,85.3125
442.10526315789457,82.5
436.84210526315746,79.0625
431.5789473684208,75.9375
426.31578947368416,73.75
421.05263157894706,73.125
415.7894736842104,72.8125
410.5263157894733,73.125
405.26315789473665,73.4375
400.0,74.0625
